date,lat,lon,ind
2019-03-29,41.929046937,-87.651310877,2071044
2019-03-29,41.899155613,-87.626210532,2071044
2019-03-29,41.892507781,-87.626214906,2071045
2019-03-29,41.880994471,-87.632746489,2071045
2019-03-29,41.901206994,-87.676355989,2071046
2019-03-29,41.899602111,-87.633308037,2071046
2019-03-29,41.879255084,-87.642648998,2071047
2019-03-29,41.885300022,-87.642808466,2071047
2019-03-29,41.891971508,-87.612945414,2071048
2019-03-29,41.884987192,-87.620992913,2071048
2019-03-29,41.949829346,-87.64396537,2071049
2019-03-29,41.892072635,-87.628874157,2071049
2019-03-29,41.96581197,-87.655878786,2071050
2019-03-29,41.874005383,-87.66351755,2071050
2019-03-29,41.892042136,-87.63186395,2071051
2019-03-29,41.879255084,-87.642648998,2071051
2019-03-29,41.880994471,-87.632746489,2071052
2019-03-29,41.892507781,-87.626214906,2071052
2019-03-29,41.909495669,-87.630963601,2071053
2019-03-29,41.97907082,-87.903039661,2071053
2019-03-29,41.884987192,-87.620992913,2071054
2019-03-29,41.890922026,-87.618868355,2071054
2019-03-29,41.97907082,-87.903039661,2071055
2019-03-29,41.899155613,-87.626210532,2071055
2019-03-29,41.89321636,-87.63784421,2071056
2019-03-29,41.88528132,-87.6572332,2071056
2019-03-29,41.944226601,-87.655998182,2071057
2019-03-29,41.878865584,-87.625192142,2071057
2019-03-29,41.904935302,-87.649907226,2071058
2019-03-29,41.900221297,-87.629105186,2071058
2019-03-29,41.978829526,-87.771166703,2071059
2019-03-29,41.978829526,-87.771166703,2071059
2019-03-29,41.92276062,-87.699155343,2071060
2019-03-29,41.878865584,-87.625192142,2071060
2019-03-29,41.874005383,-87.66351755,2071061
2019-03-29,41.899602111,-87.633308037,2071061
2019-03-29,41.914616286,-87.631717366,2071062
2019-03-29,41.892042136,-87.63186395,2071062
2019-03-29,41.92276062,-87.699155343,2071063
2019-03-29,41.899602111,-87.633308037,2071063
2019-03-29,41.842076117,-87.633973422,2071064
2019-03-29,41.874005383,-87.66351755,2071064
2019-03-29,41.899602111,-87.633308037,2071065
2019-03-29,41.980264315,-87.913624596,2071065
2019-03-29,41.859349715,-87.617358006,2071066
2019-03-29,41.880994471,-87.632746489,2071066
2019-03-29,41.89321636,-87.63784421,2071067
2019-03-29,41.884987192,-87.620992913,2071067
2019-03-29,41.899602111,-87.633308037,2071068
2019-03-29,41.947791586,-87.683834942,2071068
2019-03-29,41.899602111,-87.633308037,2071069
2019-03-29,41.944226601,-87.655998182,2071069
2019-03-29,41.899602111,-87.633308037,2071070
2019-03-29,41.878865584,-87.625192142,2071070
2019-03-29,41.89830587,-87.653613982,2071071
2019-03-29,41.892042136,-87.63186395,2071071
2019-03-29,41.899602111,-87.633308037,2071072
2019-03-29,41.980264315,-87.913624596,2071072
2019-03-29,42.009622881,-87.670166857,2071073
2019-03-29,41.96581197,-87.655878786,2071073
2019-03-29,41.899602111,-87.633308037,2071074
2019-03-29,41.899602111,-87.633308037,2071074
2019-03-29,41.89321636,-87.63784421,2071075
2019-03-29,41.97907082,-87.903039661,2071075
2019-03-29,41.892507781,-87.626214906,2071076
2019-03-29,41.97907082,-87.903039661,2071076
2019-03-29,41.901206994,-87.676355989,2071077
2019-03-29,41.899602111,-87.633308037,2071077
2019-03-29,41.892072635,-87.628874157,2071078
2019-03-29,41.97907082,-87.903039661,2071078
2019-03-29,41.92276062,-87.699155343,2071079
2019-03-29,41.878865584,-87.625192142,2071079
2019-03-29,41.899155613,-87.626210532,2071080
2019-03-29,41.97907082,-87.903039661,2071080
2019-03-29,41.922686284,-87.649488729,2071081
2019-03-29,41.899602111,-87.633308037,2071081
2019-03-29,41.907520075,-87.6266589,2071082
2019-03-29,41.892042136,-87.63186395,2071082
2019-03-29,41.899602111,-87.633308037,2071083
2019-03-29,41.899602111,-87.633308037,2071083
2019-03-29,41.97907082,-87.903039661,2071084
2019-03-29,41.982775009,-87.8773054,2071084
2019-03-29,41.914747305,-87.654007029,2071085
2019-03-29,41.900221297,-87.629105186,2071085
2019-03-29,41.899155613,-87.626210532,2071086
2019-03-29,41.97907082,-87.903039661,2071086
2019-03-29,41.892042136,-87.63186395,2071087
2019-03-29,41.879066994,-87.657005027,2071087
2019-03-29,41.89321636,-87.63784421,2071088
2019-03-29,41.97907082,-87.903039661,2071088
2019-03-29,41.92276062,-87.699155343,2071089
2019-03-29,41.874005383,-87.66351755,2071089
2019-03-29,41.953582125,-87.72345239,2071090
2019-03-29,41.874005383,-87.66351755,2071090
2019-03-29,41.901206994,-87.676355989,2071091
2019-03-29,41.899602111,-87.633308037,2071091
2019-03-29,41.922686284,-87.649488729,2071092
2019-03-29,41.899602111,-87.633308037,2071092
2019-03-29,41.953582125,-87.72345239,2071093
2019-03-29,41.92276062,-87.699155343,2071093
2019-03-29,41.885300022,-87.642808466,2071094
2019-03-29,41.884987192,-87.620992913,2071094
2019-03-29,41.985015101,-87.804532006,2071095
2019-03-29,41.901206994,-87.676355989,2071095
2019-03-29,41.877406123,-87.621971652,2071096
2019-03-29,41.900265687,-87.63210922,2071096
2019-03-29,41.900069603,-87.720918238,2071097
2019-03-29,41.901206994,-87.676355989,2071097
2019-03-29,41.901206994,-87.676355989,2071098
2019-03-29,41.878865584,-87.625192142,2071098
2019-03-29,41.944226601,-87.655998182,2071099
2019-03-29,41.980264315,-87.913624596,2071099
2019-03-29,41.920451512,-87.679954768,2071100
2019-03-29,41.892042136,-87.63186395,2071100
2019-03-29,41.880994471,-87.632746489,2071101
2019-03-29,41.88528132,-87.6572332,2071101
2019-03-29,41.901206994,-87.676355989,2071102
2019-03-29,41.980264315,-87.913624596,2071102
2019-03-29,41.890922026,-87.618868355,2071103
2019-03-29,41.859349715,-87.617358006,2071103
2019-03-29,41.892042136,-87.63186395,2071104
2019-03-29,41.90749193,-87.63576009,2071104
2019-03-29,41.901206994,-87.676355989,2071105
2019-03-29,41.878865584,-87.625192142,2071105
2019-03-29,41.88528132,-87.6572332,2071106
2019-03-29,41.880994471,-87.632746489,2071106
2019-03-29,41.96581197,-87.655878786,2071107
2019-03-29,41.944226601,-87.655998182,2071107
2019-03-29,41.850266366,-87.667569312,2071108
2019-03-29,41.878865584,-87.625192142,2071108
2019-03-29,41.938666196,-87.711210593,2071109
2019-03-29,41.944226601,-87.655998182,2071109
2019-03-29,41.859349715,-87.617358006,2071110
2019-03-29,41.890922026,-87.618868355,2071110
2019-03-29,41.89321636,-87.63784421,2071111
2019-03-29,41.892507781,-87.626214906,2071111
2019-03-29,41.944226601,-87.655998182,2071112
2019-03-29,41.899602111,-87.633308037,2071112
2019-03-29,41.899602111,-87.633308037,2071113
2019-03-29,41.836150155,-87.648787952,2071113
2019-03-29,41.880994471,-87.632746489,2071114
2019-03-29,41.928763006,-87.665676837,2071114
2019-03-29,41.878865584,-87.625192142,2071115
2019-03-29,41.922686284,-87.649488729,2071115
2019-03-29,41.874005383,-87.66351755,2071116
2019-03-29,41.944226601,-87.655998182,2071116
2019-03-29,41.901206994,-87.676355989,2071117
2019-03-29,41.878865584,-87.625192142,2071117
2019-03-29,41.880994471,-87.632746489,2071118
2019-03-29,41.97907082,-87.903039661,2071118
2019-03-29,41.880994471,-87.632746489,2071119
2019-03-29,41.892507781,-87.626214906,2071119
2019-03-29,41.947791586,-87.683834942,2071120
2019-03-29,41.980264315,-87.913624596,2071120
2019-03-29,41.874005383,-87.66351755,2071121
2019-03-29,41.901206994,-87.676355989,2071121
2019-03-29,41.878865584,-87.625192142,2071122
2019-03-29,41.944226601,-87.655998182,2071122
2019-03-29,41.899602111,-87.633308037,2071123
2019-03-29,41.899602111,-87.633308037,2071123
2019-03-29,41.9867118,-87.663416405,2071124
2019-03-29,41.96581197,-87.655878786,2071124
2019-03-29,41.898331794,-87.620762865,2071125
2019-03-29,41.892042136,-87.63186395,2071125
2019-03-29,41.901206994,-87.676355989,2071126
2019-03-29,41.980264315,-87.913624596,2071126
2019-03-29,41.900069603,-87.720918238,2071127
2019-03-29,41.878865584,-87.625192142,2071127
2019-03-29,41.884987192,-87.620992913,2071128
2019-03-29,41.892042136,-87.63186395,2071128
2019-03-29,41.96581197,-87.655878786,2071129
2019-03-29,41.944226601,-87.655998182,2071129
2019-03-29,42.007612593,-87.813781034,2071130
2019-03-29,41.980264315,-87.913624596,2071130
2019-03-29,41.899155613,-87.626210532,2071131
2019-03-29,41.89321636,-87.63784421,2071131
2019-03-29,41.884987192,-87.620992913,2071132
2019-03-29,41.97907082,-87.903039661,2071132
2019-03-29,41.878914496,-87.70589713,2071133
2019-03-29,41.901206994,-87.676355989,2071133
2019-03-29,41.857183858,-87.620334624,2071134
2019-03-29,41.968069,-87.721559063,2071134
2019-03-29,41.899602111,-87.633308037,2071135
2019-03-29,41.878865584,-87.625192142,2071135
2019-03-29,41.870607372,-87.622172937,2071136
2019-03-29,41.88528132,-87.6572332,2071136
2019-03-29,41.944226601,-87.655998182,2071137
2019-03-29,41.92276062,-87.699155343,2071137
2019-03-29,41.9867118,-87.663416405,2071138
2019-03-29,41.899602111,-87.633308037,2071138
2019-03-29,41.96581197,-87.655878786,2071139
2019-03-29,41.96581197,-87.655878786,2071139
2019-03-29,41.874005383,-87.66351755,2071140
2019-03-29,41.901206994,-87.676355989,2071140
2019-03-29,41.97907082,-87.903039661,2071141
2019-03-29,41.929046937,-87.651310877,2071141
2019-03-29,41.962178629,-87.645378762,2071142
2019-03-29,41.899155613,-87.626210532,2071142
2019-03-29,41.899602111,-87.633308037,2071143
2019-03-29,41.899602111,-87.633308037,2071143
2019-03-29,41.812948939,-87.617859676,2071144
2019-03-29,41.980264315,-87.913624596,2071144
2019-03-29,41.878865584,-87.625192142,2071145
2019-03-29,41.901206994,-87.676355989,2071145
2019-03-29,41.922082541,-87.634156093,2071146
2019-03-29,41.89321636,-87.63784421,2071146
2019-03-29,41.892507781,-87.626214906,2071147
2019-03-29,41.880994471,-87.632746489,2071147
2019-03-29,41.884987192,-87.620992913,2071148
2019-03-29,41.929046937,-87.651310877,2071148
2019-03-29,41.880994471,-87.632746489,2071149
2019-03-29,41.880994471,-87.632746489,2071149
2019-03-29,41.88528132,-87.6572332,2071150
2019-03-29,41.884987192,-87.620992913,2071150
2019-03-29,41.88528132,-87.6572332,2071151
2019-03-29,41.892042136,-87.63186395,2071151
2019-03-29,41.890922026,-87.618868355,2071152
2019-03-29,41.892507781,-87.626214906,2071152
2019-03-29,41.97907082,-87.903039661,2071153
2019-03-29,41.92926299,-87.635890954,2071153
2019-03-29,41.899602111,-87.633308037,2071154
2019-03-29,41.899602111,-87.633308037,2071154
2019-03-29,41.899602111,-87.633308037,2071155
2019-03-29,41.899602111,-87.633308037,2071155
2019-03-29,41.900221297,-87.629105186,2071156
2019-03-29,41.892072635,-87.628874157,2071156
2019-03-29,41.97907082,-87.903039661,2071157
2019-03-29,41.982775009,-87.8773054,2071157
2019-03-29,41.916473316,-87.641183657,2071158
2019-03-29,41.880994471,-87.632746489,2071158
2019-03-29,41.982272929,-87.841586432,2071159
2019-03-29,41.97907082,-87.903039661,2071159
2019-03-29,41.892658108,-87.652534484,2071160
2019-03-29,41.97907082,-87.903039661,2071160
2019-03-29,41.90749193,-87.63576009,2071161
2019-03-29,41.892042136,-87.63186395,2071161
2019-03-29,41.79259236,-87.769615453,2071162
2019-03-29,41.874005383,-87.66351755,2071162
2019-03-29,41.944226601,-87.655998182,2071163
2019-03-29,41.878865584,-87.625192142,2071163
2019-03-29,41.975170943,-87.687515515,2071164
2019-03-29,41.980264315,-87.913624596,2071164
2019-03-29,41.938391258,-87.63857492,2071165
2019-03-29,41.785998518,-87.750934289,2071165
2019-03-29,41.944226601,-87.655998182,2071166
2019-03-29,41.944226601,-87.655998182,2071166
2019-03-29,41.899155613,-87.626210532,2071167
2019-03-29,41.884987192,-87.620992913,2071167
2019-03-29,41.914585709,-87.645966207,2071168
2019-03-29,41.892507781,-87.626214906,2071168
2019-03-29,41.980264315,-87.913624596,2071169
2019-03-29,41.874005383,-87.66351755,2071169
2019-03-29,41.836150155,-87.648787952,2071170
2019-03-29,41.836150155,-87.648787952,2071170
2019-03-29,41.899155613,-87.626210532,2071171
2019-03-29,41.879255084,-87.642648998,2071171
2019-03-29,41.980264315,-87.913624596,2071172
2019-03-29,41.92276062,-87.699155343,2071172
2019-03-29,41.878865584,-87.625192142,2071173
2019-03-29,41.878914496,-87.70589713,2071173
2019-03-29,41.922686284,-87.649488729,2071174
2019-03-29,41.878865584,-87.625192142,2071174
2019-03-29,41.97907082,-87.903039661,2071175
2019-03-29,41.892042136,-87.63186395,2071175
2019-03-29,41.905857769,-87.630865027,2071176
2019-03-29,41.892507781,-87.626214906,2071176
2019-03-29,41.879255084,-87.642648998,2071177
2019-03-29,41.899155613,-87.626210532,2071177
2019-03-29,41.878865584,-87.625192142,2071178
2019-03-29,41.922686284,-87.649488729,2071178
2019-03-29,41.892536872,-87.659864318,2071179
2019-03-29,41.892072635,-87.628874157,2071179
2019-03-29,41.880994471,-87.632746489,2071180
2019-03-29,41.900221297,-87.629105186,2071180
2019-03-29,41.89830587,-87.653613982,2071181
2019-03-29,41.900221297,-87.629105186,2071181
2019-03-29,41.944226601,-87.655998182,2071182
2019-03-29,41.874005383,-87.66351755,2071182
2019-03-29,41.878865584,-87.625192142,2071183
2019-03-29,41.874005383,-87.66351755,2071183
2019-03-29,41.944226601,-87.655998182,2071184
2019-03-29,41.878865584,-87.625192142,2071184
2019-03-29,41.885300022,-87.642808466,2071185
2019-03-29,41.916473316,-87.641183657,2071185
2019-03-29,41.978829526,-87.771166703,2071186
2019-03-29,41.978829526,-87.771166703,2071186
2019-03-29,41.978829526,-87.771166703,2071187
2019-03-29,41.9867118,-87.663416405,2071187
2019-03-29,41.874005383,-87.66351755,2071188
2019-03-29,41.874005383,-87.66351755,2071188
2019-03-29,41.890922026,-87.618868355,2071189
2019-03-29,41.97907082,-87.903039661,2071189
2019-03-29,41.859349715,-87.617358006,2071190
2019-03-29,41.97907082,-87.903039661,2071190
2019-03-29,41.90749193,-87.63576009,2071191
2019-03-29,41.892042136,-87.63186395,2071191
2019-03-29,41.899602111,-87.633308037,2071192
2019-03-29,41.899602111,-87.633308037,2071192
2019-03-29,41.88528132,-87.6572332,2071193
2019-03-29,41.859349715,-87.617358006,2071193
2019-03-29,41.904935302,-87.649907226,2071194
2019-03-29,41.88528132,-87.6572332,2071194
2019-03-29,41.878865584,-87.625192142,2071195
2019-03-29,41.835117986,-87.618677767,2071195
2019-03-29,41.901206994,-87.676355989,2071196
2019-03-29,41.980264315,-87.913624596,2071196
2019-03-29,41.92276062,-87.699155343,2071197
2019-03-29,41.980264315,-87.913624596,2071197
2019-03-29,42.001571027,-87.695012589,2071198
2019-03-29,42.001571027,-87.695012589,2071198
2019-03-29,41.907520075,-87.6266589,2071199
2019-03-29,41.892072635,-87.628874157,2071199
2019-03-29,41.859349715,-87.617358006,2071200
2019-03-29,41.884987192,-87.620992913,2071200
2019-03-29,41.97907082,-87.903039661,2071201
2019-03-29,41.89503345,-87.619710672,2071201
2019-03-29,41.901206994,-87.676355989,2071202
2019-03-29,41.980264315,-87.913624596,2071202
2019-03-29,41.922686284,-87.649488729,2071203
2019-03-29,41.924347077,-87.734739754,2071203
2019-03-29,41.88528132,-87.6572332,2071204
2019-03-29,41.892042136,-87.63186395,2071204
2019-03-29,41.97907082,-87.903039661,2071205
2019-03-29,41.884987192,-87.620992913,2071205
2019-03-29,41.892042136,-87.63186395,2071206
2019-03-29,41.892042136,-87.63186395,2071206
2019-03-29,41.899602111,-87.633308037,2071207
2019-03-29,41.922686284,-87.649488729,2071207
2019-03-29,41.90749193,-87.63576009,2071208
2019-03-29,41.880994471,-87.632746489,2071208
2019-03-29,41.89830587,-87.653613982,2071209
2019-03-29,41.88528132,-87.6572332,2071209
2019-03-29,41.892042136,-87.63186395,2071210
2019-03-29,41.90749193,-87.63576009,2071210
2019-03-29,41.922686284,-87.649488729,2071211
2019-03-29,41.899602111,-87.633308037,2071211
2019-03-29,41.80908443,-87.632424524,2071212
2019-03-29,41.744205146,-87.656305986,2071212
2019-03-29,41.89321636,-87.63784421,2071213
2019-03-29,41.892072635,-87.628874157,2071213
2019-03-29,41.92276062,-87.699155343,2071214
2019-03-29,41.874005383,-87.66351755,2071214
2019-03-29,41.89321636,-87.63784421,2071215
2019-03-29,41.88528132,-87.6572332,2071215
2019-03-29,41.9867118,-87.663416405,2071216
2019-03-29,41.79259236,-87.769615453,2071216
2019-03-29,41.899155613,-87.626210532,2071217
2019-03-29,41.890922026,-87.618868355,2071217
2019-03-29,41.836150155,-87.648787952,2071218
2019-03-29,41.980264315,-87.913624596,2071218
2019-03-29,41.968069,-87.721559063,2071219
2019-03-29,41.96581197,-87.655878786,2071219
2019-03-29,41.944226601,-87.655998182,2071220
2019-03-29,41.899602111,-87.633308037,2071220
2019-03-29,41.874005383,-87.66351755,2071221
2019-03-29,41.899602111,-87.633308037,2071221
2019-03-29,41.944226601,-87.655998182,2071222
2019-03-29,41.878865584,-87.625192142,2071222
2019-03-29,41.88528132,-87.6572332,2071223
2019-03-29,41.92926299,-87.635890954,2071223
2019-03-29,41.982775009,-87.8773054,2071224
2019-03-29,41.97907082,-87.903039661,2071224
2019-03-29,41.953582125,-87.72345239,2071225
2019-03-29,41.980264315,-87.913624596,2071225
2019-03-29,41.928763006,-87.665676837,2071226
2019-03-29,41.880994471,-87.632746489,2071226
2019-03-29,41.899602111,-87.633308037,2071227
2019-03-29,41.980264315,-87.913624596,2071227
2019-03-29,41.980264315,-87.913624596,2071228
2019-03-29,41.92276062,-87.699155343,2071228
2019-03-29,41.88528132,-87.6572332,2071229
2019-03-29,41.880994471,-87.632746489,2071229
2019-03-29,41.938666196,-87.711210593,2071230
2019-03-29,41.899602111,-87.633308037,2071230
2019-03-29,41.898331794,-87.620762865,2071231
2019-03-29,41.97907082,-87.903039661,2071231
2019-03-29,41.890922026,-87.618868355,2071232
2019-03-29,41.97907082,-87.903039661,2071232
2019-03-29,41.980264315,-87.913624596,2071233
2019-03-29,41.96581197,-87.655878786,2071233
2019-03-29,41.944226601,-87.655998182,2071234
2019-03-29,41.878865584,-87.625192142,2071234
2019-03-29,41.785998518,-87.750934289,2071235
2019-03-29,41.87101588,-87.631406525,2071235
2019-03-29,41.980264315,-87.913624596,2071236
2019-03-29,41.901206994,-87.676355989,2071236
2019-03-29,41.859349715,-87.617358006,2071237
2019-03-29,41.884987192,-87.620992913,2071237
2019-03-29,41.850266366,-87.667569312,2071238
2019-03-29,41.878865584,-87.625192142,2071238
2019-03-29,41.905857769,-87.630865027,2071239
2019-03-29,41.859349715,-87.617358006,2071239
2019-03-29,41.899602111,-87.633308037,2071240
2019-03-29,41.874005383,-87.66351755,2071240
2019-03-29,41.922686284,-87.649488729,2071241
2019-03-29,41.922686284,-87.649488729,2071241
2019-03-29,41.97907082,-87.903039661,2071242
2019-03-29,41.982272929,-87.841586432,2071242
2019-03-29,41.922686284,-87.649488729,2071243
2019-03-29,41.899602111,-87.633308037,2071243
2019-03-29,41.980264315,-87.913624596,2071244
2019-03-29,41.901206994,-87.676355989,2071244
2019-03-29,41.922686284,-87.649488729,2071245
2019-03-29,41.944226601,-87.655998182,2071245
2019-03-29,42.001571027,-87.695012589,2071246
2019-03-29,41.968069,-87.721559063,2071246
2019-03-29,41.980264315,-87.913624596,2071247
2019-03-29,41.978829526,-87.771166703,2071247
2019-03-29,41.944226601,-87.655998182,2071248
2019-03-29,41.954027649,-87.763399032,2071248
2019-03-29,41.899602111,-87.633308037,2071249
2019-03-29,41.92276062,-87.699155343,2071249
2019-03-29,41.927260956,-87.765501609,2071250
2019-03-29,41.92276062,-87.699155343,2071250
2019-03-29,41.922686284,-87.649488729,2071251
2019-03-29,42.009622881,-87.670166857,2071251
2019-03-29,41.899602111,-87.633308037,2071252
2019-03-29,41.975170943,-87.687515515,2071252
2019-03-29,41.97907082,-87.903039661,2071253
2019-03-29,41.892507781,-87.626214906,2071253
2019-03-29,41.9867118,-87.663416405,2071254
2019-03-29,41.922686284,-87.649488729,2071254
2019-03-29,41.899602111,-87.633308037,2071255
2019-03-29,41.975170943,-87.687515515,2071255
2019-03-29,41.922686284,-87.649488729,2071256
2019-03-29,41.878865584,-87.625192142,2071256
2019-03-29,41.892536872,-87.659864318,2071257
2019-03-29,41.892042136,-87.63186395,2071257
2019-03-29,41.944226601,-87.655998182,2071258
2019-03-29,41.899602111,-87.633308037,2071258
2019-03-29,41.892536872,-87.659864318,2071259
2019-03-29,41.892042136,-87.63186395,2071259
2019-03-29,41.867902418,-87.642958665,2071260
2019-03-29,41.877406123,-87.621971652,2071260
2019-03-29,41.975170943,-87.687515515,2071261
2019-03-29,41.953582125,-87.72345239,2071261
2019-03-29,41.892042136,-87.63186395,2071262
2019-03-29,41.97907082,-87.903039661,2071262
2019-03-29,41.901206994,-87.676355989,2071263
2019-03-29,41.980264315,-87.913624596,2071263
2019-03-29,41.953582125,-87.72345239,2071264
2019-03-29,41.899602111,-87.633308037,2071264
2019-03-29,41.859349715,-87.617358006,2071265
2019-03-29,41.914616286,-87.631717366,2071265
2019-03-29,41.944226601,-87.655998182,2071266
2019-03-29,41.899602111,-87.633308037,2071266
2019-03-29,41.878865584,-87.625192142,2071267
2019-03-29,41.842076117,-87.633973422,2071267
2019-03-29,41.878865584,-87.625192142,2071268
2019-03-29,41.96581197,-87.655878786,2071268
2019-03-29,41.900221297,-87.629105186,2071269
2019-03-29,41.922082541,-87.634156093,2071269
2019-03-29,41.901206994,-87.676355989,2071270
2019-03-29,41.899602111,-87.633308037,2071270
2019-03-29,41.89321636,-87.63784421,2071271
2019-03-29,41.97907082,-87.903039661,2071271
2019-03-29,41.96581197,-87.655878786,2071272
2019-03-29,41.922686284,-87.649488729,2071272
2019-03-29,41.922686284,-87.649488729,2071273
2019-03-29,41.922686284,-87.649488729,2071273
2019-03-29,41.890922026,-87.618868355,2071274
2019-03-29,41.97907082,-87.903039661,2071274
2019-03-29,41.92926299,-87.635890954,2071275
2019-03-29,41.884987192,-87.620992913,2071275
2019-03-29,41.878865584,-87.625192142,2071276
2019-03-29,41.9867118,-87.663416405,2071276
2019-03-29,41.944226601,-87.655998182,2071277
2019-03-29,41.922686284,-87.649488729,2071277
2019-03-29,41.947791586,-87.683834942,2071278
2019-03-29,41.922686284,-87.649488729,2071278
2019-03-29,41.922686284,-87.649488729,2071279
2019-03-29,41.878865584,-87.625192142,2071279
2019-03-29,41.907520075,-87.6266589,2071280
2019-03-29,41.88528132,-87.6572332,2071280
2019-03-29,41.924347077,-87.734739754,2071281
2019-03-29,41.874005383,-87.66351755,2071281
2019-03-29,41.88528132,-87.6572332,2071282
2019-03-29,41.892507781,-87.626214906,2071282
2019-03-29,42.009622881,-87.670166857,2071283
2019-03-29,41.899602111,-87.633308037,2071283
2019-03-29,41.706125752,-87.598255838,2071284
2019-03-29,41.874005383,-87.66351755,2071284
2019-03-29,41.914585709,-87.645966207,2071285
2019-03-29,41.785998518,-87.750934289,2071285
2019-03-29,41.890922026,-87.618868355,2071286
2019-03-29,41.785998518,-87.750934289,2071286
2019-03-29,41.885300022,-87.642808466,2071287
2019-03-29,41.880994471,-87.632746489,2071287
2019-03-29,41.713148612,-87.675075312,2071288
2019-03-29,41.79259236,-87.769615453,2071288
2019-03-29,41.914585709,-87.645966207,2071289
2019-03-29,41.97907082,-87.903039661,2071289
2019-03-29,41.874005383,-87.66351755,2071290
2019-03-29,41.899602111,-87.633308037,2071290
2019-03-29,41.899602111,-87.633308037,2071291
2019-03-29,41.922686284,-87.649488729,2071291
2019-03-29,41.885300022,-87.642808466,2071292
2019-03-29,41.884987192,-87.620992913,2071292
2019-03-29,41.901206994,-87.676355989,2071293
2019-03-29,41.899602111,-87.633308037,2071293
2019-03-29,41.96581197,-87.655878786,2071294
2019-03-29,41.878865584,-87.625192142,2071294
2019-03-29,41.929077655,-87.646293476,2071295
2019-03-29,41.892072635,-87.628874157,2071295
2019-03-29,41.892072635,-87.628874157,2071296
2019-03-29,41.97907082,-87.903039661,2071296
2019-03-29,41.857183858,-87.620334624,2071297
2019-03-29,41.980264315,-87.913624596,2071297
2019-03-29,41.879255084,-87.642648998,2071298
2019-03-29,41.97907082,-87.903039661,2071298
2019-03-29,41.909495669,-87.630963601,2071299
2019-03-29,41.97907082,-87.903039661,2071299
2019-03-29,41.89321636,-87.63784421,2071300
2019-03-29,41.88528132,-87.6572332,2071300
2019-03-29,41.901206994,-87.676355989,2071301
2019-03-29,41.901206994,-87.676355989,2071301
2019-03-29,41.92276062,-87.699155343,2071302
2019-03-29,41.878865584,-87.625192142,2071302
2019-03-29,41.901206994,-87.676355989,2071303
2019-03-29,41.899602111,-87.633308037,2071303
2019-03-29,41.892042136,-87.63186395,2071304
2019-03-29,41.899155613,-87.626210532,2071304
2019-03-29,41.947791586,-87.683834942,2071305
2019-03-29,41.944226601,-87.655998182,2071305
2019-03-29,41.878865584,-87.625192142,2071306
2019-03-29,41.92276062,-87.699155343,2071306
2019-03-29,42.009622881,-87.670166857,2071307
2019-03-29,41.96581197,-87.655878786,2071307
2019-03-29,41.97907082,-87.903039661,2071308
2019-03-29,41.936159071,-87.661265218,2071308
2019-03-29,41.985015101,-87.804532006,2071309
2019-03-29,41.980264315,-87.913624596,2071309
