date,lat,lon,ind
2019-11-14,41.892507781,-87.626214906,7737238
2019-11-14,41.97907082,-87.903039661,7737238
2019-11-14,41.899155613,-87.626210532,7737239
2019-11-14,41.898331794,-87.620762865,7737239
2019-11-14,41.902788048,-87.62614559,7737240
2019-11-14,41.88528132,-87.6572332,7737240
2019-11-14,41.877406123,-87.621971652,7737241
2019-11-14,41.892507781,-87.626214906,7737241
2019-11-14,41.850266366,-87.667569312,7737242
2019-11-14,41.899602111,-87.633308037,7737242
2019-11-14,41.874005383,-87.66351755,7737243
2019-11-14,41.901206994,-87.676355989,7737243
2019-11-14,41.89321636,-87.63784421,7737244
2019-11-14,41.88528132,-87.6572332,7737244
2019-11-14,41.874005383,-87.66351755,7737245
2019-11-14,41.944226601,-87.655998182,7737245
2019-11-14,41.890922026,-87.618868355,7737246
2019-11-14,41.97907082,-87.903039661,7737246
2019-11-14,41.899602111,-87.633308037,7737247
2019-11-14,41.850266366,-87.667569312,7737247
2019-11-14,41.922686284,-87.649488729,7737248
2019-11-14,41.878865584,-87.625192142,7737248
2019-11-14,41.891971508,-87.612945414,7737249
2019-11-14,41.898331794,-87.620762865,7737249
2019-11-14,41.89321636,-87.63784421,7737250
2019-11-14,41.880994471,-87.632746489,7737250
2019-11-14,41.880994471,-87.632746489,7737251
2019-11-14,41.899155613,-87.626210532,7737251
2019-11-14,41.899602111,-87.633308037,7737252
2019-11-14,41.980264315,-87.913624596,7737252
2019-11-14,41.884987192,-87.620992913,7737253
2019-11-14,41.892072635,-87.628874157,7737253
2019-11-14,41.975170943,-87.687515515,7737254
2019-11-14,41.980264315,-87.913624596,7737254
2019-11-14,41.79259236,-87.769615453,7737255
2019-11-14,41.944226601,-87.655998182,7737255
2019-11-14,41.77887686,-87.594925439,7737256
2019-11-14,41.878865584,-87.625192142,7737256
2019-11-14,41.890608853,-87.756046711,7737257
2019-11-14,41.94651142,-87.806020002,7737257
2019-11-14,41.953582125,-87.72345239,7737258
2019-11-14,41.944226601,-87.655998182,7737258
2019-11-14,41.79259236,-87.769615453,7737259
2019-11-14,41.922686284,-87.649488729,7737259
2019-11-14,41.88528132,-87.6572332,7737260
2019-11-14,41.892072635,-87.628874157,7737260
2019-11-14,41.874005383,-87.66351755,7737261
2019-11-14,41.899602111,-87.633308037,7737261
2019-11-14,41.879066994,-87.657005027,7737262
2019-11-14,41.880994471,-87.632746489,7737262
2019-11-14,41.899602111,-87.633308037,7737263
2019-11-14,41.874005383,-87.66351755,7737263
2019-11-14,41.890922026,-87.618868355,7737264
2019-11-14,41.898331794,-87.620762865,7737264
2019-11-14,41.980264315,-87.913624596,7737265
2019-11-14,41.978829526,-87.771166703,7737265
2019-11-14,41.96581197,-87.655878786,7737266
2019-11-14,41.899602111,-87.633308037,7737266
2019-11-14,41.88528132,-87.6572332,7737267
2019-11-14,41.892507781,-87.626214906,7737267
2019-11-14,41.944226601,-87.655998182,7737268
2019-11-14,41.899602111,-87.633308037,7737268
2019-11-14,41.97907082,-87.903039661,7737269
2019-11-14,41.914616286,-87.631717366,7737269
2019-11-14,41.899602111,-87.633308037,7737270
2019-11-14,41.901206994,-87.676355989,7737270
2019-11-14,41.878865584,-87.625192142,7737271
2019-11-14,41.901206994,-87.676355989,7737271
2019-11-14,41.944226601,-87.655998182,7737272
2019-11-14,41.878865584,-87.625192142,7737272
2019-11-14,41.89321636,-87.63784421,7737273
2019-11-14,41.898331794,-87.620762865,7737273
2019-11-14,41.9867118,-87.663416405,7737274
2019-11-14,41.899602111,-87.633308037,7737274
2019-11-14,41.890922026,-87.618868355,7737275
2019-11-14,41.890922026,-87.618868355,7737275
2019-11-14,41.953582125,-87.72345239,7737276
2019-11-14,41.899602111,-87.633308037,7737276
2019-11-14,41.877406123,-87.621971652,7737277
2019-11-14,41.890922026,-87.618868355,7737277
2019-11-14,41.890922026,-87.618868355,7737278
2019-11-14,41.892042136,-87.63186395,7737278
2019-11-14,41.878865584,-87.625192142,7737279
2019-11-14,41.96581197,-87.655878786,7737279
2019-11-14,41.901206994,-87.676355989,7737280
2019-11-14,41.874005383,-87.66351755,7737280
2019-11-14,41.978829526,-87.771166703,7737281
2019-11-14,41.980264315,-87.913624596,7737281
2019-11-14,41.9867118,-87.663416405,7737282
2019-11-14,41.944226601,-87.655998182,7737282
2019-11-14,41.899602111,-87.633308037,7737283
2019-11-14,41.899602111,-87.633308037,7737283
2019-11-14,41.899602111,-87.633308037,7737284
2019-11-14,41.899602111,-87.633308037,7737284
2019-11-14,41.938666196,-87.711210593,7737285
2019-11-14,41.953582125,-87.72345239,7737285
2019-11-14,42.009622881,-87.670166857,7737286
2019-11-14,42.001571027,-87.695012589,7737286
2019-11-14,41.899602111,-87.633308037,7737287
2019-11-14,41.96581197,-87.655878786,7737287
2019-11-14,41.899602111,-87.633308037,7737288
2019-11-14,41.878865584,-87.625192142,7737288
2019-11-14,41.892658108,-87.652534484,7737289
2019-11-14,41.880994471,-87.632746489,7737289
2019-11-14,41.879066994,-87.657005027,7737290
2019-11-14,41.892042136,-87.63186395,7737290
2019-11-14,41.980264315,-87.913624596,7737291
2019-11-14,41.901206994,-87.676355989,7737291
2019-11-14,41.880994471,-87.632746489,7737292
2019-11-14,41.900265687,-87.63210922,7737292
2019-11-14,41.899602111,-87.633308037,7737293
2019-11-14,41.874005383,-87.66351755,7737293
2019-11-14,41.874005383,-87.66351755,7737294
2019-11-14,41.899602111,-87.633308037,7737294
2019-11-14,41.892072635,-87.628874157,7737295
2019-11-14,41.906025969,-87.675311622,7737295
2019-11-14,41.92276062,-87.699155343,7737296
2019-11-14,41.899602111,-87.633308037,7737296
2019-11-14,41.884987192,-87.620992913,7737297
2019-11-14,41.899155613,-87.626210532,7737297
2019-11-14,41.892507781,-87.626214906,7737298
2019-11-14,41.879255084,-87.642648998,7737298
2019-11-14,41.899602111,-87.633308037,7737299
2019-11-14,41.899602111,-87.633308037,7737299
2019-11-14,41.885300022,-87.642808466,7737300
2019-11-14,41.890922026,-87.618868355,7737300
2019-11-14,41.890922026,-87.618868355,7737301
2019-11-14,41.898331794,-87.620762865,7737301
2019-11-14,41.980264315,-87.913624596,7737302
2019-11-14,41.899602111,-87.633308037,7737302
2019-11-14,41.899602111,-87.633308037,7737303
2019-11-14,41.922686284,-87.649488729,7737303
2019-11-14,41.92276062,-87.699155343,7737304
2019-11-14,41.980264315,-87.913624596,7737304
2019-11-14,41.963633169,-87.652365359,7737305
2019-11-14,41.880994471,-87.632746489,7737305
2019-11-14,41.944226601,-87.655998182,7737306
2019-11-14,41.899602111,-87.633308037,7737306
2019-11-14,41.980264315,-87.913624596,7737307
2019-11-14,41.980264315,-87.913624596,7737307
2019-11-14,41.922686284,-87.649488729,7737308
2019-11-14,41.878865584,-87.625192142,7737308
2019-11-14,41.899602111,-87.633308037,7737309
2019-11-14,41.901206994,-87.676355989,7737309
2019-11-14,41.953582125,-87.72345239,7737310
2019-11-14,41.968069,-87.721559063,7737310
2019-11-14,41.944226601,-87.655998182,7737311
2019-11-14,41.944226601,-87.655998182,7737311
2019-11-14,41.92276062,-87.699155343,7737312
2019-11-14,41.878865584,-87.625192142,7737312
2019-11-14,41.901206994,-87.676355989,7737313
2019-11-14,41.899602111,-87.633308037,7737313
2019-11-14,41.899602111,-87.633308037,7737314
2019-11-14,41.878865584,-87.625192142,7737314
2019-11-14,41.980264315,-87.913624596,7737315
2019-11-14,41.922686284,-87.649488729,7737315
2019-11-14,41.9867118,-87.663416405,7737316
2019-11-14,41.944226601,-87.655998182,7737316
2019-11-14,41.879255084,-87.642648998,7737317
2019-11-14,41.892072635,-87.628874157,7737317
2019-11-14,41.906025969,-87.675311622,7737318
2019-11-14,41.88528132,-87.6572332,7737318
2019-11-14,41.899602111,-87.633308037,7737319
2019-11-14,41.874005383,-87.66351755,7737319
2019-11-14,41.899602111,-87.633308037,7737320
2019-11-14,41.975170943,-87.687515515,7737320
2019-11-14,41.944226601,-87.655998182,7737321
2019-11-14,41.899602111,-87.633308037,7737321
2019-11-14,41.880994471,-87.632746489,7737322
2019-11-14,41.97907082,-87.903039661,7737322
2019-11-14,41.878865584,-87.625192142,7737323
2019-11-14,41.901206994,-87.676355989,7737323
2019-11-14,41.892507781,-87.626214906,7737324
2019-11-14,41.97907082,-87.903039661,7737324
2019-11-14,41.874005383,-87.66351755,7737325
2019-11-14,41.922686284,-87.649488729,7737325
2019-11-14,41.901206994,-87.676355989,7737326
2019-11-14,41.899602111,-87.633308037,7737326
2019-11-14,41.890922026,-87.618868355,7737327
2019-11-14,41.877406123,-87.621971652,7737327
2019-11-14,42.001571027,-87.695012589,7737328
2019-11-14,41.975170943,-87.687515515,7737328
2019-11-14,41.914616286,-87.631717366,7737329
2019-11-14,41.880994471,-87.632746489,7737329
2019-11-14,41.892658108,-87.652534484,7737330
2019-11-14,41.892507781,-87.626214906,7737330
2019-11-14,41.97907082,-87.903039661,7737331
2019-11-14,41.907520075,-87.6266589,7737331
2019-11-14,41.901206994,-87.676355989,7737332
2019-11-14,41.878865584,-87.625192142,7737332
2019-11-14,41.980264315,-87.913624596,7737333
2019-11-14,41.922686284,-87.649488729,7737333
2019-11-14,41.878865584,-87.625192142,7737334
2019-11-14,41.922686284,-87.649488729,7737334
2019-11-14,41.96581197,-87.655878786,7737335
2019-11-14,42.009622881,-87.670166857,7737335
