date,lat,lon,ind
2019-02-12,41.874005383,-87.66351755,884090
2019-02-12,41.947791586,-87.683834942,884090
2019-02-12,41.878865584,-87.625192142,884091
2019-02-12,41.922686284,-87.649488729,884091
2019-02-12,41.97907082,-87.903039661,884092
2019-02-12,41.892507781,-87.626214906,884092
2019-02-12,41.97907082,-87.903039661,884093
2019-02-12,41.891971508,-87.612945414,884093
2019-02-12,41.944226601,-87.655998182,884094
2019-02-12,41.761577908,-87.572781987,884094
2019-02-12,41.878865584,-87.625192142,884095
2019-02-12,41.899602111,-87.633308037,884095
2019-02-12,41.880994471,-87.632746489,884096
2019-02-12,41.907520075,-87.6266589,884096
2019-02-12,41.878865584,-87.625192142,884097
2019-02-12,41.901206994,-87.676355989,884097
2019-02-12,41.79259236,-87.769615453,884098
2019-02-12,41.899602111,-87.633308037,884098
2019-02-12,41.980264315,-87.913624596,884099
2019-02-12,41.899602111,-87.633308037,884099
2019-02-12,41.980264315,-87.913624596,884100
2019-02-12,41.92276062,-87.699155343,884100
2019-02-12,41.97907082,-87.903039661,884101
2019-02-12,41.880994471,-87.632746489,884101
2019-02-12,41.874005383,-87.66351755,884102
2019-02-12,41.900069603,-87.720918238,884102
2019-02-12,41.878865584,-87.625192142,884103
2019-02-12,41.899602111,-87.633308037,884103
2019-02-12,41.892042136,-87.63186395,884104
2019-02-12,41.880994471,-87.632746489,884104
2019-02-12,41.97907082,-87.903039661,884105
2019-02-12,41.89503345,-87.619710672,884105
2019-02-12,41.880994471,-87.632746489,884106
2019-02-12,41.900265687,-87.63210922,884106
2019-02-12,41.880994471,-87.632746489,884107
2019-02-12,41.907520075,-87.6266589,884107
2019-02-12,41.980264315,-87.913624596,884108
2019-02-12,41.944226601,-87.655998182,884108
2019-02-12,41.97907082,-87.903039661,884109
2019-02-12,41.89321636,-87.63784421,884109
2019-02-12,41.980264315,-87.913624596,884110
2019-02-12,41.899602111,-87.633308037,884110
2019-02-12,41.980264315,-87.913624596,884111
2019-02-12,41.874005383,-87.66351755,884111
2019-02-12,41.79259236,-87.769615453,884112
2019-02-12,41.944226601,-87.655998182,884112
2019-02-12,41.944226601,-87.655998182,884113
2019-02-12,41.899602111,-87.633308037,884113
2019-02-12,41.97907082,-87.903039661,884114
2019-02-12,41.89503345,-87.619710672,884114
2019-02-12,41.874005383,-87.66351755,884115
2019-02-12,41.744205146,-87.656305986,884115
2019-02-12,41.980264315,-87.913624596,884116
2019-02-12,42.001571027,-87.695012589,884116
2019-02-12,41.97907082,-87.903039661,884117
2019-02-12,41.922082541,-87.634156093,884117
2019-02-12,41.878865584,-87.625192142,884118
2019-02-12,41.874005383,-87.66351755,884118
2019-02-12,41.944226601,-87.655998182,884119
2019-02-12,42.001571027,-87.695012589,884119
2019-02-12,41.980264315,-87.913624596,884120
2019-02-12,41.947791586,-87.683834942,884120
2019-02-12,41.874005383,-87.66351755,884121
2019-02-12,41.899602111,-87.633308037,884121
2019-02-12,41.880994471,-87.632746489,884122
2019-02-12,41.936237179,-87.656411531,884122
2019-02-12,41.97907082,-87.903039661,884123
2019-02-12,41.880994471,-87.632746489,884123
2019-02-12,41.79259236,-87.769615453,884124
2019-02-12,41.922686284,-87.649488729,884124
2019-02-12,41.884987192,-87.620992913,884125
2019-02-12,41.900265687,-87.63210922,884125
2019-02-12,41.97907082,-87.903039661,884126
2019-02-12,41.89321636,-87.63784421,884126
2019-02-12,41.980264315,-87.913624596,884127
2019-02-12,41.980264315,-87.913624596,884127
2019-02-12,42.001571027,-87.695012589,884128
2019-02-12,42.009622881,-87.670166857,884128
2019-02-12,41.899602111,-87.633308037,884129
2019-02-12,41.901206994,-87.676355989,884129
2019-02-12,41.874005383,-87.66351755,884130
2019-02-12,41.922686284,-87.649488729,884130
2019-02-12,41.980264315,-87.913624596,884131
2019-02-12,41.899602111,-87.633308037,884131
2019-02-12,41.980264315,-87.913624596,884132
2019-02-12,41.922686284,-87.649488729,884132
2019-02-12,41.980264315,-87.913624596,884133
2019-02-12,41.878865584,-87.625192142,884133
2019-02-12,41.980264315,-87.913624596,884134
2019-02-12,41.978829526,-87.771166703,884134
2019-02-12,41.97907082,-87.903039661,884135
2019-02-12,41.982775009,-87.8773054,884135
2019-02-12,41.944226601,-87.655998182,884136
2019-02-12,41.944226601,-87.655998182,884136
2019-02-12,41.884987192,-87.620992913,884137
2019-02-12,41.892072635,-87.628874157,884137
2019-02-12,41.97907082,-87.903039661,884138
2019-02-12,41.892507781,-87.626214906,884138
2019-02-12,41.785998518,-87.750934289,884139
2019-02-12,41.892507781,-87.626214906,884139
2019-02-12,41.874005383,-87.66351755,884140
2019-02-12,41.947791586,-87.683834942,884140
2019-02-12,41.92276062,-87.699155343,884141
2019-02-12,41.900069603,-87.720918238,884141
2019-02-12,42.009622881,-87.670166857,884142
2019-02-12,41.9867118,-87.663416405,884142
2019-02-12,41.97907082,-87.903039661,884143
2019-02-12,41.982775009,-87.8773054,884143
2019-02-12,41.947791586,-87.683834942,884144
2019-02-12,41.96581197,-87.655878786,884144
2019-02-12,41.880994471,-87.632746489,884145
2019-02-12,41.89321636,-87.63784421,884145
2019-02-12,41.980264315,-87.913624596,884146
2019-02-12,41.954027649,-87.763399032,884146
2019-02-12,41.97907082,-87.903039661,884147
2019-02-12,41.982775009,-87.8773054,884147
2019-02-12,41.874005383,-87.66351755,884148
2019-02-12,41.899602111,-87.633308037,884148
2019-02-12,41.878865584,-87.625192142,884149
2019-02-12,41.922686284,-87.649488729,884149
2019-02-12,41.857183858,-87.620334624,884150
2019-02-12,41.763246799,-87.616134111,884150
2019-02-12,41.980264315,-87.913624596,884151
2019-02-12,41.947791586,-87.683834942,884151
2019-02-12,41.97907082,-87.903039661,884152
2019-02-12,41.982775009,-87.8773054,884152
2019-02-12,41.878865584,-87.625192142,884153
2019-02-12,41.899602111,-87.633308037,884153
2019-02-12,41.878865584,-87.625192142,884154
2019-02-12,41.874005383,-87.66351755,884154
2019-02-12,41.980264315,-87.913624596,884155
2019-02-12,41.901206994,-87.676355989,884155
2019-02-12,41.97907082,-87.903039661,884156
2019-02-12,41.898331794,-87.620762865,884156
2019-02-12,41.97907082,-87.903039661,884157
2019-02-12,41.898331794,-87.620762865,884157
2019-02-12,41.97907082,-87.903039661,884158
