date,lat,lon,ind
2018-12-20,41.944226601,-87.655998182,11446617
2018-12-20,41.899602111,-87.633308037,11446617
2018-12-20,41.899602111,-87.633308037,11446618
2018-12-20,41.901206994,-87.676355989,11446618
2018-12-20,41.859349715,-87.617358006,11446619
2018-12-20,41.892042136,-87.63186395,11446619
2018-12-20,41.906025969,-87.675311622,11446620
2018-12-20,41.785998518,-87.750934289,11446620
2018-12-20,41.879255084,-87.642648998,11446621
2018-12-20,41.914616286,-87.631717366,11446621
2018-12-20,41.947791586,-87.683834942,11446622
2018-12-20,41.980264315,-87.913624596,11446622
2018-12-20,41.994442248,-87.665224776,11446623
2018-12-20,41.877406123,-87.621971652,11446623
2018-12-20,41.980264315,-87.913624596,11446624
2018-12-20,41.980264315,-87.913624596,11446624
2018-12-20,41.901206994,-87.676355989,11446625
2018-12-20,41.878865584,-87.625192142,11446625
2018-12-20,41.899602111,-87.633308037,11446626
2018-12-20,41.96581197,-87.655878786,11446626
2018-12-20,41.938666196,-87.711210593,11446627
2018-12-20,41.899602111,-87.633308037,11446627
2018-12-20,41.975170943,-87.687515515,11446628
2018-12-20,41.953582125,-87.72345239,11446628
2018-12-20,41.899737388,-87.664953917,11446629
2018-12-20,41.892042136,-87.63186395,11446629
2018-12-20,41.899602111,-87.633308037,11446630
2018-12-20,42.009622881,-87.670166857,11446630
2018-12-20,41.884987192,-87.620992913,11446631
2018-12-20,41.890922026,-87.618868355,11446631
2018-12-20,41.907520075,-87.6266589,11446632
2018-12-20,41.89321636,-87.63784421,11446632
2018-12-20,42.001571027,-87.695012589,11446633
2018-12-20,41.980264315,-87.913624596,11446633
2018-12-20,41.899602111,-87.633308037,11446634
2018-12-20,41.96581197,-87.655878786,11446634
2018-12-20,41.92276062,-87.699155343,11446635
2018-12-20,41.878865584,-87.625192142,11446635
2018-12-20,41.922686284,-87.649488729,11446636
2018-12-20,41.899602111,-87.633308037,11446636
2018-12-20,41.892507781,-87.626214906,11446637
2018-12-20,41.900265687,-87.63210922,11446637
2018-12-20,41.914616286,-87.631717366,11446638
2018-12-20,41.88528132,-87.6572332,11446638
2018-12-20,41.914616286,-87.631717366,11446639
2018-12-20,41.892507781,-87.626214906,11446639
2018-12-20,41.921778356,-87.641459759,11446640
2018-12-20,41.880994471,-87.632746489,11446640
2018-12-20,41.892042136,-87.63186395,11446641
2018-12-20,41.884987192,-87.620992913,11446641
2018-12-20,41.899602111,-87.633308037,11446642
2018-12-20,41.899602111,-87.633308037,11446642
2018-12-20,41.928945904,-87.66089257,11446643
2018-12-20,41.785998518,-87.750934289,11446643
2018-12-20,41.89321636,-87.63784421,11446644
2018-12-20,41.97907082,-87.903039661,11446644
2018-12-20,41.96581197,-87.655878786,11446645
2018-12-20,41.878865584,-87.625192142,11446645
2018-12-20,41.892072635,-87.628874157,11446646
