date,lat,lon,ind
2019-03-31,41.874005383,-87.66351755,2118830
2019-03-31,41.922686284,-87.649488729,2118830
2019-03-31,41.899602111,-87.633308037,2118831
2019-03-31,41.92276062,-87.699155343,2118831
2019-03-31,41.899155613,-87.626210532,2118832
2019-03-31,41.880994471,-87.632746489,2118832
2019-03-31,41.880994471,-87.632746489,2118833
2019-03-31,41.890922026,-87.618868355,2118833
2019-03-31,41.859349715,-87.617358006,2118834
2019-03-31,41.880994471,-87.632746489,2118834
2019-03-31,41.899155613,-87.626210532,2118835
2019-03-31,41.880994471,-87.632746489,2118835
2019-03-31,41.985015101,-87.804532006,2118836
2019-03-31,41.978829526,-87.771166703,2118836
2019-03-31,41.954027649,-87.763399032,2118837
2019-03-31,41.978829526,-87.771166703,2118837
2019-03-31,41.877406123,-87.621971652,2118838
2019-03-31,41.892072635,-87.628874157,2118838
2019-03-31,41.880994471,-87.632746489,2118839
2019-03-31,41.890922026,-87.618868355,2118839
2019-03-31,41.972929317,-87.650290074,2118840
2019-03-31,41.899155613,-87.626210532,2118840
2019-03-31,41.922686284,-87.649488729,2118841
2019-03-31,41.794090253,-87.592310855,2118841
2019-03-31,41.892042136,-87.63186395,2118842
2019-03-31,41.891971508,-87.612945414,2118842
2019-03-31,41.975170943,-87.687515515,2118843
2019-03-31,41.96581197,-87.655878786,2118843
2019-03-31,41.901206994,-87.676355989,2118844
2019-03-31,41.899602111,-87.633308037,2118844
2019-03-31,41.892072635,-87.628874157,2118845
2019-03-31,41.892493167,-87.664745836,2118845
2019-03-31,41.901206994,-87.676355989,2118846
2019-03-31,41.878865584,-87.625192142,2118846
2019-03-31,41.88528132,-87.6572332,2118847
2019-03-31,41.890922026,-87.618868355,2118847
2019-03-31,41.899155613,-87.626210532,2118848
2019-03-31,41.880994471,-87.632746489,2118848
2019-03-31,41.898331794,-87.620762865,2118849
2019-03-31,41.949829346,-87.64396537,2118849
2019-03-31,41.978829526,-87.771166703,2118850
2019-03-31,41.978829526,-87.771166703,2118850
2019-03-31,41.874005383,-87.66351755,2118851
2019-03-31,41.878865584,-87.625192142,2118851
2019-03-31,41.906650766,-87.66533766,2118852
2019-03-31,41.892042136,-87.63186395,2118852
2019-03-31,41.944226601,-87.655998182,2118853
2019-03-31,41.899602111,-87.633308037,2118853
2019-03-31,41.879255084,-87.642648998,2118854
2019-03-31,41.892042136,-87.63186395,2118854
2019-03-31,41.874005383,-87.66351755,2118855
2019-03-31,41.947791586,-87.683834942,2118855
2019-03-31,41.898331794,-87.620762865,2118856
2019-03-31,41.880994471,-87.632746489,2118856
2019-03-31,41.880994471,-87.632746489,2118857
2019-03-31,41.900560384,-87.69419737,2118857
2019-03-31,41.836150155,-87.648787952,2118858
2019-03-31,41.899602111,-87.633308037,2118858
2019-03-31,41.905857769,-87.630865027,2118859
2019-03-31,41.892072635,-87.628874157,2118859
2019-03-31,41.884987192,-87.620992913,2118860
2019-03-31,41.892507781,-87.626214906,2118860
2019-03-31,41.938391258,-87.63857492,2118861
2019-03-31,41.949139771,-87.656803909,2118861
2019-03-31,41.979912445,-87.664188242,2118862
2019-03-31,41.870607372,-87.622172937,2118862
2019-03-31,41.880994471,-87.632746489,2118863
2019-03-31,41.87101588,-87.631406525,2118863
2019-03-31,41.92276062,-87.699155343,2118864
2019-03-31,41.899602111,-87.633308037,2118864
2019-03-31,41.890922026,-87.618868355,2118865
2019-03-31,41.885300022,-87.642808466,2118865
2019-03-31,41.944226601,-87.655998182,2118866
2019-03-31,41.899602111,-87.633308037,2118866
2019-03-31,41.878865584,-87.625192142,2118867
2019-03-31,41.874005383,-87.66351755,2118867
2019-03-31,41.87101588,-87.631406525,2118868
2019-03-31,41.97907082,-87.903039661,2118868
2019-03-31,41.899602111,-87.633308037,2118869
2019-03-31,41.944226601,-87.655998182,2118869
2019-03-31,41.944226601,-87.655998182,2118870
2019-03-31,41.878865584,-87.625192142,2118870
2019-03-31,41.892072635,-87.628874157,2118871
2019-03-31,41.859349715,-87.617358006,2118871
2019-03-31,41.87101588,-87.631406525,2118872
2019-03-31,41.877406123,-87.621971652,2118872
2019-03-31,41.880994471,-87.632746489,2118873
2019-03-31,41.907520075,-87.6266589,2118873
2019-03-31,41.944226601,-87.655998182,2118874
2019-03-31,41.922686284,-87.649488729,2118874
2019-03-31,41.87101588,-87.631406525,2118875
2019-03-31,41.97907082,-87.903039661,2118875
2019-03-31,41.884987192,-87.620992913,2118876
2019-03-31,41.785998518,-87.750934289,2118876
2019-03-31,41.88528132,-87.6572332,2118877
2019-03-31,41.88528132,-87.6572332,2118877
2019-03-31,41.879066994,-87.657005027,2118878
2019-03-31,41.880994471,-87.632746489,2118878
2019-03-31,41.944226601,-87.655998182,2118879
2019-03-31,41.947791586,-87.683834942,2118879
2019-03-31,41.808916283,-87.596183344,2118880
2019-03-31,41.980264315,-87.913624596,2118880
2019-03-31,41.901206994,-87.676355989,2118881
2019-03-31,41.890608853,-87.756046711,2118881
2019-03-31,41.892507781,-87.626214906,2118882
2019-03-31,41.877406123,-87.621971652,2118882
2019-03-31,41.953582125,-87.72345239,2118883
2019-03-31,41.878865584,-87.625192142,2118883
2019-03-31,41.879066994,-87.657005027,2118884
2019-03-31,41.880994471,-87.632746489,2118884
2019-03-31,41.90749193,-87.63576009,2118885
2019-03-31,41.89321636,-87.63784421,2118885
2019-03-31,41.88528132,-87.6572332,2118886
2019-03-31,41.892072635,-87.628874157,2118886
2019-03-31,41.90749193,-87.63576009,2118887
2019-03-31,41.892042136,-87.63186395,2118887
2019-03-31,41.944226601,-87.655998182,2118888
2019-03-31,41.899602111,-87.633308037,2118888
2019-03-31,41.922686284,-87.649488729,2118889
2019-03-31,41.899602111,-87.633308037,2118889
2019-03-31,41.944226601,-87.655998182,2118890
2019-03-31,41.899602111,-87.633308037,2118890
2019-03-31,41.899602111,-87.633308037,2118891
2019-03-31,41.899602111,-87.633308037,2118891
2019-03-31,41.892507781,-87.626214906,2118892
2019-03-31,41.880994471,-87.632746489,2118892
2019-03-31,41.892507781,-87.626214906,2118893
2019-03-31,41.880994471,-87.632746489,2118893
2019-03-31,41.792357223,-87.61793138,2118894
2019-03-31,41.899602111,-87.633308037,2118894
2019-03-31,41.922686284,-87.649488729,2118895
2019-03-31,41.842076117,-87.633973422,2118895
2019-03-31,41.921854911,-87.646210977,2118896
2019-03-31,41.892072635,-87.628874157,2118896
2019-03-31,41.892072635,-87.628874157,2118897
2019-03-31,41.90749193,-87.63576009,2118897
2019-03-31,41.890922026,-87.618868355,2118898
2019-03-31,41.880994471,-87.632746489,2118898
2019-03-31,41.929077655,-87.646293476,2118899
2019-03-31,41.90749193,-87.63576009,2118899
2019-03-31,41.88528132,-87.6572332,2118900
2019-03-31,41.880994471,-87.632746489,2118900
2019-03-31,41.980264315,-87.913624596,2118901
2019-03-31,41.975170943,-87.687515515,2118901
2019-03-31,41.96581197,-87.655878786,2118902
2019-03-31,41.9867118,-87.663416405,2118902
2019-03-31,41.892042136,-87.63186395,2118903
2019-03-31,41.904935302,-87.649907226,2118903
2019-03-31,41.901206994,-87.676355989,2118904
2019-03-31,41.901206994,-87.676355989,2118904
2019-03-31,41.899602111,-87.633308037,2118905
2019-03-31,41.836150155,-87.648787952,2118905
2019-03-31,41.938391258,-87.63857492,2118906
2019-03-31,41.884987192,-87.620992913,2118906
2019-03-31,41.901206994,-87.676355989,2118907
2019-03-31,41.899602111,-87.633308037,2118907
2019-03-31,41.921854911,-87.646210977,2118908
2019-03-31,41.916005274,-87.675095116,2118908
2019-03-31,41.88528132,-87.6572332,2118909
2019-03-31,41.88528132,-87.6572332,2118909
2019-03-31,41.938666196,-87.711210593,2118910
2019-03-31,41.953582125,-87.72345239,2118910
2019-03-31,41.904935302,-87.649907226,2118911
2019-03-31,41.929077655,-87.646293476,2118911
2019-03-31,41.938666196,-87.711210593,2118912
2019-03-31,41.922686284,-87.649488729,2118912
2019-03-31,41.898331794,-87.620762865,2118913
2019-03-31,41.892042136,-87.63186395,2118913
2019-03-31,41.879255084,-87.642648998,2118914
2019-03-31,41.90749193,-87.63576009,2118914
2019-03-31,41.884987192,-87.620992913,2118915
2019-03-31,41.898331794,-87.620762865,2118915
2019-03-31,41.943237122,-87.643470956,2118916
2019-03-31,41.929046937,-87.651310877,2118916
2019-03-31,41.899602111,-87.633308037,2118917
2019-03-31,41.763246799,-87.616134111,2118917
2019-03-31,41.890922026,-87.618868355,2118918
2019-03-31,41.892072635,-87.628874157,2118918
2019-03-31,41.901206994,-87.676355989,2118919
2019-03-31,41.922686284,-87.649488729,2118919
2019-03-31,41.928967266,-87.656156831,2118920
2019-03-31,41.90749193,-87.63576009,2118920
2019-03-31,41.899602111,-87.633308037,2118921
2019-03-31,41.80901825,-87.659166599,2118921
2019-03-31,41.909495669,-87.630963601,2118922
2019-03-31,41.785998518,-87.750934289,2118922
2019-03-31,41.89321636,-87.63784421,2118923
2019-03-31,41.890922026,-87.618868355,2118923
2019-03-31,41.944226601,-87.655998182,2118924
2019-03-31,41.878865584,-87.625192142,2118924
2019-03-31,41.898331794,-87.620762865,2118925
2019-03-31,41.942691844,-87.651770507,2118925
2019-03-31,41.944226601,-87.655998182,2118926
2019-03-31,41.944226601,-87.655998182,2118926
2019-03-31,41.88528132,-87.6572332,2118927
2019-03-31,41.90749193,-87.63576009,2118927
2019-03-31,41.93057857,-87.642206313,2118928
2019-03-31,41.892072635,-87.628874157,2118928
2019-03-31,41.892072635,-87.628874157,2118929
2019-03-31,41.89830587,-87.653613982,2118929
2019-03-31,41.885300022,-87.642808466,2118930
2019-03-31,41.898331794,-87.620762865,2118930
2019-03-31,41.92276062,-87.699155343,2118931
2019-03-31,41.92276062,-87.699155343,2118931
2019-03-31,41.900221297,-87.629105186,2118932
2019-03-31,41.884987192,-87.620992913,2118932
2019-03-31,41.899602111,-87.633308037,2118933
2019-03-31,42.009622881,-87.670166857,2118933
2019-03-31,41.901206994,-87.676355989,2118934
2019-03-31,41.922686284,-87.649488729,2118934
2019-03-31,41.96581197,-87.655878786,2118935
2019-03-31,41.878865584,-87.625192142,2118935
2019-03-31,41.879255084,-87.642648998,2118936
2019-03-31,41.892042136,-87.63186395,2118936
2019-03-31,41.88528132,-87.6572332,2118937
2019-03-31,41.897983898,-87.641491533,2118937
2019-03-31,42.009622881,-87.670166857,2118938
2019-03-31,41.899602111,-87.633308037,2118938
2019-03-31,41.88528132,-87.6572332,2118939
2019-03-31,41.892507781,-87.626214906,2118939
2019-03-31,41.921854911,-87.646210977,2118940
2019-03-31,41.884987192,-87.620992913,2118940
2019-03-31,41.874005383,-87.66351755,2118941
2019-03-31,41.901206994,-87.676355989,2118941
2019-03-31,41.944226601,-87.655998182,2118942
2019-03-31,41.983636307,-87.723583185,2118942
2019-03-31,41.901206994,-87.676355989,2118943
2019-03-31,41.92276062,-87.699155343,2118943
2019-03-31,41.944226601,-87.655998182,2118944
2019-03-31,41.874005383,-87.66351755,2118944
2019-03-31,41.878865584,-87.625192142,2118945
2019-03-31,41.763246799,-87.616134111,2118945
2019-03-31,41.880994471,-87.632746489,2118946
2019-03-31,41.891971508,-87.612945414,2118946
2019-03-31,41.975170943,-87.687515515,2118947
2019-03-31,41.899602111,-87.633308037,2118947
2019-03-31,41.927260956,-87.765501609,2118948
2019-03-31,41.878865584,-87.625192142,2118948
2019-03-31,41.899602111,-87.633308037,2118949
2019-03-31,41.944226601,-87.655998182,2118949
2019-03-31,41.877406123,-87.621971652,2118950
2019-03-31,41.892507781,-87.626214906,2118950
2019-03-31,41.892042136,-87.63186395,2118951
2019-03-31,41.905857769,-87.630865027,2118951
2019-03-31,42.009622881,-87.670166857,2118952
2019-03-31,42.009622881,-87.670166857,2118952
2019-03-31,41.944226601,-87.655998182,2118953
2019-03-31,41.899602111,-87.633308037,2118953
2019-03-31,41.904935302,-87.649907226,2118954
2019-03-31,41.892042136,-87.63186395,2118954
2019-03-31,41.890922026,-87.618868355,2118955
2019-03-31,41.870607372,-87.622172937,2118955
2019-03-31,41.859349715,-87.617358006,2118956
2019-03-31,41.884987192,-87.620992913,2118956
2019-03-31,41.965445784,-87.66319585,2118957
2019-03-31,41.97907082,-87.903039661,2118957
2019-03-31,41.89321636,-87.63784421,2118958
2019-03-31,41.884987192,-87.620992913,2118958
2019-03-31,41.892042136,-87.63186395,2118959
2019-03-31,41.914585709,-87.645966207,2118959
2019-03-31,41.877406123,-87.621971652,2118960
2019-03-31,41.890922026,-87.618868355,2118960
2019-03-31,41.892042136,-87.63186395,2118961
2019-03-31,41.859349715,-87.617358006,2118961
2019-03-31,41.944226601,-87.655998182,2118962
2019-03-31,41.874005383,-87.66351755,2118962
2019-03-31,41.96581197,-87.655878786,2118963
2019-03-31,41.944226601,-87.655998182,2118963
2019-03-31,41.885300022,-87.642808466,2118964
2019-03-31,41.900221297,-87.629105186,2118964
2019-03-31,41.944226601,-87.655998182,2118965
2019-03-31,41.944226601,-87.655998182,2118965
2019-03-31,41.927260956,-87.765501609,2118966
2019-03-31,41.899602111,-87.633308037,2118966
2019-03-31,41.892507781,-87.626214906,2118967
2019-03-31,41.89830587,-87.653613982,2118967
2019-03-31,42.009622881,-87.670166857,2118968
2019-03-31,41.96581197,-87.655878786,2118968
2019-03-31,41.980264315,-87.913624596,2118969
2019-03-31,41.9867118,-87.663416405,2118969
2019-03-31,41.944226601,-87.655998182,2118970
2019-03-31,41.944226601,-87.655998182,2118970
2019-03-31,41.944226601,-87.655998182,2118971
2019-03-31,41.874005383,-87.66351755,2118971
2019-03-31,41.890922026,-87.618868355,2118972
2019-03-31,41.892507781,-87.626214906,2118972
2019-03-31,41.88528132,-87.6572332,2118973
2019-03-31,41.892072635,-87.628874157,2118973
2019-03-31,41.880994471,-87.632746489,2118974
2019-03-31,41.890922026,-87.618868355,2118974
2019-03-31,41.90749193,-87.63576009,2118975
2019-03-31,41.890922026,-87.618868355,2118975
2019-03-31,41.898331794,-87.620762865,2118976
2019-03-31,41.898331794,-87.620762865,2118976
2019-03-31,41.90749193,-87.63576009,2118977
2019-03-31,41.890922026,-87.618868355,2118977
2019-03-31,41.899602111,-87.633308037,2118978
2019-03-31,41.96581197,-87.655878786,2118978
2019-03-31,41.80901825,-87.659166599,2118979
2019-03-31,41.878865584,-87.625192142,2118979
2019-03-31,41.924347077,-87.734739754,2118980
2019-03-31,41.899602111,-87.633308037,2118980
2019-03-31,41.892042136,-87.63186395,2118981
2019-03-31,41.877406123,-87.621971652,2118981
2019-03-31,41.936310131,-87.651562592,2118982
