date,lat,lon,ind
2019-04-19,41.944226601,-87.655998182,2534865
2019-04-19,41.878865584,-87.625192142,2534865
2019-04-19,41.914747305,-87.654007029,2534866
2019-04-19,41.884987192,-87.620992913,2534866
2019-04-19,41.978829526,-87.771166703,2534867
2019-04-19,41.985015101,-87.804532006,2534867
2019-04-19,41.859349715,-87.617358006,2534868
2019-04-19,41.892507781,-87.626214906,2534868
2019-04-19,41.857183858,-87.620334624,2534869
2019-04-19,41.899602111,-87.633308037,2534869
2019-04-19,41.944226601,-87.655998182,2534870
2019-04-19,41.9867118,-87.663416405,2534870
2019-04-19,41.904935302,-87.649907226,2534871
2019-04-19,41.785998518,-87.750934289,2534871
2019-04-19,41.892042136,-87.63186395,2534872
2019-04-19,41.884987192,-87.620992913,2534872
2019-04-19,41.899602111,-87.633308037,2534873
2019-04-19,41.922686284,-87.649488729,2534873
2019-04-19,41.79259236,-87.769615453,2534874
2019-04-19,41.92276062,-87.699155343,2534874
2019-04-19,41.944226601,-87.655998182,2534875
2019-04-19,41.954027649,-87.763399032,2534875
2019-04-19,41.96581197,-87.655878786,2534876
2019-04-19,41.874005383,-87.66351755,2534876
2019-04-19,41.947791586,-87.683834942,2534877
2019-04-19,41.975170943,-87.687515515,2534877
2019-04-19,41.899737388,-87.664953917,2534878
2019-04-19,41.88528132,-87.6572332,2534878
2019-04-19,41.980264315,-87.913624596,2534879
2019-04-19,41.808916283,-87.596183344,2534879
2019-04-19,41.89321636,-87.63784421,2534880
2019-04-19,41.97907082,-87.903039661,2534880
2019-04-19,41.899602111,-87.633308037,2534881
2019-04-19,41.850266366,-87.667569312,2534881
2019-04-19,41.914616286,-87.631717366,2534882
2019-04-19,41.899155613,-87.626210532,2534882
2019-04-19,41.880994471,-87.632746489,2534883
2019-04-19,41.892507781,-87.626214906,2534883
2019-04-19,41.879255084,-87.642648998,2534884
2019-04-19,41.879255084,-87.642648998,2534884
2019-04-19,41.898331794,-87.620762865,2534885
2019-04-19,41.97907082,-87.903039661,2534885
2019-04-19,41.899602111,-87.633308037,2534886
2019-04-19,41.850266366,-87.667569312,2534886
2019-04-19,41.879255084,-87.642648998,2534887
2019-04-19,41.892042136,-87.63186395,2534887
2019-04-19,41.878865584,-87.625192142,2534888
2019-04-19,41.899602111,-87.633308037,2534888
2019-04-19,41.835117986,-87.618677767,2534889
2019-04-19,41.812948939,-87.617859676,2534889
2019-04-19,42.007612593,-87.813781034,2534890
2019-04-19,41.874005383,-87.66351755,2534890
2019-04-19,41.922082541,-87.634156093,2534891
2019-04-19,41.88528132,-87.6572332,2534891
2019-04-19,41.892042136,-87.63186395,2534892
2019-04-19,41.90749193,-87.63576009,2534892
2019-04-19,41.922686284,-87.649488729,2534893
2019-04-19,41.922686284,-87.649488729,2534893
2019-04-19,41.878865584,-87.625192142,2534894
2019-04-19,41.874005383,-87.66351755,2534894
2019-04-19,41.980264315,-87.913624596,2534895
2019-04-19,41.980264315,-87.913624596,2534895
2019-04-19,41.879255084,-87.642648998,2534896
2019-04-19,41.892072635,-87.628874157,2534896
2019-04-19,41.905857769,-87.630865027,2534897
2019-04-19,41.880994471,-87.632746489,2534897
2019-04-19,41.89321636,-87.63784421,2534898
2019-04-19,41.97907082,-87.903039661,2534898
2019-04-19,41.92276062,-87.699155343,2534899
2019-04-19,41.899602111,-87.633308037,2534899
2019-04-19,41.899155613,-87.626210532,2534900
2019-04-19,41.97907082,-87.903039661,2534900
2019-04-19,41.890922026,-87.618868355,2534901
2019-04-19,41.97907082,-87.903039661,2534901
2019-04-19,41.878865584,-87.625192142,2534902
2019-04-19,41.890608853,-87.756046711,2534902
2019-04-19,41.914616286,-87.631717366,2534903
2019-04-19,41.892507781,-87.626214906,2534903
2019-04-19,41.901206994,-87.676355989,2534904
2019-04-19,41.899602111,-87.633308037,2534904
2019-04-19,41.944226601,-87.655998182,2534905
2019-04-19,41.96581197,-87.655878786,2534905
2019-04-19,41.890922026,-87.618868355,2534906
2019-04-19,41.88528132,-87.6572332,2534906
2019-04-19,41.899155613,-87.626210532,2534907
2019-04-19,41.880994471,-87.632746489,2534907
2019-04-19,41.944226601,-87.655998182,2534908
2019-04-19,41.980264315,-87.913624596,2534908
2019-04-19,41.79259236,-87.769615453,2534909
2019-04-19,41.901206994,-87.676355989,2534909
2019-04-19,41.880994471,-87.632746489,2534910
2019-04-19,41.89321636,-87.63784421,2534910
2019-04-19,41.97907082,-87.903039661,2534911
2019-04-19,41.90749193,-87.63576009,2534911
2019-04-19,41.880994471,-87.632746489,2534912
2019-04-19,41.892042136,-87.63186395,2534912
2019-04-19,41.89321636,-87.63784421,2534913
2019-04-19,41.97907082,-87.903039661,2534913
2019-04-19,41.884987192,-87.620992913,2534914
2019-04-19,41.97907082,-87.903039661,2534914
2019-04-19,41.901206994,-87.676355989,2534915
2019-04-19,41.899602111,-87.633308037,2534915
2019-04-19,41.944226601,-87.655998182,2534916
2019-04-19,41.944226601,-87.655998182,2534916
2019-04-19,41.874005383,-87.66351755,2534917
2019-04-19,41.92276062,-87.699155343,2534917
2019-04-19,41.900265687,-87.63210922,2534918
2019-04-19,41.892042136,-87.63186395,2534918
2019-04-19,41.880994471,-87.632746489,2534919
2019-04-19,41.900265687,-87.63210922,2534919
2019-04-19,41.92276062,-87.699155343,2534920
2019-04-19,41.899602111,-87.633308037,2534920
2019-04-19,41.975170943,-87.687515515,2534921
2019-04-19,41.874005383,-87.66351755,2534921
2019-04-19,42.001571027,-87.695012589,2534922
2019-04-19,41.980264315,-87.913624596,2534922
2019-04-19,41.92276062,-87.699155343,2534923
2019-04-19,41.901206994,-87.676355989,2534923
2019-04-19,41.92276062,-87.699155343,2534924
2019-04-19,41.874005383,-87.66351755,2534924
2019-04-19,41.922686284,-87.649488729,2534925
2019-04-19,41.944226601,-87.655998182,2534925
2019-04-19,41.874005383,-87.66351755,2534926
2019-04-19,41.901206994,-87.676355989,2534926
2019-04-19,41.892042136,-87.63186395,2534927
2019-04-19,41.892042136,-87.63186395,2534927
2019-04-19,41.880994471,-87.632746489,2534928
2019-04-19,41.785998518,-87.750934289,2534928
2019-04-19,41.899602111,-87.633308037,2534929
2019-04-19,41.901206994,-87.676355989,2534929
2019-04-19,41.899602111,-87.633308037,2534930
2019-04-19,41.922686284,-87.649488729,2534930
2019-04-19,41.874005383,-87.66351755,2534931
2019-04-19,41.922686284,-87.649488729,2534931
2019-04-19,41.79259236,-87.769615453,2534932
2019-04-19,41.96581197,-87.655878786,2534932
2019-04-19,41.880994471,-87.632746489,2534933
2019-04-19,41.880994471,-87.632746489,2534933
2019-04-19,41.79259236,-87.769615453,2534934
2019-04-19,41.740205756,-87.615969523,2534934
2019-04-19,41.899602111,-87.633308037,2534935
2019-04-19,41.901206994,-87.676355989,2534935
2019-04-19,41.794090253,-87.592310855,2534936
2019-04-19,41.980264315,-87.913624596,2534936
2019-04-19,41.980264315,-87.913624596,2534937
2019-04-19,41.899602111,-87.633308037,2534937
2019-04-19,41.878865584,-87.625192142,2534938
2019-04-19,41.835117986,-87.618677767,2534938
2019-04-19,41.922686284,-87.649488729,2534939
2019-04-19,41.899602111,-87.633308037,2534939
2019-04-19,41.79259236,-87.769615453,2534940
2019-04-19,41.947791586,-87.683834942,2534940
2019-04-19,41.899602111,-87.633308037,2534941
2019-04-19,41.850266366,-87.667569312,2534941
2019-04-19,41.892042136,-87.63186395,2534942
2019-04-19,41.88528132,-87.6572332,2534942
2019-04-19,41.97907082,-87.903039661,2534943
2019-04-19,41.885300022,-87.642808466,2534943
2019-04-19,41.944226601,-87.655998182,2534944
2019-04-19,41.878865584,-87.625192142,2534944
2019-04-19,41.878865584,-87.625192142,2534945
2019-04-19,41.922686284,-87.649488729,2534945
2019-04-19,41.901206994,-87.676355989,2534946
2019-04-19,41.878865584,-87.625192142,2534946
2019-04-19,42.009622881,-87.670166857,2534947
2019-04-19,41.9867118,-87.663416405,2534947
2019-04-19,41.914616286,-87.631717366,2534948
2019-04-19,41.880994471,-87.632746489,2534948
2019-04-19,41.706125752,-87.598255838,2534949
2019-04-19,41.874005383,-87.66351755,2534949
2019-04-19,41.867902418,-87.642958665,2534950
2019-04-19,41.89321636,-87.63784421,2534950
2019-04-19,41.97907082,-87.903039661,2534951
2019-04-19,41.885300022,-87.642808466,2534951
2019-04-19,41.874005383,-87.66351755,2534952
2019-04-19,41.92276062,-87.699155343,2534952
2019-04-19,41.9867118,-87.663416405,2534953
2019-04-19,41.96581197,-87.655878786,2534953
2019-04-19,41.980264315,-87.913624596,2534954
2019-04-19,41.944226601,-87.655998182,2534954
2019-04-19,41.96581197,-87.655878786,2534955
2019-04-19,41.944226601,-87.655998182,2534955
2019-04-19,41.899602111,-87.633308037,2534956
2019-04-19,41.92276062,-87.699155343,2534956
2019-04-19,41.97907082,-87.903039661,2534957
2019-04-19,41.92926299,-87.635890954,2534957
2019-04-19,41.899602111,-87.633308037,2534958
2019-04-19,41.944226601,-87.655998182,2534958
2019-04-19,41.878865584,-87.625192142,2534959
2019-04-19,41.922686284,-87.649488729,2534959
2019-04-19,41.922686284,-87.649488729,2534960
2019-04-19,41.899602111,-87.633308037,2534960
2019-04-19,41.92276062,-87.699155343,2534961
2019-04-19,41.899602111,-87.633308037,2534961
2019-04-19,41.785998518,-87.750934289,2534962
2019-04-19,41.884987192,-87.620992913,2534962
2019-04-19,41.97907082,-87.903039661,2534963
2019-04-19,41.97907082,-87.903039661,2534963
2019-04-19,41.880994471,-87.632746489,2534964
2019-04-19,41.892072635,-87.628874157,2534964
2019-04-19,41.907520075,-87.6266589,2534965
2019-04-19,41.892042136,-87.63186395,2534965
2019-04-19,41.97907082,-87.903039661,2534966
2019-04-19,41.89830587,-87.653613982,2534966
2019-04-19,41.88528132,-87.6572332,2534967
2019-04-19,41.89321636,-87.63784421,2534967
2019-04-19,41.953582125,-87.72345239,2534968
2019-04-19,41.980264315,-87.913624596,2534968
2019-04-19,41.899155613,-87.626210532,2534969
2019-04-19,41.884987192,-87.620992913,2534969
2019-04-19,41.878865584,-87.625192142,2534970
2019-04-19,41.901206994,-87.676355989,2534970
2019-04-19,41.9867118,-87.663416405,2534971
2019-04-19,41.980264315,-87.913624596,2534971
2019-04-19,41.836150155,-87.648787952,2534972
2019-04-19,41.79259236,-87.769615453,2534972
2019-04-19,41.899155613,-87.626210532,2534973
2019-04-19,41.785998518,-87.750934289,2534973
2019-04-19,41.880994471,-87.632746489,2534974
2019-04-19,41.892072635,-87.628874157,2534974
2019-04-19,41.79259236,-87.769615453,2534975
2019-04-19,41.944226601,-87.655998182,2534975
2019-04-19,41.922686284,-87.649488729,2534976
2019-04-19,41.980264315,-87.913624596,2534976
2019-04-19,41.954027649,-87.763399032,2534977
2019-04-19,41.980264315,-87.913624596,2534977
2019-04-19,41.92276062,-87.699155343,2534978
2019-04-19,41.944226601,-87.655998182,2534978
2019-04-19,41.947791586,-87.683834942,2534979
2019-04-19,41.947791586,-87.683834942,2534979
2019-04-19,41.88528132,-87.6572332,2534980
2019-04-19,41.884987192,-87.620992913,2534980
2019-04-19,41.975170943,-87.687515515,2534981
2019-04-19,41.874005383,-87.66351755,2534981
2019-04-19,41.898331794,-87.620762865,2534982
2019-04-19,41.785998518,-87.750934289,2534982
2019-04-19,41.878865584,-87.625192142,2534983
2019-04-19,41.927260956,-87.765501609,2534983
2019-04-19,41.79259236,-87.769615453,2534984
2019-04-19,41.901206994,-87.676355989,2534984
2019-04-19,41.785998518,-87.750934289,2534985
2019-04-19,41.892658108,-87.652534484,2534985
2019-04-19,41.899602111,-87.633308037,2534986
2019-04-19,42.009622881,-87.670166857,2534986
2019-04-19,41.938666196,-87.711210593,2534987
2019-04-19,41.874005383,-87.66351755,2534987
2019-04-19,41.89503345,-87.619710672,2534988
2019-04-19,41.97907082,-87.903039661,2534988
2019-04-19,41.884987192,-87.620992913,2534989
2019-04-19,41.892042136,-87.63186395,2534989
2019-04-19,41.97907082,-87.903039661,2534990
2019-04-19,41.97907082,-87.903039661,2534990
2019-04-19,41.980264315,-87.913624596,2534991
2019-04-19,41.92276062,-87.699155343,2534991
2019-04-19,41.899602111,-87.633308037,2534992
2019-04-19,41.92276062,-87.699155343,2534992
2019-04-19,41.899602111,-87.633308037,2534993
2019-04-19,41.899602111,-87.633308037,2534993
2019-04-19,41.90749193,-87.63576009,2534994
2019-04-19,41.892042136,-87.63186395,2534994
2019-04-19,41.899602111,-87.633308037,2534995
2019-04-19,41.947791586,-87.683834942,2534995
2019-04-19,41.947791586,-87.683834942,2534996
2019-04-19,41.922686284,-87.649488729,2534996
2019-04-19,41.859349715,-87.617358006,2534997
2019-04-19,41.899155613,-87.626210532,2534997
2019-04-19,41.97907082,-87.903039661,2534998
2019-04-19,41.859349715,-87.617358006,2534998
2019-04-19,41.79259236,-87.769615453,2534999
2019-04-19,41.901206994,-87.676355989,2534999
2019-04-19,41.899602111,-87.633308037,2535000
2019-04-19,41.96581197,-87.655878786,2535000
2019-04-19,41.874005383,-87.66351755,2535001
2019-04-19,41.901206994,-87.676355989,2535001
2019-04-19,41.867902418,-87.642958665,2535002
2019-04-19,41.89830587,-87.653613982,2535002
2019-04-19,41.980264315,-87.913624596,2535003
2019-04-19,41.901206994,-87.676355989,2535003
2019-04-19,41.880994471,-87.632746489,2535004
2019-04-19,41.89321636,-87.63784421,2535004
2019-04-19,41.96581197,-87.655878786,2535005
2019-04-19,42.009622881,-87.670166857,2535005
2019-04-19,41.914616286,-87.631717366,2535006
2019-04-19,41.892042136,-87.63186395,2535006
2019-04-19,41.878865584,-87.625192142,2535007
2019-04-19,41.96581197,-87.655878786,2535007
2019-04-19,41.949060526,-87.661642904,2535008
2019-04-19,41.97907082,-87.903039661,2535008
2019-04-19,41.942577185,-87.647078509,2535009
2019-04-19,41.884987192,-87.620992913,2535009
2019-04-19,41.899602111,-87.633308037,2535010
2019-04-19,41.899602111,-87.633308037,2535010
2019-04-19,41.904935302,-87.649907226,2535011
2019-04-19,41.892507781,-87.626214906,2535011
2019-04-19,41.892042136,-87.63186395,2535012
2019-04-19,41.884987192,-87.620992913,2535012
2019-04-19,41.899602111,-87.633308037,2535013
2019-04-19,41.899602111,-87.633308037,2535013
2019-04-19,41.899602111,-87.633308037,2535014
2019-04-19,41.92276062,-87.699155343,2535014
2019-04-19,41.9867118,-87.663416405,2535015
2019-04-19,41.944226601,-87.655998182,2535015
2019-04-19,41.97907082,-87.903039661,2535016
2019-04-19,41.899155613,-87.626210532,2535016
2019-04-19,41.944226601,-87.655998182,2535017
2019-04-19,41.922686284,-87.649488729,2535017
2019-04-19,41.857183858,-87.620334624,2535018
2019-04-19,41.899602111,-87.633308037,2535018
2019-04-19,41.97907082,-87.903039661,2535019
2019-04-19,41.88528132,-87.6572332,2535019
2019-04-19,41.877406123,-87.621971652,2535020
2019-04-19,41.785998518,-87.750934289,2535020
2019-04-19,41.892042136,-87.63186395,2535021
2019-04-19,41.892042136,-87.63186395,2535021
2019-04-19,41.922686284,-87.649488729,2535022
2019-04-19,41.899602111,-87.633308037,2535022
2019-04-19,41.980264315,-87.913624596,2535023
2019-04-19,41.92276062,-87.699155343,2535023
2019-04-19,41.89321636,-87.63784421,2535024
2019-04-19,41.90749193,-87.63576009,2535024
2019-04-19,41.899602111,-87.633308037,2535025
2019-04-19,41.899602111,-87.633308037,2535025
2019-04-19,41.980264315,-87.913624596,2535026
2019-04-19,41.922686284,-87.649488729,2535026
