date,lat,lon,ind
2019-01-12,41.944226601,-87.655998182,229767
2019-01-12,41.92276062,-87.699155343,229767
2019-01-12,41.922686284,-87.649488729,229768
2019-01-12,41.944226601,-87.655998182,229768
2019-01-12,41.905857769,-87.630865027,229769
2019-01-12,41.880994471,-87.632746489,229769
2019-01-12,41.978829526,-87.771166703,229770
2019-01-12,41.968069,-87.721559063,229770
2019-01-12,41.884987192,-87.620992913,229771
2019-01-12,41.88528132,-87.6572332,229771
2019-01-12,41.980264315,-87.913624596,229772
2019-01-12,41.978829526,-87.771166703,229772
2019-01-12,41.901206994,-87.676355989,229773
2019-01-12,41.899602111,-87.633308037,229773
2019-01-12,41.878865584,-87.625192142,229774
2019-01-12,42.009622881,-87.670166857,229774
2019-01-12,41.877406123,-87.621971652,229775
2019-01-12,41.892507781,-87.626214906,229775
2019-01-12,41.879255084,-87.642648998,229776
2019-01-12,41.89321636,-87.63784421,229776
2019-01-12,41.88528132,-87.6572332,229777
2019-01-12,41.921854911,-87.646210977,229777
2019-01-12,41.922082541,-87.634156093,229778
2019-01-12,41.880994471,-87.632746489,229778
2019-01-12,41.892042136,-87.63186395,229779
2019-01-12,41.898331794,-87.620762865,229779
2019-01-12,41.890922026,-87.618868355,229780
2019-01-12,41.90749193,-87.63576009,229780
2019-01-12,41.890922026,-87.618868355,229781
2019-01-12,41.890922026,-87.618868355,229781
2019-01-12,41.795430631,-87.696435232,229782
2019-01-12,41.817366208,-87.698860797,229782
2019-01-12,41.880994471,-87.632746489,229783
2019-01-12,41.90749193,-87.63576009,229783
2019-01-12,41.89321636,-87.63784421,229784
2019-01-12,41.900265687,-87.63210922,229784
2019-01-12,41.899602111,-87.633308037,229785
2019-01-12,41.92276062,-87.699155343,229785
2019-01-12,41.885300022,-87.642808466,229786
2019-01-12,41.89321636,-87.63784421,229786
2019-01-12,41.892042136,-87.63186395,229787
2019-01-12,41.92926299,-87.635890954,229787
2019-01-12,41.880994471,-87.632746489,229788
2019-01-12,41.898331794,-87.620762865,229788
2019-01-12,41.878865584,-87.625192142,229789
2019-01-12,41.901206994,-87.676355989,229789
2019-01-12,41.980264315,-87.913624596,229790
2019-01-12,41.938666196,-87.711210593,229790
2019-01-12,41.874005383,-87.66351755,229791
2019-01-12,41.901206994,-87.676355989,229791
2019-01-12,41.922686284,-87.649488729,229792
2019-01-12,41.878865584,-87.625192142,229792
2019-01-12,41.892072635,-87.628874157,229793
2019-01-12,41.907412816,-87.640901525,229793
2019-01-12,41.880994471,-87.632746489,229794
2019-01-12,41.89503345,-87.619710672,229794
2019-01-12,41.88528132,-87.6572332,229795
2019-01-12,41.879066994,-87.657005027,229795
2019-01-12,41.892042136,-87.63186395,229796
2019-01-12,41.859349715,-87.617358006,229796
2019-01-12,41.899155613,-87.626210532,229797
2019-01-12,41.884987192,-87.620992913,229797
2019-01-12,41.892507781,-87.626214906,229798
2019-01-12,41.907412816,-87.640901525,229798
2019-01-12,41.899602111,-87.633308037,229799
2019-01-12,41.878865584,-87.625192142,229799
2019-01-12,41.944226601,-87.655998182,229800
2019-01-12,41.9867118,-87.663416405,229800
2019-01-12,41.944226601,-87.655998182,229801
2019-01-12,41.9867118,-87.663416405,229801
2019-01-12,41.870607372,-87.622172937,229802
2019-01-12,41.89503345,-87.619710672,229802
2019-01-12,41.905857769,-87.630865027,229803
2019-01-12,41.892042136,-87.63186395,229803
2019-01-12,41.892072635,-87.628874157,229804
2019-01-12,41.942577185,-87.647078509,229804
2019-01-12,41.890922026,-87.618868355,229805
2019-01-12,41.859349715,-87.617358006,229805
2019-01-12,41.899602111,-87.633308037,229806
2019-01-12,41.938666196,-87.711210593,229806
2019-01-12,41.892042136,-87.63186395,229807
2019-01-12,41.880994471,-87.632746489,229807
2019-01-12,41.947791586,-87.683834942,229808
2019-01-12,41.944226601,-87.655998182,229808
2019-01-12,41.922686284,-87.649488729,229809
2019-01-12,41.899602111,-87.633308037,229809
2019-01-12,41.899602111,-87.633308037,229810
2019-01-12,41.92276062,-87.699155343,229810
2019-01-12,41.88528132,-87.6572332,229811
2019-01-12,41.877406123,-87.621971652,229811
2019-01-12,41.97907082,-87.903039661,229812
2019-01-12,41.884987192,-87.620992913,229812
2019-01-12,41.885300022,-87.642808466,229813
2019-01-12,41.859349715,-87.617358006,229813
2019-01-12,41.899602111,-87.633308037,229814
2019-01-12,41.878865584,-87.625192142,229814
2019-01-12,41.899602111,-87.633308037,229815
2019-01-12,41.835117986,-87.618677767,229815
2019-01-12,41.879255084,-87.642648998,229816
2019-01-12,41.892072635,-87.628874157,229816
2019-01-12,41.874005383,-87.66351755,229817
2019-01-12,41.92276062,-87.699155343,229817
2019-01-12,41.890922026,-87.618868355,229818
2019-01-12,41.97907082,-87.903039661,229818
2019-01-12,41.980264315,-87.913624596,229819
2019-01-12,41.850266366,-87.667569312,229819
2019-01-12,41.880994471,-87.632746489,229820
2019-01-12,41.884987192,-87.620992913,229820
2019-01-12,41.899602111,-87.633308037,229821
2019-01-12,41.901206994,-87.676355989,229821
2019-01-12,41.892072635,-87.628874157,229822
2019-01-12,41.879255084,-87.642648998,229822
2019-01-12,41.880994471,-87.632746489,229823
2019-01-12,41.900221297,-87.629105186,229823
2019-01-12,41.97907082,-87.903039661,229824
2019-01-12,41.914616286,-87.631717366,229824
2019-01-12,41.892072635,-87.628874157,229825
2019-01-12,41.884987192,-87.620992913,229825
2019-01-12,41.878865584,-87.625192142,229826
2019-01-12,41.835117986,-87.618677767,229826
2019-01-12,41.88528132,-87.6572332,229827
2019-01-12,41.890922026,-87.618868355,229827
2019-01-12,41.879255084,-87.642648998,229828
2019-01-12,41.892507781,-87.626214906,229828
2019-01-12,41.901206994,-87.676355989,229829
2019-01-12,41.878865584,-87.625192142,229829
2019-01-12,41.899602111,-87.633308037,229830
2019-01-12,41.901206994,-87.676355989,229830
2019-01-12,41.857183858,-87.620334624,229831
2019-01-12,41.947791586,-87.683834942,229831
2019-01-12,41.914616286,-87.631717366,229832
2019-01-12,41.877406123,-87.621971652,229832
2019-01-12,41.980264315,-87.913624596,229833
2019-01-12,41.922686284,-87.649488729,229833
2019-01-12,41.899602111,-87.633308037,229834
2019-01-12,41.922686284,-87.649488729,229834
2019-01-12,41.892072635,-87.628874157,229835
2019-01-12,41.88528132,-87.6572332,229835
2019-01-12,41.885300022,-87.642808466,229836
2019-01-12,41.949139771,-87.656803909,229836
2019-01-12,41.849246754,-87.624135298,229837
2019-01-12,41.884987192,-87.620992913,229837
2019-01-12,41.892507781,-87.626214906,229838
2019-01-12,41.89321636,-87.63784421,229838
2019-01-12,41.899602111,-87.633308037,229839
2019-01-12,41.944226601,-87.655998182,229839
2019-01-12,41.92276062,-87.699155343,229840
2019-01-12,41.944226601,-87.655998182,229840
2019-01-12,41.947791586,-87.683834942,229841
2019-01-12,41.947791586,-87.683834942,229841
2019-01-12,41.892507781,-87.626214906,229842
2019-01-12,41.892072635,-87.628874157,229842
2019-01-12,41.899602111,-87.633308037,229843
2019-01-12,41.901206994,-87.676355989,229843
2019-01-12,41.922686284,-87.649488729,229844
2019-01-12,41.878865584,-87.625192142,229844
2019-01-12,41.785998518,-87.750934289,229845
2019-01-12,41.859349715,-87.617358006,229845
2019-01-12,41.892042136,-87.63186395,229846
2019-01-12,41.885300022,-87.642808466,229846
2019-01-12,41.89321636,-87.63784421,229847
2019-01-12,41.885300022,-87.642808466,229847
2019-01-12,41.922686284,-87.649488729,229848
2019-01-12,41.944226601,-87.655998182,229848
2019-01-12,41.944226601,-87.655998182,229849
2019-01-12,41.938666196,-87.711210593,229849
2019-01-12,41.89321636,-87.63784421,229850
2019-01-12,41.904935302,-87.649907226,229850
2019-01-12,41.879255084,-87.642648998,229851
2019-01-12,41.90749193,-87.63576009,229851
2019-01-12,41.870607372,-87.622172937,229852
