date,lat,lon,ind
2019-06-28,41.899602111,-87.633308037,4426399
2019-06-28,41.901206994,-87.676355989,4426399
2019-06-28,41.880994471,-87.632746489,4426400
2019-06-28,41.879255084,-87.642648998,4426400
2019-06-28,41.899602111,-87.633308037,4426401
2019-06-28,41.927260956,-87.765501609,4426401
2019-06-28,41.953582125,-87.72345239,4426402
2019-06-28,41.901206994,-87.676355989,4426402
2019-06-28,41.892042136,-87.63186395,4426403
2019-06-28,41.89830587,-87.653613982,4426403
2019-06-28,41.899602111,-87.633308037,4426404
2019-06-28,41.92276062,-87.699155343,4426404
2019-06-28,41.878865584,-87.625192142,4426405
2019-06-28,41.922686284,-87.649488729,4426405
2019-06-28,41.857183858,-87.620334624,4426406
2019-06-28,41.944226601,-87.655998182,4426406
2019-06-28,41.9867118,-87.663416405,4426407
2019-06-28,42.001571027,-87.695012589,4426407
2019-06-28,41.980264315,-87.913624596,4426408
2019-06-28,41.980264315,-87.913624596,4426408
2019-06-28,41.901206994,-87.676355989,4426409
2019-06-28,41.922686284,-87.649488729,4426409
2019-06-28,41.980264315,-87.913624596,4426410
2019-06-28,41.980264315,-87.913624596,4426410
2019-06-28,41.980264315,-87.913624596,4426411
2019-06-28,41.792981903,-87.724208194,4426411
2019-06-28,41.874005383,-87.66351755,4426412
2019-06-28,41.706125752,-87.598255838,4426412
2019-06-28,41.980264315,-87.913624596,4426413
2019-06-28,41.993930128,-87.758353588,4426413
2019-06-28,41.97907082,-87.903039661,4426414
2019-06-28,41.890922026,-87.618868355,4426414
2019-06-28,41.879255084,-87.642648998,4426415
2019-06-28,41.914747305,-87.654007029,4426415
2019-06-28,41.953582125,-87.72345239,4426416
2019-06-28,41.983636307,-87.723583185,4426416
2019-06-28,41.97907082,-87.903039661,4426417
2019-06-28,41.890922026,-87.618868355,4426417
2019-06-28,41.88528132,-87.6572332,4426418
2019-06-28,41.935983574,-87.675821928,4426418
2019-06-28,41.978829526,-87.771166703,4426419
2019-06-28,41.927260956,-87.765501609,4426419
2019-06-28,41.900221297,-87.629105186,4426420
2019-06-28,41.89321636,-87.63784421,4426420
2019-06-28,41.980264315,-87.913624596,4426421
2019-06-28,41.901206994,-87.676355989,4426421
2019-06-28,41.922686284,-87.649488729,4426422
2019-06-28,41.922686284,-87.649488729,4426422
2019-06-28,41.980264315,-87.913624596,4426423
2019-06-28,41.769778059,-87.726929842,4426423
2019-06-28,41.980264315,-87.913624596,4426424
2019-06-28,41.947791586,-87.683834942,4426424
2019-06-28,41.980264315,-87.913624596,4426425
