date,lat,lon,ind
2018-08-20,41.944226601,-87.655998182,7730103
2018-08-20,41.944226601,-87.655998182,7730103
2018-08-20,41.892507781,-87.626214906,7730104
2018-08-20,41.870607372,-87.622172937,7730104
2018-08-20,41.901206994,-87.676355989,7730105
2018-08-20,41.901206994,-87.676355989,7730105
2018-08-20,41.892507781,-87.626214906,7730106
2018-08-20,41.899155613,-87.626210532,7730106
2018-08-20,41.874005383,-87.66351755,7730107
2018-08-20,41.96581197,-87.655878786,7730107
2018-08-20,41.980264315,-87.913624596,7730108
2018-08-20,41.985015101,-87.804532006,7730108
2018-08-20,41.97907082,-87.903039661,7730109
2018-08-20,41.982775009,-87.8773054,7730109
2018-08-20,41.892507781,-87.626214906,7730110
2018-08-20,41.97907082,-87.903039661,7730110
2018-08-20,41.849246754,-87.624135298,7730111
2018-08-20,41.892072635,-87.628874157,7730111
2018-08-20,41.97907082,-87.903039661,7730112
2018-08-20,41.929077655,-87.646293476,7730112
2018-08-20,41.96581197,-87.655878786,7730113
2018-08-20,41.944226601,-87.655998182,7730113
2018-08-20,41.97907082,-87.903039661,7730114
2018-08-20,41.880994471,-87.632746489,7730114
2018-08-20,41.944226601,-87.655998182,7730115
2018-08-20,41.874005383,-87.66351755,7730115
2018-08-20,41.899602111,-87.633308037,7730116
2018-08-20,41.878865584,-87.625192142,7730116
2018-08-20,41.97907082,-87.903039661,7730117
2018-08-20,41.880994471,-87.632746489,7730117
2018-08-20,41.879255084,-87.642648998,7730118
2018-08-20,41.898331794,-87.620762865,7730118
2018-08-20,41.878865584,-87.625192142,7730119
2018-08-20,41.899602111,-87.633308037,7730119
2018-08-20,41.849246754,-87.624135298,7730120
2018-08-20,41.899155613,-87.626210532,7730120
2018-08-20,41.944226601,-87.655998182,7730121
2018-08-20,41.96581197,-87.655878786,7730121
2018-08-20,41.785998518,-87.750934289,7730122
2018-08-20,41.900221297,-87.629105186,7730122
2018-08-20,41.944226601,-87.655998182,7730123
2018-08-20,41.899602111,-87.633308037,7730123
2018-08-20,41.899602111,-87.633308037,7730124
2018-08-20,41.901206994,-87.676355989,7730124
2018-08-20,41.980264315,-87.913624596,7730125
2018-08-20,41.901206994,-87.676355989,7730125
2018-08-20,41.79259236,-87.769615453,7730126
2018-08-20,41.922686284,-87.649488729,7730126
2018-08-20,41.944226601,-87.655998182,7730127
2018-08-20,41.899602111,-87.633308037,7730127
2018-08-20,41.899602111,-87.633308037,7730128
2018-08-20,41.878865584,-87.625192142,7730128
2018-08-20,41.944226601,-87.655998182,7730129
2018-08-20,41.922686284,-87.649488729,7730129
2018-08-20,41.899602111,-87.633308037,7730130
2018-08-20,41.874005383,-87.66351755,7730130
2018-08-20,41.880994471,-87.632746489,7730131
2018-08-20,41.785998518,-87.750934289,7730131
2018-08-20,41.857183858,-87.620334624,7730132
2018-08-20,41.878865584,-87.625192142,7730132
2018-08-20,41.980264315,-87.913624596,7730133
2018-08-20,41.836150155,-87.648787952,7730133
2018-08-20,42.001571027,-87.695012589,7730134
2018-08-20,41.899602111,-87.633308037,7730134
2018-08-20,41.884987192,-87.620992913,7730135
2018-08-20,41.859349715,-87.617358006,7730135
2018-08-20,41.944226601,-87.655998182,7730136
2018-08-20,41.901206994,-87.676355989,7730136
2018-08-20,41.980264315,-87.913624596,7730137
2018-08-20,41.808916283,-87.596183344,7730137
2018-08-20,41.850266366,-87.667569312,7730138
2018-08-20,41.79259236,-87.769615453,7730138
2018-08-20,41.859349715,-87.617358006,7730139
2018-08-20,41.900221297,-87.629105186,7730139
2018-08-20,41.892072635,-87.628874157,7730140
2018-08-20,41.879255084,-87.642648998,7730140
2018-08-20,41.89321636,-87.63784421,7730141
2018-08-20,41.859349715,-87.617358006,7730141
2018-08-20,41.880994471,-87.632746489,7730142
2018-08-20,41.900221297,-87.629105186,7730142
2018-08-20,41.901206994,-87.676355989,7730143
2018-08-20,41.980264315,-87.913624596,7730143
2018-08-20,41.880994471,-87.632746489,7730144
2018-08-20,41.97907082,-87.903039661,7730144
2018-08-20,41.808916283,-87.596183344,7730145
2018-08-20,41.899602111,-87.633308037,7730145
2018-08-20,41.870607372,-87.622172937,7730146
2018-08-20,41.890922026,-87.618868355,7730146
2018-08-20,41.892042136,-87.63186395,7730147
2018-08-20,41.870607372,-87.622172937,7730147
2018-08-20,41.892042136,-87.63186395,7730148
