date,lat,lon,ind
2018-11-25,41.905857769,-87.630865027,10703662
2018-11-25,41.89503345,-87.619710672,10703662
2018-11-25,41.880994471,-87.632746489,10703663
2018-11-25,41.88528132,-87.6572332,10703663
2018-11-25,41.898331794,-87.620762865,10703664
2018-11-25,41.892042136,-87.63186395,10703664
2018-11-25,41.874005383,-87.66351755,10703665
2018-11-25,41.878865584,-87.625192142,10703665
2018-11-25,41.885300022,-87.642808466,10703666
2018-11-25,41.89321636,-87.63784421,10703666
2018-11-25,41.947791586,-87.683834942,10703667
2018-11-25,41.944226601,-87.655998182,10703667
2018-11-25,41.900221297,-87.629105186,10703668
2018-11-25,41.900221297,-87.629105186,10703668
2018-11-25,41.890922026,-87.618868355,10703669
2018-11-25,41.880994471,-87.632746489,10703669
2018-11-25,41.900069603,-87.720918238,10703670
2018-11-25,41.874005383,-87.66351755,10703670
2018-11-25,41.944226601,-87.655998182,10703671
2018-11-25,41.878865584,-87.625192142,10703671
2018-11-25,41.907520075,-87.6266589,10703672
2018-11-25,41.880994471,-87.632746489,10703672
2018-11-25,41.899602111,-87.633308037,10703673
2018-11-25,41.953582125,-87.72345239,10703673
2018-11-25,41.879255084,-87.642648998,10703674
2018-11-25,41.905857769,-87.630865027,10703674
2018-11-25,41.892072635,-87.628874157,10703675
2018-11-25,41.97907082,-87.903039661,10703675
2018-11-25,41.892507781,-87.626214906,10703676
2018-11-25,41.88528132,-87.6572332,10703676
2018-11-25,41.922686284,-87.649488729,10703677
2018-11-25,41.899602111,-87.633308037,10703677
2018-11-25,41.901206994,-87.676355989,10703678
2018-11-25,41.922686284,-87.649488729,10703678
2018-11-25,41.870607372,-87.622172937,10703679
2018-11-25,41.899155613,-87.626210532,10703679
2018-11-25,41.938666196,-87.711210593,10703680
2018-11-25,41.954027649,-87.763399032,10703680
2018-11-25,41.884987192,-87.620992913,10703681
2018-11-25,41.892042136,-87.63186395,10703681
2018-11-25,41.904935302,-87.649907226,10703682
2018-11-25,41.879255084,-87.642648998,10703682
2018-11-25,41.92276062,-87.699155343,10703683
2018-11-25,41.899602111,-87.633308037,10703683
2018-11-25,41.877406123,-87.621971652,10703684
2018-11-25,41.879255084,-87.642648998,10703684
2018-11-25,41.968069,-87.721559063,10703685
2018-11-25,41.9867118,-87.663416405,10703685
2018-11-25,41.922686284,-87.649488729,10703686
2018-11-25,41.922686284,-87.649488729,10703686
2018-11-25,41.892507781,-87.626214906,10703687
2018-11-25,41.880994471,-87.632746489,10703687
2018-11-25,41.884987192,-87.620992913,10703688
2018-11-25,41.892042136,-87.63186395,10703688
2018-11-25,41.905857769,-87.630865027,10703689
2018-11-25,41.877406123,-87.621971652,10703689
2018-11-25,41.890922026,-87.618868355,10703690
2018-11-25,41.877406123,-87.621971652,10703690
2018-11-25,41.878865584,-87.625192142,10703691
2018-11-25,41.901206994,-87.676355989,10703691
2018-11-25,41.884987192,-87.620992913,10703692
2018-11-25,41.898331794,-87.620762865,10703692
2018-11-25,41.79259236,-87.769615453,10703693
2018-11-25,41.874005383,-87.66351755,10703693
2018-11-25,41.890608853,-87.756046711,10703694
2018-11-25,41.874005383,-87.66351755,10703694
2018-11-25,41.870607372,-87.622172937,10703695
2018-11-25,41.880994471,-87.632746489,10703695
2018-11-25,41.884987192,-87.620992913,10703696
2018-11-25,41.892042136,-87.63186395,10703696
2018-11-25,41.900221297,-87.629105186,10703697
2018-11-25,41.892042136,-87.63186395,10703697
2018-11-25,41.901206994,-87.676355989,10703698
2018-11-25,41.899602111,-87.633308037,10703698
2018-11-25,41.953582125,-87.72345239,10703699
2018-11-25,41.878865584,-87.625192142,10703699
2018-11-25,41.944226601,-87.655998182,10703700
2018-11-25,41.899602111,-87.633308037,10703700
2018-11-25,41.890922026,-87.618868355,10703701
2018-11-25,41.88528132,-87.6572332,10703701
2018-11-25,41.898331794,-87.620762865,10703702
2018-11-25,41.892507781,-87.626214906,10703702
2018-11-25,41.944226601,-87.655998182,10703703
2018-11-25,41.922686284,-87.649488729,10703703
2018-11-25,41.901206994,-87.676355989,10703704
2018-11-25,41.899602111,-87.633308037,10703704
2018-11-25,41.899602111,-87.633308037,10703705
2018-11-25,41.922686284,-87.649488729,10703705
2018-11-25,41.859349715,-87.617358006,10703706
2018-11-25,41.97907082,-87.903039661,10703706
2018-11-25,41.870607372,-87.622172937,10703707
