date,lat,lon,ind
2018-01-01,41.878865584,-87.625192142,0
2018-01-01,41.874005383,-87.66351755,0
2018-01-01,41.900265687,-87.63210922,1
2018-01-01,41.898331794,-87.620762865,1
2018-01-01,41.899602111,-87.633308037,2
2018-01-01,41.878865584,-87.625192142,2
2018-01-01,41.899602111,-87.633308037,3
2018-01-01,41.899602111,-87.633308037,3
2018-01-01,41.899602111,-87.633308037,4
2018-01-01,41.922686284,-87.649488729,4
2018-01-01,41.885300022,-87.642808466,5
2018-01-01,41.88528132,-87.6572332,5
2018-01-01,41.890922026,-87.618868355,6
2018-01-01,41.892507781,-87.626214906,6
2018-01-01,41.874005383,-87.66351755,7
2018-01-01,41.899602111,-87.633308037,7
2018-01-01,41.900069603,-87.720918238,8
2018-01-01,41.899602111,-87.633308037,8
2018-01-01,41.983636307,-87.723583185,9
2018-01-01,41.79259236,-87.769615453,9
2018-01-01,41.835117986,-87.618677767,10
2018-01-01,41.878865584,-87.625192142,10
2018-01-01,41.878865584,-87.625192142,11
2018-01-01,41.878865584,-87.625192142,11
2018-01-01,41.880994471,-87.632746489,12
2018-01-01,41.891971508,-87.612945414,12
2018-01-01,41.899602111,-87.633308037,13
2018-01-01,41.878865584,-87.625192142,13
2018-01-01,41.891971508,-87.612945414,14
2018-01-01,41.859349715,-87.617358006,14
2018-01-01,41.89321636,-87.63784421,15
2018-01-01,41.890922026,-87.618868355,15
2018-01-01,41.901206994,-87.676355989,16
2018-01-01,41.900069603,-87.720918238,16
2018-01-01,41.942859303,-87.717503858,17
2018-01-01,41.892042136,-87.63186395,17
2018-01-01,41.892042136,-87.63186395,18
2018-01-01,41.89503345,-87.619710672,18
2018-01-01,41.901206994,-87.676355989,19
2018-01-01,41.878865584,-87.625192142,19
2018-01-01,41.890922026,-87.618868355,20
2018-01-01,41.892042136,-87.63186395,20
2018-01-01,41.810879008,-87.726363325,21
2018-01-01,41.878865584,-87.625192142,21
2018-01-01,41.88528132,-87.6572332,22
2018-01-01,41.89321636,-87.63784421,22
2018-01-01,41.890608853,-87.756046711,23
2018-01-01,41.899602111,-87.633308037,23
2018-01-01,41.899602111,-87.633308037,24
2018-01-01,41.92276062,-87.699155343,24
2018-01-01,41.892042136,-87.63186395,25
2018-01-01,41.891971508,-87.612945414,25
2018-01-01,41.870607372,-87.622172937,26
2018-01-01,41.884987192,-87.620992913,26
2018-01-01,41.892042136,-87.63186395,27
2018-01-01,41.899155613,-87.626210532,27
2018-01-01,41.89321636,-87.63784421,28
2018-01-01,41.884987192,-87.620992913,28
2018-01-01,41.785998518,-87.750934289,29
2018-01-01,41.892658108,-87.652534484,29
2018-01-01,41.906025969,-87.675311622,30
2018-01-01,41.884987192,-87.620992913,30
2018-01-01,41.884987192,-87.620992913,31
2018-01-01,41.899155613,-87.626210532,31
2018-01-01,41.892507781,-87.626214906,32
2018-01-01,41.891971508,-87.612945414,32
2018-01-01,41.891971508,-87.612945414,33
2018-01-01,41.898331794,-87.620762865,33
2018-01-01,41.968069,-87.721559063,34
2018-01-01,41.899602111,-87.633308037,34
2018-01-01,41.922686284,-87.649488729,35
2018-01-01,41.944226601,-87.655998182,35
2018-01-01,41.892507781,-87.626214906,36
2018-01-01,41.949139771,-87.656803909,36
2018-01-01,41.88528132,-87.6572332,37
2018-01-01,41.892507781,-87.626214906,37
2018-01-01,41.899602111,-87.633308037,38
2018-01-01,41.92276062,-87.699155343,38
2018-01-01,41.968069,-87.721559063,39
2018-01-01,41.96581197,-87.655878786,39
2018-01-01,41.89321636,-87.63784421,40
2018-01-01,41.892072635,-87.628874157,40
2018-01-01,41.884987192,-87.620992913,41
2018-01-01,41.885300022,-87.642808466,41
2018-01-01,41.968069,-87.721559063,42
2018-01-01,41.899602111,-87.633308037,42
2018-01-01,41.944226601,-87.655998182,43
2018-01-01,41.899602111,-87.633308037,43
2018-01-01,41.922686284,-87.649488729,44
2018-01-01,41.944226601,-87.655998182,44
2018-01-01,41.922686284,-87.649488729,45
2018-01-01,41.899602111,-87.633308037,45
2018-01-01,41.880994471,-87.632746489,46
2018-01-01,41.972667956,-87.663865496,46
2018-01-01,41.902788048,-87.62614559,47
2018-01-01,41.900221297,-87.629105186,47
2018-01-01,41.927260956,-87.765501609,48
2018-01-01,41.92276062,-87.699155343,48
2018-01-01,41.775928827,-87.666596265,49
2018-01-01,41.874005383,-87.66351755,49
2018-01-01,41.870607372,-87.622172937,50
