date,lat,lon,ind
2019-08-14,41.89321636,-87.63784421,5518027
2019-08-14,41.880994471,-87.632746489,5518027
2019-08-14,41.899602111,-87.633308037,5518028
2019-08-14,41.878865584,-87.625192142,5518028
2019-08-14,41.953582125,-87.72345239,5518029
2019-08-14,41.980264315,-87.913624596,5518029
2019-08-14,41.901206994,-87.676355989,5518030
2019-08-14,41.874005383,-87.66351755,5518030
2019-08-14,41.763246799,-87.616134111,5518031
2019-08-14,41.842076117,-87.633973422,5518031
2019-08-14,41.899155613,-87.626210532,5518032
2019-08-14,41.884987192,-87.620992913,5518032
2019-08-14,41.899602111,-87.633308037,5518033
2019-08-14,41.899602111,-87.633308037,5518033
2019-08-14,41.899155613,-87.626210532,5518034
2019-08-14,41.97907082,-87.903039661,5518034
2019-08-14,41.944226601,-87.655998182,5518035
2019-08-14,41.980264315,-87.913624596,5518035
2019-08-14,41.906025969,-87.675311622,5518036
2019-08-14,41.884987192,-87.620992913,5518036
2019-08-14,41.879255084,-87.642648998,5518037
2019-08-14,41.97907082,-87.903039661,5518037
2019-08-14,41.92276062,-87.699155343,5518038
2019-08-14,41.899602111,-87.633308037,5518038
2019-08-14,41.87101588,-87.631406525,5518039
2019-08-14,41.97907082,-87.903039661,5518039
2019-08-14,41.922686284,-87.649488729,5518040
2019-08-14,41.899602111,-87.633308037,5518040
2019-08-14,41.878865584,-87.625192142,5518041
2019-08-14,41.874005383,-87.66351755,5518041
2019-08-14,41.993930128,-87.758353588,5518042
2019-08-14,41.980264315,-87.913624596,5518042
2019-08-14,41.94651142,-87.806020002,5518043
2019-08-14,41.978829526,-87.771166703,5518043
2019-08-14,41.877406123,-87.621971652,5518044
2019-08-14,41.892042136,-87.63186395,5518044
2019-08-14,41.892042136,-87.63186395,5518045
2019-08-14,41.97907082,-87.903039661,5518045
2019-08-14,41.892507781,-87.626214906,5518046
2019-08-14,41.97907082,-87.903039661,5518046
2019-08-14,41.870607372,-87.622172937,5518047
2019-08-14,41.97907082,-87.903039661,5518047
2019-08-14,41.968069,-87.721559063,5518048
2019-08-14,41.96581197,-87.655878786,5518048
2019-08-14,41.96581197,-87.655878786,5518049
2019-08-14,41.944226601,-87.655998182,5518049
2019-08-14,41.899602111,-87.633308037,5518050
2019-08-14,41.899602111,-87.633308037,5518050
2019-08-14,41.982272929,-87.841586432,5518051
2019-08-14,41.97907082,-87.903039661,5518051
2019-08-14,41.874005383,-87.66351755,5518052
2019-08-14,41.878865584,-87.625192142,5518052
2019-08-14,41.901206994,-87.676355989,5518053
2019-08-14,41.874005383,-87.66351755,5518053
2019-08-14,41.899155613,-87.626210532,5518054
2019-08-14,41.97907082,-87.903039661,5518054
2019-08-14,41.944226601,-87.655998182,5518055
2019-08-14,41.901206994,-87.676355989,5518055
2019-08-14,41.879255084,-87.642648998,5518056
2019-08-14,41.892042136,-87.63186395,5518056
2019-08-14,41.880994471,-87.632746489,5518057
2019-08-14,41.97907082,-87.903039661,5518057
2019-08-14,41.944226601,-87.655998182,5518058
2019-08-14,41.899602111,-87.633308037,5518058
2019-08-14,41.900221297,-87.629105186,5518059
2019-08-14,41.892507781,-87.626214906,5518059
2019-08-14,41.898331794,-87.620762865,5518060
2019-08-14,41.785998518,-87.750934289,5518060
2019-08-14,41.94651142,-87.806020002,5518061
2019-08-14,41.94651142,-87.806020002,5518061
2019-08-14,41.89321636,-87.63784421,5518062
2019-08-14,41.97907082,-87.903039661,5518062
2019-08-14,41.922686284,-87.649488729,5518063
2019-08-14,41.899602111,-87.633308037,5518063
2019-08-14,41.92276062,-87.699155343,5518064
2019-08-14,41.980264315,-87.913624596,5518064
2019-08-14,41.922686284,-87.649488729,5518065
2019-08-14,41.878865584,-87.625192142,5518065
2019-08-14,41.899602111,-87.633308037,5518066
2019-08-14,41.842076117,-87.633973422,5518066
2019-08-14,41.892507781,-87.626214906,5518067
2019-08-14,41.97907082,-87.903039661,5518067
2019-08-14,41.936159071,-87.661265218,5518068
2019-08-14,41.97907082,-87.903039661,5518068
2019-08-14,41.857183858,-87.620334624,5518069
2019-08-14,41.874005383,-87.66351755,5518069
2019-08-14,41.870607372,-87.622172937,5518070
2019-08-14,41.785998518,-87.750934289,5518070
2019-08-14,41.892042136,-87.63186395,5518071
2019-08-14,41.892042136,-87.63186395,5518071
2019-08-14,41.922686284,-87.649488729,5518072
2019-08-14,41.980264315,-87.913624596,5518072
2019-08-14,41.892072635,-87.628874157,5518073
2019-08-14,41.880994471,-87.632746489,5518073
2019-08-14,41.978829526,-87.771166703,5518074
2019-08-14,41.980264315,-87.913624596,5518074
2019-08-14,41.899602111,-87.633308037,5518075
2019-08-14,41.980264315,-87.913624596,5518075
2019-08-14,41.953582125,-87.72345239,5518076
2019-08-14,41.980264315,-87.913624596,5518076
2019-08-14,41.899602111,-87.633308037,5518077
2019-08-14,41.878865584,-87.625192142,5518077
2019-08-14,41.878865584,-87.625192142,5518078
2019-08-14,41.899602111,-87.633308037,5518078
2019-08-14,41.884987192,-87.620992913,5518079
2019-08-14,41.859349715,-87.617358006,5518079
2019-08-14,41.922686284,-87.649488729,5518080
