date,lat,lon,ind
2018-12-18,41.980264315,-87.913624596,11386094
2018-12-18,41.944226601,-87.655998182,11386094
2018-12-18,41.899602111,-87.633308037,11386095
2018-12-18,41.900069603,-87.720918238,11386095
2018-12-18,41.878865584,-87.625192142,11386096
2018-12-18,41.901206994,-87.676355989,11386096
2018-12-18,41.9867118,-87.663416405,11386097
2018-12-18,41.993930128,-87.758353588,11386097
2018-12-18,41.97907082,-87.903039661,11386098
2018-12-18,41.884987192,-87.620992913,11386098
2018-12-18,41.899602111,-87.633308037,11386099
2018-12-18,41.901206994,-87.676355989,11386099
2018-12-18,41.880994471,-87.632746489,11386100
2018-12-18,41.914616286,-87.631717366,11386100
2018-12-18,41.899602111,-87.633308037,11386101
2018-12-18,41.9867118,-87.663416405,11386101
2018-12-18,41.899602111,-87.633308037,11386102
2018-12-18,41.944226601,-87.655998182,11386102
2018-12-18,41.892042136,-87.63186395,11386103
2018-12-18,41.885300022,-87.642808466,11386103
2018-12-18,41.880994471,-87.632746489,11386104
2018-12-18,41.905857769,-87.630865027,11386104
2018-12-18,41.88528132,-87.6572332,11386105
2018-12-18,41.880994471,-87.632746489,11386105
2018-12-18,41.899602111,-87.633308037,11386106
2018-12-18,41.878865584,-87.625192142,11386106
2018-12-18,41.9867118,-87.663416405,11386107
2018-12-18,41.993930128,-87.758353588,11386107
2018-12-18,41.878865584,-87.625192142,11386108
2018-12-18,41.899602111,-87.633308037,11386108
2018-12-18,41.980264315,-87.913624596,11386109
2018-12-18,41.901206994,-87.676355989,11386109
2018-12-18,41.878865584,-87.625192142,11386110
2018-12-18,42.009622881,-87.670166857,11386110
2018-12-18,41.899602111,-87.633308037,11386111
2018-12-18,41.874005383,-87.66351755,11386111
2018-12-18,41.874005383,-87.66351755,11386112
2018-12-18,41.901206994,-87.676355989,11386112
2018-12-18,41.96581197,-87.655878786,11386113
2018-12-18,41.857183858,-87.620334624,11386113
2018-12-18,41.96581197,-87.655878786,11386114
2018-12-18,41.944226601,-87.655998182,11386114
2018-12-18,41.980264315,-87.913624596,11386115
2018-12-18,41.938666196,-87.711210593,11386115
2018-12-18,41.878865584,-87.625192142,11386116
2018-12-18,41.944226601,-87.655998182,11386116
2018-12-18,41.892507781,-87.626214906,11386117
2018-12-18,41.870607372,-87.622172937,11386117
2018-12-18,41.878865584,-87.625192142,11386118
2018-12-18,41.874005383,-87.66351755,11386118
2018-12-18,41.892042136,-87.63186395,11386119
2018-12-18,41.89321636,-87.63784421,11386119
2018-12-18,41.97907082,-87.903039661,11386120
2018-12-18,41.884987192,-87.620992913,11386120
2018-12-18,41.96581197,-87.655878786,11386121
2018-12-18,41.938666196,-87.711210593,11386121
2018-12-18,41.96581197,-87.655878786,11386122
2018-12-18,41.922686284,-87.649488729,11386122
2018-12-18,41.899602111,-87.633308037,11386123
2018-12-18,41.96581197,-87.655878786,11386123
2018-12-18,41.899602111,-87.633308037,11386124
2018-12-18,41.9867118,-87.663416405,11386124
2018-12-18,41.899602111,-87.633308037,11386125
2018-12-18,41.899602111,-87.633308037,11386125
2018-12-18,41.79259236,-87.769615453,11386126
2018-12-18,41.92276062,-87.699155343,11386126
2018-12-18,41.899602111,-87.633308037,11386127
2018-12-18,41.899602111,-87.633308037,11386127
2018-12-18,41.899602111,-87.633308037,11386128
2018-12-18,41.92276062,-87.699155343,11386128
2018-12-18,41.878865584,-87.625192142,11386129
2018-12-18,41.922686284,-87.649488729,11386129
2018-12-18,41.96581197,-87.655878786,11386130
2018-12-18,41.901206994,-87.676355989,11386130
2018-12-18,41.980264315,-87.913624596,11386131
2018-12-18,41.9867118,-87.663416405,11386131
2018-12-18,41.79259236,-87.769615453,11386132
2018-12-18,41.694878966,-87.713192497,11386132
2018-12-18,41.874005383,-87.66351755,11386133
2018-12-18,41.874005383,-87.66351755,11386133
2018-12-18,41.899155613,-87.626210532,11386134
2018-12-18,41.89321636,-87.63784421,11386134
2018-12-18,41.96581197,-87.655878786,11386135
2018-12-18,41.922686284,-87.649488729,11386135
2018-12-18,41.97907082,-87.903039661,11386136
2018-12-18,41.884987192,-87.620992913,11386136
2018-12-18,41.954027649,-87.763399032,11386137
2018-12-18,41.901206994,-87.676355989,11386137
2018-12-18,41.899602111,-87.633308037,11386138
2018-12-18,41.901206994,-87.676355989,11386138
2018-12-18,41.785998518,-87.750934289,11386139
2018-12-18,41.870607372,-87.622172937,11386139
2018-12-18,41.878865584,-87.625192142,11386140
2018-12-18,41.763246799,-87.616134111,11386140
2018-12-18,41.975170943,-87.687515515,11386141
2018-12-18,41.947791586,-87.683834942,11386141
2018-12-18,41.79259236,-87.769615453,11386142
2018-12-18,41.922686284,-87.649488729,11386142
2018-12-18,41.902788048,-87.62614559,11386143
2018-12-18,41.89503345,-87.619710672,11386143
2018-12-18,41.899602111,-87.633308037,11386144
2018-12-18,41.899602111,-87.633308037,11386144
2018-12-18,41.79259236,-87.769615453,11386145
2018-12-18,41.744205146,-87.656305986,11386145
2018-12-18,41.899602111,-87.633308037,11386146
2018-12-18,41.922686284,-87.649488729,11386146
2018-12-18,41.878865584,-87.625192142,11386147
2018-12-18,41.901206994,-87.676355989,11386147
2018-12-18,41.980264315,-87.913624596,11386148
2018-12-18,41.9867118,-87.663416405,11386148
2018-12-18,41.899602111,-87.633308037,11386149
2018-12-18,41.92276062,-87.699155343,11386149
2018-12-18,41.880994471,-87.632746489,11386150
2018-12-18,41.899737388,-87.664953917,11386150
2018-12-18,41.96581197,-87.655878786,11386151
2018-12-18,41.944226601,-87.655998182,11386151
2018-12-18,41.899602111,-87.633308037,11386152
2018-12-18,41.901206994,-87.676355989,11386152
2018-12-18,41.97907082,-87.903039661,11386153
2018-12-18,41.880994471,-87.632746489,11386153
2018-12-18,41.96581197,-87.655878786,11386154
2018-12-18,41.901206994,-87.676355989,11386154
2018-12-18,41.922686284,-87.649488729,11386155
2018-12-18,41.944226601,-87.655998182,11386155
2018-12-18,41.980264315,-87.913624596,11386156
2018-12-18,41.96581197,-87.655878786,11386156
2018-12-18,41.92276062,-87.699155343,11386157
2018-12-18,41.96581197,-87.655878786,11386157
2018-12-18,41.79259236,-87.769615453,11386158
2018-12-18,41.795430631,-87.696435232,11386158
2018-12-18,41.785998518,-87.750934289,11386159
2018-12-18,41.89321636,-87.63784421,11386159
2018-12-18,41.874005383,-87.66351755,11386160
2018-12-18,41.842076117,-87.633973422,11386160
2018-12-18,41.899602111,-87.633308037,11386161
2018-12-18,41.901206994,-87.676355989,11386161
2018-12-18,41.79259236,-87.769615453,11386162
2018-12-18,41.792981903,-87.724208194,11386162
2018-12-18,41.878865584,-87.625192142,11386163
2018-12-18,41.839086906,-87.714003807,11386163
2018-12-18,41.892072635,-87.628874157,11386164
2018-12-18,41.867902418,-87.642958665,11386164
2018-12-18,41.874005383,-87.66351755,11386165
2018-12-18,41.944226601,-87.655998182,11386165
2018-12-18,41.878865584,-87.625192142,11386166
2018-12-18,41.922686284,-87.649488729,11386166
2018-12-18,41.900221297,-87.629105186,11386167
2018-12-18,41.892042136,-87.63186395,11386167
2018-12-18,41.892507781,-87.626214906,11386168
2018-12-18,41.870607372,-87.622172937,11386168
2018-12-18,41.975170943,-87.687515515,11386169
2018-12-18,42.009622881,-87.670166857,11386169
2018-12-18,41.980264315,-87.913624596,11386170
2018-12-18,41.947791586,-87.683834942,11386170
2018-12-18,41.944226601,-87.655998182,11386171
2018-12-18,41.944226601,-87.655998182,11386171
2018-12-18,41.938666196,-87.711210593,11386172
2018-12-18,41.92276062,-87.699155343,11386172
2018-12-18,41.874005383,-87.66351755,11386173
2018-12-18,41.706125752,-87.598255838,11386173
2018-12-18,41.980264315,-87.913624596,11386174
2018-12-18,41.878865584,-87.625192142,11386174
2018-12-18,41.922686284,-87.649488729,11386175
2018-12-18,41.874005383,-87.66351755,11386175
2018-12-18,41.892072635,-87.628874157,11386176
2018-12-18,41.884987192,-87.620992913,11386176
2018-12-18,41.880994471,-87.632746489,11386177
2018-12-18,41.900265687,-87.63210922,11386177
2018-12-18,41.878865584,-87.625192142,11386178
2018-12-18,41.874005383,-87.66351755,11386178
2018-12-18,41.97907082,-87.903039661,11386179
2018-12-18,41.892042136,-87.63186395,11386179
2018-12-18,41.899602111,-87.633308037,11386180
2018-12-18,41.899602111,-87.633308037,11386180
2018-12-18,41.899602111,-87.633308037,11386181
2018-12-18,41.899602111,-87.633308037,11386181
2018-12-18,41.96581197,-87.655878786,11386182
2018-12-18,41.944226601,-87.655998182,11386182
2018-12-18,41.878865584,-87.625192142,11386183
2018-12-18,41.944226601,-87.655998182,11386183
2018-12-18,41.980264315,-87.913624596,11386184
2018-12-18,41.983636307,-87.723583185,11386184
2018-12-18,41.899602111,-87.633308037,11386185
2018-12-18,41.874005383,-87.66351755,11386185
2018-12-18,41.874005383,-87.66351755,11386186
2018-12-18,41.944226601,-87.655998182,11386186
2018-12-18,41.922686284,-87.649488729,11386187
2018-12-18,41.901206994,-87.676355989,11386187
2018-12-18,41.878865584,-87.625192142,11386188
2018-12-18,41.922686284,-87.649488729,11386188
2018-12-18,41.97907082,-87.903039661,11386189
2018-12-18,41.884987192,-87.620992913,11386189
2018-12-18,41.978829526,-87.771166703,11386190
2018-12-18,41.993930128,-87.758353588,11386190
2018-12-18,41.874005383,-87.66351755,11386191
2018-12-18,41.899602111,-87.633308037,11386191
2018-12-18,41.899602111,-87.633308037,11386192
2018-12-18,41.878865584,-87.625192142,11386192
2018-12-18,41.874005383,-87.66351755,11386193
2018-12-18,41.9867118,-87.663416405,11386193
2018-12-18,41.96581197,-87.655878786,11386194
2018-12-18,41.938666196,-87.711210593,11386194
2018-12-18,41.954027649,-87.763399032,11386195
