date,lat,lon,ind
2019-06-25,41.87101588,-87.631406525,4333013
2019-06-25,41.97907082,-87.903039661,4333013
2019-06-25,41.870607372,-87.622172937,4333014
2019-06-25,41.884987192,-87.620992913,4333014
2019-06-25,41.980264315,-87.913624596,4333015
2019-06-25,41.980264315,-87.913624596,4333015
2019-06-25,41.922686284,-87.649488729,4333016
2019-06-25,41.944226601,-87.655998182,4333016
2019-06-25,41.79259236,-87.769615453,4333017
2019-06-25,41.878865584,-87.625192142,4333017
2019-06-25,41.794090253,-87.592310855,4333018
2019-06-25,41.79259236,-87.769615453,4333018
2019-06-25,41.899602111,-87.633308037,4333019
2019-06-25,41.980264315,-87.913624596,4333019
2019-06-25,41.890922026,-87.618868355,4333020
2019-06-25,41.870607372,-87.622172937,4333020
2019-06-25,41.744205146,-87.656305986,4333021
2019-06-25,41.980264315,-87.913624596,4333021
2019-06-25,41.922686284,-87.649488729,4333022
2019-06-25,41.92276062,-87.699155343,4333022
2019-06-25,41.914616286,-87.631717366,4333023
2019-06-25,41.949139771,-87.656803909,4333023
2019-06-25,41.892507781,-87.626214906,4333024
2019-06-25,41.97907082,-87.903039661,4333024
2019-06-25,41.892072635,-87.628874157,4333025
2019-06-25,41.899155613,-87.626210532,4333025
2019-06-25,41.944226601,-87.655998182,4333026
2019-06-25,41.874005383,-87.66351755,4333026
2019-06-25,41.944226601,-87.655998182,4333027
2019-06-25,41.944226601,-87.655998182,4333027
2019-06-25,41.944226601,-87.655998182,4333028
2019-06-25,41.980264315,-87.913624596,4333028
2019-06-25,41.9867118,-87.663416405,4333029
2019-06-25,41.874005383,-87.66351755,4333029
2019-06-25,41.892507781,-87.626214906,4333030
2019-06-25,41.870607372,-87.622172937,4333030
2019-06-25,41.892507781,-87.626214906,4333031
2019-06-25,41.97907082,-87.903039661,4333031
2019-06-25,41.885300022,-87.642808466,4333032
2019-06-25,41.89503345,-87.619710672,4333032
2019-06-25,41.899602111,-87.633308037,4333033
2019-06-25,41.944226601,-87.655998182,4333033
2019-06-25,41.96581197,-87.655878786,4333034
2019-06-25,41.944226601,-87.655998182,4333034
2019-06-25,41.953582125,-87.72345239,4333035
2019-06-25,41.947791586,-87.683834942,4333035
2019-06-25,41.89321636,-87.63784421,4333036
2019-06-25,41.900221297,-87.629105186,4333036
2019-06-25,41.922082541,-87.634156093,4333037
2019-06-25,41.884987192,-87.620992913,4333037
2019-06-25,41.879255084,-87.642648998,4333038
2019-06-25,41.880994471,-87.632746489,4333038
2019-06-25,41.899602111,-87.633308037,4333039
2019-06-25,41.922686284,-87.649488729,4333039
2019-06-25,41.907520075,-87.6266589,4333040
2019-06-25,41.785998518,-87.750934289,4333040
2019-06-25,41.877406123,-87.621971652,4333041
2019-06-25,41.97907082,-87.903039661,4333041
2019-06-25,41.922686284,-87.649488729,4333042
2019-06-25,41.944226601,-87.655998182,4333042
2019-06-25,41.870607372,-87.622172937,4333043
2019-06-25,41.949220914,-87.651970395,4333043
2019-06-25,41.899155613,-87.626210532,4333044
2019-06-25,41.97907082,-87.903039661,4333044
2019-06-25,41.943155086,-87.640698076,4333045
2019-06-25,41.946294536,-87.654298084,4333045
2019-06-25,41.892507781,-87.626214906,4333046
2019-06-25,41.97907082,-87.903039661,4333046
2019-06-25,41.892658108,-87.652534484,4333047
2019-06-25,41.97907082,-87.903039661,4333047
2019-06-25,41.878865584,-87.625192142,4333048
2019-06-25,41.899602111,-87.633308037,4333048
2019-06-25,41.901206994,-87.676355989,4333049
2019-06-25,41.899602111,-87.633308037,4333049
2019-06-25,41.899602111,-87.633308037,4333050
2019-06-25,41.922686284,-87.649488729,4333050
2019-06-25,41.904935302,-87.649907226,4333051
2019-06-25,41.880994471,-87.632746489,4333051
2019-06-25,41.877406123,-87.621971652,4333052
2019-06-25,41.949139771,-87.656803909,4333052
2019-06-25,41.904935302,-87.649907226,4333053
2019-06-25,41.97907082,-87.903039661,4333053
2019-06-25,41.900069603,-87.720918238,4333054
2019-06-25,41.980264315,-87.913624596,4333054
2019-06-25,41.954027649,-87.763399032,4333055
2019-06-25,41.983636307,-87.723583185,4333055
2019-06-25,41.892507781,-87.626214906,4333056
2019-06-25,41.949139771,-87.656803909,4333056
2019-06-25,41.947791586,-87.683834942,4333057
2019-06-25,41.944226601,-87.655998182,4333057
2019-06-25,41.899602111,-87.633308037,4333058
2019-06-25,41.874005383,-87.66351755,4333058
2019-06-25,41.892507781,-87.626214906,4333059
2019-06-25,41.880994471,-87.632746489,4333059
2019-06-25,41.892507781,-87.626214906,4333060
2019-06-25,41.785998518,-87.750934289,4333060
2019-06-25,41.884987192,-87.620992913,4333061
2019-06-25,41.97907082,-87.903039661,4333061
2019-06-25,41.892507781,-87.626214906,4333062
2019-06-25,41.880994471,-87.632746489,4333062
2019-06-25,41.983636307,-87.723583185,4333063
2019-06-25,41.980264315,-87.913624596,4333063
2019-06-25,41.907520075,-87.6266589,4333064
2019-06-25,41.879255084,-87.642648998,4333064
2019-06-25,41.928763006,-87.665676837,4333065
2019-06-25,41.946294536,-87.654298084,4333065
2019-06-25,41.92276062,-87.699155343,4333066
2019-06-25,41.899602111,-87.633308037,4333066
2019-06-25,41.922686284,-87.649488729,4333067
2019-06-25,41.944226601,-87.655998182,4333067
2019-06-25,41.890922026,-87.618868355,4333068
2019-06-25,41.97907082,-87.903039661,4333068
2019-06-25,41.885300022,-87.642808466,4333069
2019-06-25,41.949220914,-87.651970395,4333069
2019-06-25,41.946294536,-87.654298084,4333070
2019-06-25,41.89321636,-87.63784421,4333070
2019-06-25,41.922686284,-87.649488729,4333071
2019-06-25,41.878865584,-87.625192142,4333071
2019-06-25,41.900265687,-87.63210922,4333072
2019-06-25,41.97907082,-87.903039661,4333072
2019-06-25,41.884987192,-87.620992913,4333073
2019-06-25,41.879255084,-87.642648998,4333073
2019-06-25,41.884987192,-87.620992913,4333074
2019-06-25,41.97907082,-87.903039661,4333074
2019-06-25,41.944226601,-87.655998182,4333075
2019-06-25,41.79259236,-87.769615453,4333075
2019-06-25,41.874005383,-87.66351755,4333076
2019-06-25,41.79259236,-87.769615453,4333076
2019-06-25,41.944226601,-87.655998182,4333077
2019-06-25,41.980264315,-87.913624596,4333077
2019-06-25,41.890922026,-87.618868355,4333078
2019-06-25,41.97907082,-87.903039661,4333078
2019-06-25,41.878865584,-87.625192142,4333079
2019-06-25,41.947791586,-87.683834942,4333079
2019-06-25,41.97907082,-87.903039661,4333080
2019-06-25,41.97907082,-87.903039661,4333080
2019-06-25,41.968069,-87.721559063,4333081
2019-06-25,41.983636307,-87.723583185,4333081
2019-06-25,41.901206994,-87.676355989,4333082
2019-06-25,41.899602111,-87.633308037,4333082
2019-06-25,41.859349715,-87.617358006,4333083
2019-06-25,41.89503345,-87.619710672,4333083
2019-06-25,41.835117986,-87.618677767,4333084
2019-06-25,41.980264315,-87.913624596,4333084
2019-06-25,41.892042136,-87.63186395,4333085
2019-06-25,41.94258518,-87.656644092,4333085
2019-06-25,41.899602111,-87.633308037,4333086
2019-06-25,41.901206994,-87.676355989,4333086
2019-06-25,41.880994471,-87.632746489,4333087
2019-06-25,41.97907082,-87.903039661,4333087
2019-06-25,42.001571027,-87.695012589,4333088
2019-06-25,41.878865584,-87.625192142,4333088
2019-06-25,41.899602111,-87.633308037,4333089
2019-06-25,41.878865584,-87.625192142,4333089
2019-06-25,41.947791586,-87.683834942,4333090
2019-06-25,41.980264315,-87.913624596,4333090
2019-06-25,41.982775009,-87.8773054,4333091
2019-06-25,41.97907082,-87.903039661,4333091
2019-06-25,41.944226601,-87.655998182,4333092
2019-06-25,41.980264315,-87.913624596,4333092
2019-06-25,41.859349715,-87.617358006,4333093
2019-06-25,41.884987192,-87.620992913,4333093
2019-06-25,41.884987192,-87.620992913,4333094
2019-06-25,41.949139771,-87.656803909,4333094
2019-06-25,41.982272929,-87.841586432,4333095
2019-06-25,41.97907082,-87.903039661,4333095
2019-06-25,41.899602111,-87.633308037,4333096
2019-06-25,41.878865584,-87.625192142,4333096
2019-06-25,41.953582125,-87.72345239,4333097
2019-06-25,41.980264315,-87.913624596,4333097
2019-06-25,41.874005383,-87.66351755,4333098
2019-06-25,41.899602111,-87.633308037,4333098
2019-06-25,41.874005383,-87.66351755,4333099
2019-06-25,41.899602111,-87.633308037,4333099
2019-06-25,41.922686284,-87.649488729,4333100
2019-06-25,41.944226601,-87.655998182,4333100
2019-06-25,41.898331794,-87.620762865,4333101
2019-06-25,41.97907082,-87.903039661,4333101
2019-06-25,41.898331794,-87.620762865,4333102
2019-06-25,41.97907082,-87.903039661,4333102
2019-06-25,41.944226601,-87.655998182,4333103
2019-06-25,41.922686284,-87.649488729,4333103
2019-06-25,41.96581197,-87.655878786,4333104
2019-06-25,42.009622881,-87.670166857,4333104
2019-06-25,41.884987192,-87.620992913,4333105
2019-06-25,41.879255084,-87.642648998,4333105
2019-06-25,41.97907082,-87.903039661,4333106
2019-06-25,41.97907082,-87.903039661,4333106
2019-06-25,41.922686284,-87.649488729,4333107
2019-06-25,41.944226601,-87.655998182,4333107
2019-06-25,41.892042136,-87.63186395,4333108
2019-06-25,41.97907082,-87.903039661,4333108
2019-06-25,41.900069603,-87.720918238,4333109
2019-06-25,41.980264315,-87.913624596,4333109
2019-06-25,41.892042136,-87.63186395,4333110
2019-06-25,41.880994471,-87.632746489,4333110
2019-06-25,41.890608853,-87.756046711,4333111
2019-06-25,41.978829526,-87.771166703,4333111
2019-06-25,41.877406123,-87.621971652,4333112
2019-06-25,41.892042136,-87.63186395,4333112
2019-06-25,41.901206994,-87.676355989,4333113
2019-06-25,41.980264315,-87.913624596,4333113
2019-06-25,41.901206994,-87.676355989,4333114
2019-06-25,41.980264315,-87.913624596,4333114
2019-06-25,41.878865584,-87.625192142,4333115
2019-06-25,41.944226601,-87.655998182,4333115
2019-06-25,41.982272929,-87.841586432,4333116
2019-06-25,41.97907082,-87.903039661,4333116
2019-06-25,41.884987192,-87.620992913,4333117
2019-06-25,41.785998518,-87.750934289,4333117
2019-06-25,41.878865584,-87.625192142,4333118
2019-06-25,41.944226601,-87.655998182,4333118
2019-06-25,41.877406123,-87.621971652,4333119
2019-06-25,41.890922026,-87.618868355,4333119
2019-06-25,41.947791586,-87.683834942,4333120
2019-06-25,41.980264315,-87.913624596,4333120
2019-06-25,41.835117986,-87.618677767,4333121
2019-06-25,41.899602111,-87.633308037,4333121
2019-06-25,41.928763006,-87.665676837,4333122
2019-06-25,41.884987192,-87.620992913,4333122
2019-06-25,42.001571027,-87.695012589,4333123
2019-06-25,41.980264315,-87.913624596,4333123
2019-06-25,41.890922026,-87.618868355,4333124
2019-06-25,41.942691844,-87.651770507,4333124
2019-06-25,41.880994471,-87.632746489,4333125
2019-06-25,41.97907082,-87.903039661,4333125
2019-06-25,41.884987192,-87.620992913,4333126
2019-06-25,41.97907082,-87.903039661,4333126
2019-06-25,41.878865584,-87.625192142,4333127
2019-06-25,41.944226601,-87.655998182,4333127
2019-06-25,41.904935302,-87.649907226,4333128
2019-06-25,41.97907082,-87.903039661,4333128
2019-06-25,41.985015101,-87.804532006,4333129
2019-06-25,41.901206994,-87.676355989,4333129
2019-06-25,41.938666196,-87.711210593,4333130
2019-06-25,41.901206994,-87.676355989,4333130
2019-06-25,41.944226601,-87.655998182,4333131
2019-06-25,41.944226601,-87.655998182,4333131
2019-06-25,41.874005383,-87.66351755,4333132
2019-06-25,41.899602111,-87.633308037,4333132
2019-06-25,41.944226601,-87.655998182,4333133
2019-06-25,41.878865584,-87.625192142,4333133
2019-06-25,42.009622881,-87.670166857,4333134
2019-06-25,41.874005383,-87.66351755,4333134
2019-06-25,41.953582125,-87.72345239,4333135
2019-06-25,41.96581197,-87.655878786,4333135
2019-06-25,41.982775009,-87.8773054,4333136
2019-06-25,41.97907082,-87.903039661,4333136
2019-06-25,41.982775009,-87.8773054,4333137
2019-06-25,41.97907082,-87.903039661,4333137
2019-06-25,41.890922026,-87.618868355,4333138
2019-06-25,41.899155613,-87.626210532,4333138
2019-06-25,41.96581197,-87.655878786,4333139
2019-06-25,41.9867118,-87.663416405,4333139
2019-06-25,41.899602111,-87.633308037,4333140
2019-06-25,41.874005383,-87.66351755,4333140
2019-06-25,41.890922026,-87.618868355,4333141
2019-06-25,41.97907082,-87.903039661,4333141
2019-06-25,41.899602111,-87.633308037,4333142
2019-06-25,41.857183858,-87.620334624,4333142
2019-06-25,41.880994471,-87.632746489,4333143
2019-06-25,41.97907082,-87.903039661,4333143
2019-06-25,41.922686284,-87.649488729,4333144
2019-06-25,41.980264315,-87.913624596,4333144
2019-06-25,41.880994471,-87.632746489,4333145
2019-06-25,41.880994471,-87.632746489,4333145
2019-06-25,41.9867118,-87.663416405,4333146
2019-06-25,41.980264315,-87.913624596,4333146
2019-06-25,41.706125752,-87.598255838,4333147
2019-06-25,41.874005383,-87.66351755,4333147
2019-06-25,41.944226601,-87.655998182,4333148
2019-06-25,41.944226601,-87.655998182,4333148
2019-06-25,41.901206994,-87.676355989,4333149
2019-06-25,41.899602111,-87.633308037,4333149
2019-06-25,41.949220914,-87.651970395,4333150
2019-06-25,41.890922026,-87.618868355,4333150
2019-06-25,41.982775009,-87.8773054,4333151
2019-06-25,41.97907082,-87.903039661,4333151
2019-06-25,41.899155613,-87.626210532,4333152
2019-06-25,41.97907082,-87.903039661,4333152
2019-06-25,41.938666196,-87.711210593,4333153
