date,lat,lon,ind
2019-03-07,41.944226601,-87.655998182,1490880
2019-03-07,41.899602111,-87.633308037,1490880
2019-03-07,41.899602111,-87.633308037,1490881
2019-03-07,41.878865584,-87.625192142,1490881
2019-03-07,41.904935302,-87.649907226,1490882
2019-03-07,41.97907082,-87.903039661,1490882
2019-03-07,41.968069,-87.721559063,1490883
2019-03-07,41.968069,-87.721559063,1490883
2019-03-07,41.92276062,-87.699155343,1490884
2019-03-07,41.878865584,-87.625192142,1490884
2019-03-07,41.874005383,-87.66351755,1490885
2019-03-07,41.874005383,-87.66351755,1490885
2019-03-07,41.899602111,-87.633308037,1490886
2019-03-07,41.878865584,-87.625192142,1490886
2019-03-07,41.922686284,-87.649488729,1490887
2019-03-07,41.899602111,-87.633308037,1490887
2019-03-07,41.96581197,-87.655878786,1490888
2019-03-07,41.878865584,-87.625192142,1490888
2019-03-07,41.936159071,-87.661265218,1490889
2019-03-07,41.880994471,-87.632746489,1490889
2019-03-07,41.880994471,-87.632746489,1490890
2019-03-07,41.97907082,-87.903039661,1490890
2019-03-07,41.892042136,-87.63186395,1490891
2019-03-07,41.879255084,-87.642648998,1490891
2019-03-07,41.870607372,-87.622172937,1490892
2019-03-07,41.892507781,-87.626214906,1490892
2019-03-07,41.870607372,-87.622172937,1490893
2019-03-07,41.892072635,-87.628874157,1490893
2019-03-07,41.914616286,-87.631717366,1490894
2019-03-07,41.879255084,-87.642648998,1490894
2019-03-07,41.717493036,-87.648895072,1490895
2019-03-07,41.79259236,-87.769615453,1490895
2019-03-07,41.899602111,-87.633308037,1490896
2019-03-07,41.944226601,-87.655998182,1490896
2019-03-07,41.874005383,-87.66351755,1490897
2019-03-07,41.980264315,-87.913624596,1490897
2019-03-07,41.880994471,-87.632746489,1490898
2019-03-07,41.890922026,-87.618868355,1490898
2019-03-07,41.874005383,-87.66351755,1490899
2019-03-07,41.944226601,-87.655998182,1490899
2019-03-07,41.859349715,-87.617358006,1490900
2019-03-07,41.97907082,-87.903039661,1490900
2019-03-07,41.899602111,-87.633308037,1490901
2019-03-07,41.922686284,-87.649488729,1490901
2019-03-07,41.993930128,-87.758353588,1490902
2019-03-07,41.978829526,-87.771166703,1490902
2019-03-07,41.878865584,-87.625192142,1490903
2019-03-07,41.980264315,-87.913624596,1490903
2019-03-07,41.880994471,-87.632746489,1490904
2019-03-07,41.97907082,-87.903039661,1490904
2019-03-07,41.79259236,-87.769615453,1490905
2019-03-07,41.79259236,-87.769615453,1490905
2019-03-07,41.899602111,-87.633308037,1490906
2019-03-07,41.980264315,-87.913624596,1490906
