date,lat,lon,ind
2018-01-25,41.892507781,-87.626214906,685919
2018-01-25,41.899155613,-87.626210532,685919
2018-01-25,41.885300022,-87.642808466,685920
2018-01-25,41.884987192,-87.620992913,685920
2018-01-25,41.880994471,-87.632746489,685921
2018-01-25,41.90749193,-87.63576009,685921
2018-01-25,41.944226601,-87.655998182,685922
2018-01-25,41.980264315,-87.913624596,685922
2018-01-25,41.89321636,-87.63784421,685923
2018-01-25,41.921778188,-87.651061884,685923
2018-01-25,42.001571027,-87.695012589,685924
2018-01-25,41.9867118,-87.663416405,685924
2018-01-25,41.899602111,-87.633308037,685925
2018-01-25,41.922686284,-87.649488729,685925
2018-01-25,41.900221297,-87.629105186,685926
2018-01-25,41.89321636,-87.63784421,685926
2018-01-25,41.899602111,-87.633308037,685927
2018-01-25,41.947791586,-87.683834942,685927
2018-01-25,41.899602111,-87.633308037,685928
2018-01-25,41.944226601,-87.655998182,685928
2018-01-25,41.880994471,-87.632746489,685929
2018-01-25,41.859349715,-87.617358006,685929
2018-01-25,41.899602111,-87.633308037,685930
2018-01-25,41.944226601,-87.655998182,685930
2018-01-25,41.892042136,-87.63186395,685931
2018-01-25,41.879066994,-87.657005027,685931
2018-01-25,41.97907082,-87.903039661,685932
2018-01-25,41.880994471,-87.632746489,685932
2018-01-25,41.899602111,-87.633308037,685933
2018-01-25,41.922686284,-87.649488729,685933
2018-01-25,41.914616286,-87.631717366,685934
2018-01-25,41.899155613,-87.626210532,685934
2018-01-25,41.938666196,-87.711210593,685935
2018-01-25,41.968069,-87.721559063,685935
2018-01-25,41.97907082,-87.903039661,685936
2018-01-25,41.880994471,-87.632746489,685936
2018-01-25,41.892072635,-87.628874157,685937
2018-01-25,41.879255084,-87.642648998,685937
2018-01-25,41.909495669,-87.630963601,685938
2018-01-25,41.892042136,-87.63186395,685938
2018-01-25,41.962178629,-87.645378762,685939
2018-01-25,41.88528132,-87.6572332,685939
2018-01-25,41.922686284,-87.649488729,685940
2018-01-25,41.878865584,-87.625192142,685940
2018-01-25,41.922686284,-87.649488729,685941
2018-01-25,41.878865584,-87.625192142,685941
2018-01-25,41.785998518,-87.750934289,685942
2018-01-25,41.892507781,-87.626214906,685942
2018-01-25,41.97907082,-87.903039661,685943
2018-01-25,41.97907082,-87.903039661,685943
2018-01-25,41.901206994,-87.676355989,685944
2018-01-25,41.874005383,-87.66351755,685944
2018-01-25,41.899602111,-87.633308037,685945
2018-01-25,41.944226601,-87.655998182,685945
2018-01-25,41.980264315,-87.913624596,685946
2018-01-25,41.874005383,-87.66351755,685946
2018-01-25,41.88528132,-87.6572332,685947
2018-01-25,41.962178629,-87.645378762,685947
2018-01-25,41.899602111,-87.633308037,685948
2018-01-25,41.944226601,-87.655998182,685948
2018-01-25,41.901206994,-87.676355989,685949
2018-01-25,41.878865584,-87.625192142,685949
2018-01-25,41.92276062,-87.699155343,685950
2018-01-25,41.92276062,-87.699155343,685950
2018-01-25,41.859349715,-87.617358006,685951
2018-01-25,41.880994471,-87.632746489,685951
2018-01-25,41.79259236,-87.769615453,685952
2018-01-25,41.922686284,-87.649488729,685952
2018-01-25,41.968069,-87.721559063,685953
2018-01-25,41.944226601,-87.655998182,685953
2018-01-25,41.97907082,-87.903039661,685954
2018-01-25,41.899155613,-87.626210532,685954
2018-01-25,41.88528132,-87.6572332,685955
2018-01-25,41.89321636,-87.63784421,685955
2018-01-25,41.944226601,-87.655998182,685956
2018-01-25,41.878865584,-87.625192142,685956
2018-01-25,41.892042136,-87.63186395,685957
2018-01-25,41.880994471,-87.632746489,685957
2018-01-25,41.899602111,-87.633308037,685958
2018-01-25,41.944226601,-87.655998182,685958
2018-01-25,41.878865584,-87.625192142,685959
2018-01-25,41.944226601,-87.655998182,685959
2018-01-25,41.980264315,-87.913624596,685960
2018-01-25,41.922686284,-87.649488729,685960
2018-01-25,41.899602111,-87.633308037,685961
2018-01-25,41.944226601,-87.655998182,685961
2018-01-25,41.892507781,-87.626214906,685962
2018-01-25,41.880994471,-87.632746489,685962
2018-01-25,41.922686284,-87.649488729,685963
2018-01-25,41.899602111,-87.633308037,685963
2018-01-25,41.880994471,-87.632746489,685964
2018-01-25,41.97907082,-87.903039661,685964
2018-01-25,41.892042136,-87.63186395,685965
2018-01-25,41.891971508,-87.612945414,685965
2018-01-25,41.899602111,-87.633308037,685966
2018-01-25,41.922686284,-87.649488729,685966
2018-01-25,41.97907082,-87.903039661,685967
2018-01-25,41.884767784,-87.684147449,685967
2018-01-25,41.892072635,-87.628874157,685968
2018-01-25,41.880994471,-87.632746489,685968
2018-01-25,41.880994471,-87.632746489,685969
2018-01-25,41.90749193,-87.63576009,685969
2018-01-25,41.947791586,-87.683834942,685970
2018-01-25,41.874005383,-87.66351755,685970
2018-01-25,41.877406123,-87.621971652,685971
2018-01-25,41.890922026,-87.618868355,685971
2018-01-25,41.87101588,-87.631406525,685972
2018-01-25,41.880994471,-87.632746489,685972
2018-01-25,41.877406123,-87.621971652,685973
2018-01-25,41.892072635,-87.628874157,685973
2018-01-25,41.880994471,-87.632746489,685974
2018-01-25,41.884987192,-87.620992913,685974
2018-01-25,41.874005383,-87.66351755,685975
2018-01-25,41.922686284,-87.649488729,685975
2018-01-25,41.88528132,-87.6572332,685976
2018-01-25,41.907520075,-87.6266589,685976
2018-01-25,41.880994471,-87.632746489,685977
2018-01-25,41.892507781,-87.626214906,685977
2018-01-25,41.878865584,-87.625192142,685978
2018-01-25,41.850266366,-87.667569312,685978
2018-01-25,41.839086906,-87.714003807,685979
2018-01-25,41.857183858,-87.620334624,685979
2018-01-25,41.891971508,-87.612945414,685980
2018-01-25,41.914747305,-87.654007029,685980
2018-01-25,41.922686284,-87.649488729,685981
2018-01-25,41.944226601,-87.655998182,685981
2018-01-25,41.97907082,-87.903039661,685982
2018-01-25,41.859349715,-87.617358006,685982
2018-01-25,41.874005383,-87.66351755,685983
2018-01-25,41.835117986,-87.618677767,685983
2018-01-25,41.902788048,-87.62614559,685984
2018-01-25,41.898331794,-87.620762865,685984
2018-01-25,41.980264315,-87.913624596,685985
2018-01-25,41.901206994,-87.676355989,685985
2018-01-25,41.980264315,-87.913624596,685986
2018-01-25,41.980264315,-87.913624596,685986
2018-01-25,41.89503345,-87.619710672,685987
2018-01-25,41.892042136,-87.63186395,685987
2018-01-25,41.884987192,-87.620992913,685988
2018-01-25,41.900221297,-87.629105186,685988
2018-01-25,41.880994471,-87.632746489,685989
2018-01-25,41.89321636,-87.63784421,685989
2018-01-25,41.9867118,-87.663416405,685990
2018-01-25,42.009622881,-87.670166857,685990
2018-01-25,41.874005383,-87.66351755,685991
2018-01-25,41.835117986,-87.618677767,685991
2018-01-25,41.944226601,-87.655998182,685992
2018-01-25,41.947791586,-87.683834942,685992
2018-01-25,41.880994471,-87.632746489,685993
2018-01-25,41.884987192,-87.620992913,685993
2018-01-25,41.899602111,-87.633308037,685994
2018-01-25,41.836150155,-87.648787952,685994
2018-01-25,41.901206994,-87.676355989,685995
2018-01-25,41.878914496,-87.70589713,685995
2018-01-25,41.899602111,-87.633308037,685996
2018-01-25,41.706587882,-87.623366512,685996
2018-01-25,41.878865584,-87.625192142,685997
2018-01-25,41.953582125,-87.72345239,685997
2018-01-25,41.9867118,-87.663416405,685998
2018-01-25,41.968069,-87.721559063,685998
2018-01-25,41.880994471,-87.632746489,685999
2018-01-25,41.906025969,-87.675311622,685999
2018-01-25,41.97907082,-87.903039661,686000
2018-01-25,41.97907082,-87.903039661,686000
2018-01-25,41.859349715,-87.617358006,686001
2018-01-25,41.892072635,-87.628874157,686001
2018-01-25,41.88528132,-87.6572332,686002
2018-01-25,41.892042136,-87.63186395,686002
2018-01-25,41.885300022,-87.642808466,686003
2018-01-25,41.90749193,-87.63576009,686003
2018-01-25,41.980264315,-87.913624596,686004
2018-01-25,41.944226601,-87.655998182,686004
2018-01-25,41.980264315,-87.913624596,686005
2018-01-25,41.983636307,-87.723583185,686005
2018-01-25,41.878865584,-87.625192142,686006
2018-01-25,41.944226601,-87.655998182,686006
2018-01-25,41.892042136,-87.63186395,686007
2018-01-25,41.97907082,-87.903039661,686007
2018-01-25,41.885300022,-87.642808466,686008
2018-01-25,41.884987192,-87.620992913,686008
2018-01-25,41.874005383,-87.66351755,686009
2018-01-25,41.922686284,-87.649488729,686009
2018-01-25,41.892507781,-87.626214906,686010
2018-01-25,41.870607372,-87.622172937,686010
2018-01-25,41.944226601,-87.655998182,686011
2018-01-25,41.899602111,-87.633308037,686011
2018-01-25,41.901206994,-87.676355989,686012
2018-01-25,41.874005383,-87.66351755,686012
2018-01-25,41.90749193,-87.63576009,686013
2018-01-25,41.88528132,-87.6572332,686013
2018-01-25,41.899602111,-87.633308037,686014
2018-01-25,41.922686284,-87.649488729,686014
2018-01-25,41.985015101,-87.804532006,686015
2018-01-25,41.980264315,-87.913624596,686015
2018-01-25,41.878865584,-87.625192142,686016
2018-01-25,41.874005383,-87.66351755,686016
2018-01-25,41.975170943,-87.687515515,686017
2018-01-25,41.922686284,-87.649488729,686017
2018-01-25,41.938666196,-87.711210593,686018
2018-01-25,41.980264315,-87.913624596,686018
2018-01-25,41.922686284,-87.649488729,686019
2018-01-25,41.899602111,-87.633308037,686019
2018-01-25,41.898331794,-87.620762865,686020
2018-01-25,41.921778188,-87.651061884,686020
2018-01-25,41.980264315,-87.913624596,686021
2018-01-25,41.944226601,-87.655998182,686021
2018-01-25,41.878865584,-87.625192142,686022
2018-01-25,41.975170943,-87.687515515,686022
2018-01-25,41.980264315,-87.913624596,686023
2018-01-25,41.975170943,-87.687515515,686023
2018-01-25,41.899602111,-87.633308037,686024
2018-01-25,41.944226601,-87.655998182,686024
2018-01-25,41.922686284,-87.649488729,686025
2018-01-25,41.922686284,-87.649488729,686025
2018-01-25,41.899602111,-87.633308037,686026
2018-01-25,41.922686284,-87.649488729,686026
2018-01-25,41.980264315,-87.913624596,686027
2018-01-25,41.944226601,-87.655998182,686027
2018-01-25,41.901206994,-87.676355989,686028
2018-01-25,41.901206994,-87.676355989,686028
