date,lat,lon,ind
2019-12-09,41.944226601,-87.655998182,8293538
2019-12-09,41.975170943,-87.687515515,8293538
2019-12-09,41.922686284,-87.649488729,8293539
2019-12-09,41.922686284,-87.649488729,8293539
2019-12-09,41.899602111,-87.633308037,8293540
2019-12-09,41.92276062,-87.699155343,8293540
2019-12-09,41.785998518,-87.750934289,8293541
2019-12-09,41.884987192,-87.620992913,8293541
2019-12-09,41.899602111,-87.633308037,8293542
2019-12-09,41.92276062,-87.699155343,8293542
2019-12-09,41.980264315,-87.913624596,8293543
2019-12-09,41.899602111,-87.633308037,8293543
2019-12-09,41.980264315,-87.913624596,8293544
2019-12-09,41.874005383,-87.66351755,8293544
2019-12-09,41.980264315,-87.913624596,8293545
2019-12-09,41.980264315,-87.913624596,8293545
2019-12-09,41.842076117,-87.633973422,8293546
2019-12-09,41.82371281,-87.602350437,8293546
2019-12-09,41.97907082,-87.903039661,8293547
2019-12-09,41.877406123,-87.621971652,8293547
2019-12-09,41.899602111,-87.633308037,8293548
2019-12-09,41.890608853,-87.756046711,8293548
2019-12-09,41.899602111,-87.633308037,8293549
2019-12-09,41.92276062,-87.699155343,8293549
2019-12-09,41.79259236,-87.769615453,8293550
2019-12-09,41.899602111,-87.633308037,8293550
2019-12-09,41.978829526,-87.771166703,8293551
2019-12-09,41.927260956,-87.765501609,8293551
2019-12-09,41.980264315,-87.913624596,8293552
2019-12-09,41.944226601,-87.655998182,8293552
2019-12-09,41.88528132,-87.6572332,8293553
2019-12-09,41.892042136,-87.63186395,8293553
2019-12-09,41.899602111,-87.633308037,8293554
2019-12-09,41.968069,-87.721559063,8293554
2019-12-09,41.890608853,-87.756046711,8293555
2019-12-09,41.839086906,-87.714003807,8293555
2019-12-09,41.944226601,-87.655998182,8293556
2019-12-09,41.953582125,-87.72345239,8293556
2019-12-09,41.97907082,-87.903039661,8293557
2019-12-09,41.890922026,-87.618868355,8293557
2019-12-09,41.899155613,-87.626210532,8293558
2019-12-09,41.884987192,-87.620992913,8293558
2019-12-09,41.92276062,-87.699155343,8293559
2019-12-09,41.901206994,-87.676355989,8293559
2019-12-09,41.874005383,-87.66351755,8293560
2019-12-09,41.901206994,-87.676355989,8293560
2019-12-09,41.97907082,-87.903039661,8293561
2019-12-09,41.884987192,-87.620992913,8293561
2019-12-09,41.980264315,-87.913624596,8293562
2019-12-09,41.947791586,-87.683834942,8293562
2019-12-09,41.899602111,-87.633308037,8293563
2019-12-09,41.947791586,-87.683834942,8293563
2019-12-09,41.899602111,-87.633308037,8293564
2019-12-09,41.944226601,-87.655998182,8293564
2019-12-09,41.880994471,-87.632746489,8293565
2019-12-09,41.880994471,-87.632746489,8293565
2019-12-09,41.97907082,-87.903039661,8293566
2019-12-09,41.89321636,-87.63784421,8293566
2019-12-09,41.79259236,-87.769615453,8293567
2019-12-09,41.842076117,-87.633973422,8293567
2019-12-09,41.899602111,-87.633308037,8293568
2019-12-09,41.968069,-87.721559063,8293568
2019-12-09,41.97907082,-87.903039661,8293569
2019-12-09,41.884987192,-87.620992913,8293569
2019-12-09,41.944226601,-87.655998182,8293570
2019-12-09,41.874005383,-87.66351755,8293570
2019-12-09,41.899602111,-87.633308037,8293571
2019-12-09,41.878865584,-87.625192142,8293571
2019-12-09,41.899602111,-87.633308037,8293572
2019-12-09,41.874005383,-87.66351755,8293572
2019-12-09,41.79259236,-87.769615453,8293573
2019-12-09,41.899602111,-87.633308037,8293573
2019-12-09,41.980264315,-87.913624596,8293574
2019-12-09,41.899602111,-87.633308037,8293574
2019-12-09,41.878865584,-87.625192142,8293575
2019-12-09,41.899602111,-87.633308037,8293575
2019-12-09,41.899602111,-87.633308037,8293576
2019-12-09,41.901206994,-87.676355989,8293576
2019-12-09,41.890608853,-87.756046711,8293577
2019-12-09,41.839086906,-87.714003807,8293577
2019-12-09,41.79259236,-87.769615453,8293578
2019-12-09,41.761577908,-87.572781987,8293578
2019-12-09,41.968069,-87.721559063,8293579
2019-12-09,41.953582125,-87.72345239,8293579
2019-12-09,41.978829526,-87.771166703,8293580
2019-12-09,41.954027649,-87.763399032,8293580
2019-12-09,41.878914496,-87.70589713,8293581
2019-12-09,41.96581197,-87.655878786,8293581
2019-12-09,41.980264315,-87.913624596,8293582
2019-12-09,41.899602111,-87.633308037,8293582
2019-12-09,41.97907082,-87.903039661,8293583
2019-12-09,41.880994471,-87.632746489,8293583
2019-12-09,41.97907082,-87.903039661,8293584
2019-12-09,41.880994471,-87.632746489,8293584
2019-12-09,41.79259236,-87.769615453,8293585
2019-12-09,41.874005383,-87.66351755,8293585
2019-12-09,41.878865584,-87.625192142,8293586
2019-12-09,41.857183858,-87.620334624,8293586
2019-12-09,41.938666196,-87.711210593,8293587
2019-12-09,41.924347077,-87.734739754,8293587
2019-12-09,41.810879008,-87.726363325,8293588
2019-12-09,41.890608853,-87.756046711,8293588
2019-12-09,42.001571027,-87.695012589,8293589
2019-12-09,41.975170943,-87.687515515,8293589
2019-12-09,41.96581197,-87.655878786,8293590
2019-12-09,41.924347077,-87.734739754,8293590
2019-12-09,41.878865584,-87.625192142,8293591
2019-12-09,41.953582125,-87.72345239,8293591
2019-12-09,41.953582125,-87.72345239,8293592
2019-12-09,41.953582125,-87.72345239,8293592
2019-12-09,41.944226601,-87.655998182,8293593
2019-12-09,41.899602111,-87.633308037,8293593
2019-12-09,41.980264315,-87.913624596,8293594
2019-12-09,41.900069603,-87.720918238,8293594
2019-12-09,41.980264315,-87.913624596,8293595
2019-12-09,41.899602111,-87.633308037,8293595
2019-12-09,41.922686284,-87.649488729,8293596
2019-12-09,41.92276062,-87.699155343,8293596
2019-12-09,41.79259236,-87.769615453,8293597
2019-12-09,41.944226601,-87.655998182,8293597
2019-12-09,41.944226601,-87.655998182,8293598
2019-12-09,41.92276062,-87.699155343,8293598
2019-12-09,41.97907082,-87.903039661,8293599
2019-12-09,41.89321636,-87.63784421,8293599
2019-12-09,41.79259236,-87.769615453,8293600
2019-12-09,41.96581197,-87.655878786,8293600
2019-12-09,41.79259236,-87.769615453,8293601
2019-12-09,41.857183858,-87.620334624,8293601
2019-12-09,41.79259236,-87.769615453,8293602
2019-12-09,41.745757713,-87.708365704,8293602
2019-12-09,41.899602111,-87.633308037,8293603
2019-12-09,41.835117986,-87.618677767,8293603
2019-12-09,41.980264315,-87.913624596,8293604
2019-12-09,41.874005383,-87.66351755,8293604
2019-12-09,41.899602111,-87.633308037,8293605
2019-12-09,41.901206994,-87.676355989,8293605
2019-12-09,41.878865584,-87.625192142,8293606
2019-12-09,41.874005383,-87.66351755,8293606
2019-12-09,41.97907082,-87.903039661,8293607
2019-12-09,41.884987192,-87.620992913,8293607
2019-12-09,41.97907082,-87.903039661,8293608
2019-12-09,41.892042136,-87.63186395,8293608
2019-12-09,41.980264315,-87.913624596,8293609
2019-12-09,41.874005383,-87.66351755,8293609
2019-12-09,41.944226601,-87.655998182,8293610
2019-12-09,41.9867118,-87.663416405,8293610
2019-12-09,41.980264315,-87.913624596,8293611
2019-12-09,41.96581197,-87.655878786,8293611
2019-12-09,41.944226601,-87.655998182,8293612
2019-12-09,41.9867118,-87.663416405,8293612
2019-12-09,41.899602111,-87.633308037,8293613
2019-12-09,41.899602111,-87.633308037,8293613
2019-12-09,41.980264315,-87.913624596,8293614
2019-12-09,41.944226601,-87.655998182,8293614
2019-12-09,41.980264315,-87.913624596,8293615
2019-12-09,41.899602111,-87.633308037,8293615
2019-12-09,41.96581197,-87.655878786,8293616
2019-12-09,41.922686284,-87.649488729,8293616
2019-12-09,41.899602111,-87.633308037,8293617
2019-12-09,41.878914496,-87.70589713,8293617
2019-12-09,41.874005383,-87.66351755,8293618
2019-12-09,41.80908443,-87.632424524,8293618
2019-12-09,41.980264315,-87.913624596,8293619
2019-12-09,41.878865584,-87.625192142,8293619
2019-12-09,41.92276062,-87.699155343,8293620
2019-12-09,41.901206994,-87.676355989,8293620
2019-12-09,41.97907082,-87.903039661,8293621
2019-12-09,41.892507781,-87.626214906,8293621
2019-12-09,41.980264315,-87.913624596,8293622
2019-12-09,41.954027649,-87.763399032,8293622
2019-12-09,41.874005383,-87.66351755,8293623
2019-12-09,41.9867118,-87.663416405,8293623
2019-12-09,41.878865584,-87.625192142,8293624
2019-12-09,41.922686284,-87.649488729,8293624
2019-12-09,41.97907082,-87.903039661,8293625
2019-12-09,41.890922026,-87.618868355,8293625
2019-12-09,41.980264315,-87.913624596,8293626
2019-12-09,41.94651142,-87.806020002,8293626
2019-12-09,41.79259236,-87.769615453,8293627
2019-12-09,41.944226601,-87.655998182,8293627
