date,lat,lon,ind
2018-06-21,41.944226601,-87.655998182,5797978
2018-06-21,41.96581197,-87.655878786,5797978
2018-06-21,41.922686284,-87.649488729,5797979
2018-06-21,41.947791586,-87.683834942,5797979
2018-06-21,41.97907082,-87.903039661,5797980
2018-06-21,41.892507781,-87.626214906,5797980
2018-06-21,41.97907082,-87.903039661,5797981
2018-06-21,41.880994471,-87.632746489,5797981
2018-06-21,41.885300022,-87.642808466,5797982
2018-06-21,41.892507781,-87.626214906,5797982
2018-06-21,41.89321636,-87.63784421,5797983
2018-06-21,41.89503345,-87.619710672,5797983
2018-06-21,41.885300022,-87.642808466,5797984
2018-06-21,41.949829346,-87.64396537,5797984
2018-06-21,41.899602111,-87.633308037,5797985
2018-06-21,41.808916283,-87.596183344,5797985
2018-06-21,41.892042136,-87.63186395,5797986
2018-06-21,41.884987192,-87.620992913,5797986
2018-06-21,41.97907082,-87.903039661,5797987
2018-06-21,41.890922026,-87.618868355,5797987
2018-06-21,41.899155613,-87.626210532,5797988
2018-06-21,41.89830587,-87.653613982,5797988
2018-06-21,41.899602111,-87.633308037,5797989
2018-06-21,41.901206994,-87.676355989,5797989
2018-06-21,41.890922026,-87.618868355,5797990
2018-06-21,41.870607372,-87.622172937,5797990
2018-06-21,41.97907082,-87.903039661,5797991
2018-06-21,41.982775009,-87.8773054,5797991
2018-06-21,41.899602111,-87.633308037,5797992
2018-06-21,41.92276062,-87.699155343,5797992
2018-06-21,41.944226601,-87.655998182,5797993
2018-06-21,41.9867118,-87.663416405,5797993
2018-06-21,41.879255084,-87.642648998,5797994
2018-06-21,41.877406123,-87.621971652,5797994
2018-06-21,41.90749193,-87.63576009,5797995
2018-06-21,41.892072635,-87.628874157,5797995
2018-06-21,41.97907082,-87.903039661,5797996
2018-06-21,41.892042136,-87.63186395,5797996
2018-06-21,41.901206994,-87.676355989,5797997
2018-06-21,41.878865584,-87.625192142,5797997
2018-06-21,41.874005383,-87.66351755,5797998
2018-06-21,41.899602111,-87.633308037,5797998
2018-06-21,41.79259236,-87.769615453,5797999
2018-06-21,41.92276062,-87.699155343,5797999
2018-06-21,41.900265687,-87.63210922,5798000
2018-06-21,41.885300022,-87.642808466,5798000
2018-06-21,41.899602111,-87.633308037,5798001
2018-06-21,41.975170943,-87.687515515,5798001
2018-06-21,41.884987192,-87.620992913,5798002
2018-06-21,41.904935302,-87.649907226,5798002
2018-06-21,41.902788048,-87.62614559,5798003
2018-06-21,41.902788048,-87.62614559,5798003
2018-06-21,41.877406123,-87.621971652,5798004
2018-06-21,41.892042136,-87.63186395,5798004
2018-06-21,41.859349715,-87.617358006,5798005
2018-06-21,41.892042136,-87.63186395,5798005
