date,lat,lon,ind
2019-02-01,41.901206994,-87.676355989,635694
2019-02-01,41.899602111,-87.633308037,635694
2019-02-01,41.954027649,-87.763399032,635695
2019-02-01,41.980264315,-87.913624596,635695
2019-02-01,41.954027649,-87.763399032,635696
2019-02-01,41.944226601,-87.655998182,635696
2019-02-01,41.938666196,-87.711210593,635697
2019-02-01,41.878865584,-87.625192142,635697
2019-02-01,41.953582125,-87.72345239,635698
2019-02-01,41.980264315,-87.913624596,635698
2019-02-01,41.944226601,-87.655998182,635699
2019-02-01,41.96581197,-87.655878786,635699
2019-02-01,41.892507781,-87.626214906,635700
2019-02-01,41.877406123,-87.621971652,635700
2019-02-01,41.880994471,-87.632746489,635701
2019-02-01,41.88528132,-87.6572332,635701
2019-02-01,41.980264315,-87.913624596,635702
2019-02-01,41.899602111,-87.633308037,635702
2019-02-01,41.898331794,-87.620762865,635703
2019-02-01,41.97907082,-87.903039661,635703
2019-02-01,41.975170943,-87.687515515,635704
2019-02-01,41.96581197,-87.655878786,635704
2019-02-01,41.899602111,-87.633308037,635705
2019-02-01,41.794090253,-87.592310855,635705
2019-02-01,41.878865584,-87.625192142,635706
2019-02-01,41.901206994,-87.676355989,635706
2019-02-01,41.922686284,-87.649488729,635707
2019-02-01,41.878865584,-87.625192142,635707
2019-02-01,41.899602111,-87.633308037,635708
2019-02-01,41.901206994,-87.676355989,635708
2019-02-01,41.954027649,-87.763399032,635709
2019-02-01,41.899602111,-87.633308037,635709
2019-02-01,41.96581197,-87.655878786,635710
2019-02-01,41.975170943,-87.687515515,635710
2019-02-01,41.9867118,-87.663416405,635711
2019-02-01,41.968069,-87.721559063,635711
2019-02-01,41.850266366,-87.667569312,635712
2019-02-01,41.980264315,-87.913624596,635712
2019-02-01,41.97907082,-87.903039661,635713
2019-02-01,41.867902418,-87.642958665,635713
2019-02-01,41.980264315,-87.913624596,635714
2019-02-01,41.899602111,-87.633308037,635714
2019-02-01,41.880994471,-87.632746489,635715
2019-02-01,41.899155613,-87.626210532,635715
2019-02-01,41.97907082,-87.903039661,635716
2019-02-01,41.880994471,-87.632746489,635716
2019-02-01,41.89321636,-87.63784421,635717
2019-02-01,41.97907082,-87.903039661,635717
2019-02-01,41.899602111,-87.633308037,635718
2019-02-01,41.922686284,-87.649488729,635718
2019-02-01,41.901206994,-87.676355989,635719
2019-02-01,41.922686284,-87.649488729,635719
2019-02-01,41.874005383,-87.66351755,635720
2019-02-01,41.835117986,-87.618677767,635720
2019-02-01,41.874005383,-87.66351755,635721
2019-02-01,41.944226601,-87.655998182,635721
2019-02-01,41.980264315,-87.913624596,635722
2019-02-01,41.947791586,-87.683834942,635722
2019-02-01,41.879066994,-87.657005027,635723
2019-02-01,41.97907082,-87.903039661,635723
2019-02-01,41.922686284,-87.649488729,635724
2019-02-01,41.899602111,-87.633308037,635724
2019-02-01,41.901206994,-87.676355989,635725
2019-02-01,41.980264315,-87.913624596,635725
2019-02-01,41.899602111,-87.633308037,635726
2019-02-01,41.901206994,-87.676355989,635726
2019-02-01,41.884987192,-87.620992913,635727
2019-02-01,41.880994471,-87.632746489,635727
2019-02-01,41.878865584,-87.625192142,635728
2019-02-01,41.878865584,-87.625192142,635728
2019-02-01,41.878865584,-87.625192142,635729
2019-02-01,41.808916283,-87.596183344,635729
2019-02-01,41.980264315,-87.913624596,635730
2019-02-01,41.901206994,-87.676355989,635730
2019-02-01,41.927260956,-87.765501609,635731
2019-02-01,41.980264315,-87.913624596,635731
2019-02-01,41.884987192,-87.620992913,635732
2019-02-01,41.885300022,-87.642808466,635732
2019-02-01,41.944226601,-87.655998182,635733
2019-02-01,41.938666196,-87.711210593,635733
2019-02-01,41.79259236,-87.769615453,635734
2019-02-01,41.79259236,-87.769615453,635734
2019-02-01,41.901206994,-87.676355989,635735
2019-02-01,41.899602111,-87.633308037,635735
2019-02-01,41.899602111,-87.633308037,635736
2019-02-01,41.922686284,-87.649488729,635736
2019-02-01,41.880994471,-87.632746489,635737
2019-02-01,41.97907082,-87.903039661,635737
2019-02-01,41.835117986,-87.618677767,635738
2019-02-01,41.899602111,-87.633308037,635738
2019-02-01,41.900069603,-87.720918238,635739
2019-02-01,41.899602111,-87.633308037,635739
2019-02-01,41.922686284,-87.649488729,635740
2019-02-01,41.980264315,-87.913624596,635740
2019-02-01,41.922686284,-87.649488729,635741
2019-02-01,41.899602111,-87.633308037,635741
2019-02-01,41.980264315,-87.913624596,635742
2019-02-01,41.901206994,-87.676355989,635742
2019-02-01,41.880994471,-87.632746489,635743
2019-02-01,41.97907082,-87.903039661,635743
2019-02-01,41.899602111,-87.633308037,635744
2019-02-01,41.878865584,-87.625192142,635744
2019-02-01,41.901206994,-87.676355989,635745
2019-02-01,41.899602111,-87.633308037,635745
2019-02-01,41.980264315,-87.913624596,635746
2019-02-01,41.899602111,-87.633308037,635746
2019-02-01,41.808916283,-87.596183344,635747
2019-02-01,41.980264315,-87.913624596,635747
2019-02-01,41.980264315,-87.913624596,635748
2019-02-01,41.901206994,-87.676355989,635748
2019-02-01,41.947791586,-87.683834942,635749
2019-02-01,41.944226601,-87.655998182,635749
2019-02-01,41.878865584,-87.625192142,635750
2019-02-01,41.96581197,-87.655878786,635750
2019-02-01,41.867902418,-87.642958665,635751
2019-02-01,41.97907082,-87.903039661,635751
2019-02-01,41.79259236,-87.769615453,635752
2019-02-01,41.922686284,-87.649488729,635752
2019-02-01,41.980264315,-87.913624596,635753
2019-02-01,41.922686284,-87.649488729,635753
2019-02-01,41.878865584,-87.625192142,635754
2019-02-01,41.901206994,-87.676355989,635754
2019-02-01,41.878865584,-87.625192142,635755
2019-02-01,41.975170943,-87.687515515,635755
2019-02-01,41.878865584,-87.625192142,635756
2019-02-01,41.944226601,-87.655998182,635756
2019-02-01,41.867902418,-87.642958665,635757
2019-02-01,41.890922026,-87.618868355,635757
2019-02-01,41.884987192,-87.620992913,635758
2019-02-01,41.880994471,-87.632746489,635758
2019-02-01,41.874005383,-87.66351755,635759
2019-02-01,41.874005383,-87.66351755,635759
2019-02-01,41.884987192,-87.620992913,635760
2019-02-01,41.97907082,-87.903039661,635760
2019-02-01,42.001571027,-87.695012589,635761
2019-02-01,42.001571027,-87.695012589,635761
2019-02-01,41.878865584,-87.625192142,635762
2019-02-01,41.922686284,-87.649488729,635762
2019-02-01,41.980264315,-87.913624596,635763
2019-02-01,42.009622881,-87.670166857,635763
2019-02-01,42.009622881,-87.670166857,635764
2019-02-01,42.009622881,-87.670166857,635764
2019-02-01,41.953582125,-87.72345239,635765
2019-02-01,41.899602111,-87.633308037,635765
2019-02-01,41.980264315,-87.913624596,635766
2019-02-01,41.901206994,-87.676355989,635766
2019-02-01,41.879066994,-87.657005027,635767
2019-02-01,41.880994471,-87.632746489,635767
2019-02-01,41.953582125,-87.72345239,635768
2019-02-01,41.980264315,-87.913624596,635768
2019-02-01,41.880994471,-87.632746489,635769
2019-02-01,41.885300022,-87.642808466,635769
2019-02-01,41.96581197,-87.655878786,635770
2019-02-01,41.980264315,-87.913624596,635770
2019-02-01,41.880994471,-87.632746489,635771
2019-02-01,41.859349715,-87.617358006,635771
2019-02-01,41.899602111,-87.633308037,635772
2019-02-01,41.741242728,-87.551428197,635772
2019-02-01,41.899602111,-87.633308037,635773
2019-02-01,41.980264315,-87.913624596,635773
2019-02-01,41.706125752,-87.598255838,635774
2019-02-01,41.874005383,-87.66351755,635774
2019-02-01,41.899602111,-87.633308037,635775
2019-02-01,41.9867118,-87.663416405,635775
2019-02-01,41.89321636,-87.63784421,635776
2019-02-01,41.785998518,-87.750934289,635776
2019-02-01,41.874005383,-87.66351755,635777
2019-02-01,41.980264315,-87.913624596,635777
2019-02-01,41.980264315,-87.913624596,635778
2019-02-01,41.899602111,-87.633308037,635778
2019-02-01,41.884987192,-87.620992913,635779
2019-02-01,41.97907082,-87.903039661,635779
2019-02-01,41.980264315,-87.913624596,635780
2019-02-01,41.922686284,-87.649488729,635780
2019-02-01,41.954027649,-87.763399032,635781
2019-02-01,41.899602111,-87.633308037,635781
2019-02-01,41.890608853,-87.756046711,635782
2019-02-01,41.839086906,-87.714003807,635782
2019-02-01,41.899602111,-87.633308037,635783
2019-02-01,41.878865584,-87.625192142,635783
2019-02-01,41.89321636,-87.63784421,635784
2019-02-01,41.97907082,-87.903039661,635784
2019-02-01,41.901206994,-87.676355989,635785
2019-02-01,41.980264315,-87.913624596,635785
2019-02-01,41.980264315,-87.913624596,635786
2019-02-01,41.944226601,-87.655998182,635786
2019-02-01,41.892507781,-87.626214906,635787
2019-02-01,41.97907082,-87.903039661,635787
2019-02-01,41.898331794,-87.620762865,635788
2019-02-01,41.97907082,-87.903039661,635788
2019-02-01,41.884987192,-87.620992913,635789
2019-02-01,41.97907082,-87.903039661,635789
2019-02-01,41.922686284,-87.649488729,635790
2019-02-01,41.878865584,-87.625192142,635790
2019-02-01,41.980264315,-87.913624596,635791
2019-02-01,41.9867118,-87.663416405,635791
2019-02-01,41.901206994,-87.676355989,635792
2019-02-01,41.878865584,-87.625192142,635792
2019-02-01,41.980264315,-87.913624596,635793
2019-02-01,41.922686284,-87.649488729,635793
2019-02-01,41.980264315,-87.913624596,635794
2019-02-01,41.874005383,-87.66351755,635794
2019-02-01,41.839086906,-87.714003807,635795
2019-02-01,41.890608853,-87.756046711,635795
2019-02-01,41.879066994,-87.657005027,635796
2019-02-01,41.97907082,-87.903039661,635796
2019-02-01,41.899602111,-87.633308037,635797
2019-02-01,41.857183858,-87.620334624,635797
2019-02-01,41.87101588,-87.631406525,635798
2019-02-01,41.892042136,-87.63186395,635798
2019-02-01,41.904935302,-87.649907226,635799
2019-02-01,41.890922026,-87.618868355,635799
2019-02-01,41.980264315,-87.913624596,635800
2019-02-01,41.874005383,-87.66351755,635800
2019-02-01,41.97907082,-87.903039661,635801
2019-02-01,41.898331794,-87.620762865,635801
2019-02-01,41.874005383,-87.66351755,635802
2019-02-01,41.874005383,-87.66351755,635802
2019-02-01,41.867902418,-87.642958665,635803
2019-02-01,41.88528132,-87.6572332,635803
2019-02-01,41.808916283,-87.596183344,635804
2019-02-01,41.980264315,-87.913624596,635804
2019-02-01,41.97907082,-87.903039661,635805
2019-02-01,41.880994471,-87.632746489,635805
2019-02-01,41.88528132,-87.6572332,635806
2019-02-01,41.884987192,-87.620992913,635806
2019-02-01,41.901206994,-87.676355989,635807
2019-02-01,41.850266366,-87.667569312,635807
2019-02-01,41.884987192,-87.620992913,635808
2019-02-01,41.97907082,-87.903039661,635808
2019-02-01,41.892042136,-87.63186395,635809
2019-02-01,41.914616286,-87.631717366,635809
2019-02-01,41.878865584,-87.625192142,635810
2019-02-01,41.901206994,-87.676355989,635810
2019-02-01,41.812948939,-87.617859676,635811
2019-02-01,41.874005383,-87.66351755,635811
2019-02-01,41.980264315,-87.913624596,635812
2019-02-01,41.947791586,-87.683834942,635812
2019-02-01,41.96581197,-87.655878786,635813
2019-02-01,41.9867118,-87.663416405,635813
2019-02-01,41.850266366,-87.667569312,635814
2019-02-01,41.857183858,-87.620334624,635814
2019-02-01,41.947791586,-87.683834942,635815
2019-02-01,41.899602111,-87.633308037,635815
2019-02-01,41.980264315,-87.913624596,635816
2019-02-01,41.922686284,-87.649488729,635816
2019-02-01,41.953582125,-87.72345239,635817
2019-02-01,41.901206994,-87.676355989,635817
2019-02-01,41.899602111,-87.633308037,635818
2019-02-01,41.901206994,-87.676355989,635818
2019-02-01,41.867902418,-87.642958665,635819
2019-02-01,41.880994471,-87.632746489,635819
2019-02-01,41.901206994,-87.676355989,635820
2019-02-01,41.899602111,-87.633308037,635820
2019-02-01,41.922686284,-87.649488729,635821
2019-02-01,41.874005383,-87.66351755,635821
2019-02-01,41.839086906,-87.714003807,635822
2019-02-01,41.901206994,-87.676355989,635822
2019-02-01,41.947791586,-87.683834942,635823
2019-02-01,41.980264315,-87.913624596,635823
2019-02-01,41.892072635,-87.628874157,635824
2019-02-01,41.87101588,-87.631406525,635824
2019-02-01,41.870607372,-87.622172937,635825
2019-02-01,41.880994471,-87.632746489,635825
2019-02-01,41.899602111,-87.633308037,635826
2019-02-01,41.899602111,-87.633308037,635826
2019-02-01,41.87101588,-87.631406525,635827
2019-02-01,41.97907082,-87.903039661,635827
2019-02-01,41.97907082,-87.903039661,635828
2019-02-01,41.938391258,-87.63857492,635828
2019-02-01,41.874005383,-87.66351755,635829
2019-02-01,41.980264315,-87.913624596,635829
2019-02-01,41.922686284,-87.649488729,635830
2019-02-01,41.899602111,-87.633308037,635830
2019-02-01,41.878865584,-87.625192142,635831
2019-02-01,41.9867118,-87.663416405,635831
2019-02-01,41.899602111,-87.633308037,635832
2019-02-01,41.901206994,-87.676355989,635832
2019-02-01,41.89321636,-87.63784421,635833
2019-02-01,41.879066994,-87.657005027,635833
2019-02-01,41.892042136,-87.63186395,635834
2019-02-01,41.870607372,-87.622172937,635834
2019-02-01,41.892072635,-87.628874157,635835
2019-02-01,41.892507781,-87.626214906,635835
2019-02-01,41.980264315,-87.913624596,635836
2019-02-01,41.922686284,-87.649488729,635836
2019-02-01,41.878865584,-87.625192142,635837
2019-02-01,41.975170943,-87.687515515,635837
2019-02-01,41.980264315,-87.913624596,635838
2019-02-01,41.922686284,-87.649488729,635838
2019-02-01,41.899602111,-87.633308037,635839
2019-02-01,41.899602111,-87.633308037,635839
2019-02-01,41.890922026,-87.618868355,635840
2019-02-01,41.97907082,-87.903039661,635840
2019-02-01,41.900069603,-87.720918238,635841
2019-02-01,41.980264315,-87.913624596,635841
2019-02-01,41.878865584,-87.625192142,635842
2019-02-01,41.947791586,-87.683834942,635842
2019-02-01,41.79259236,-87.769615453,635843
2019-02-01,41.874005383,-87.66351755,635843
2019-02-01,41.87101588,-87.631406525,635844
2019-02-01,41.97907082,-87.903039661,635844
2019-02-01,41.899602111,-87.633308037,635845
2019-02-01,41.899602111,-87.633308037,635845
2019-02-01,41.901206994,-87.676355989,635846
2019-02-01,41.899602111,-87.633308037,635846
2019-02-01,41.89503345,-87.619710672,635847
2019-02-01,41.884987192,-87.620992913,635847
2019-02-01,41.884987192,-87.620992913,635848
2019-02-01,41.900221297,-87.629105186,635848
2019-02-01,41.922686284,-87.649488729,635849
2019-02-01,41.899602111,-87.633308037,635849
2019-02-01,41.953582125,-87.72345239,635850
2019-02-01,41.953582125,-87.72345239,635850
2019-02-01,41.92276062,-87.699155343,635851
2019-02-01,41.922686284,-87.649488729,635851
2019-02-01,41.898331794,-87.620762865,635852
2019-02-01,41.97907082,-87.903039661,635852
2019-02-01,42.001571027,-87.695012589,635853
2019-02-01,41.878865584,-87.625192142,635853
2019-02-01,41.944226601,-87.655998182,635854
2019-02-01,41.899602111,-87.633308037,635854
2019-02-01,41.901206994,-87.676355989,635855
2019-02-01,41.899602111,-87.633308037,635855
2019-02-01,41.944226601,-87.655998182,635856
2019-02-01,41.92276062,-87.699155343,635856
2019-02-01,41.944226601,-87.655998182,635857
2019-02-01,41.899602111,-87.633308037,635857
2019-02-01,41.88528132,-87.6572332,635858
2019-02-01,41.892507781,-87.626214906,635858
2019-02-01,41.901206994,-87.676355989,635859
2019-02-01,41.980264315,-87.913624596,635859
2019-02-01,41.874005383,-87.66351755,635860
2019-02-01,41.79259236,-87.769615453,635860
2019-02-01,41.980264315,-87.913624596,635861
2019-02-01,41.975170943,-87.687515515,635861
2019-02-01,41.874005383,-87.66351755,635862
2019-02-01,41.980264315,-87.913624596,635862
2019-02-01,42.001571027,-87.695012589,635863
2019-02-01,41.980264315,-87.913624596,635863
2019-02-01,41.79259236,-87.769615453,635864
2019-02-01,41.878865584,-87.625192142,635864
2019-02-01,41.898331794,-87.620762865,635865
2019-02-01,41.97907082,-87.903039661,635865
2019-02-01,41.874005383,-87.66351755,635866
2019-02-01,41.980264315,-87.913624596,635866
2019-02-01,41.890922026,-87.618868355,635867
2019-02-01,41.97907082,-87.903039661,635867
2019-02-01,41.922686284,-87.649488729,635868
2019-02-01,41.899602111,-87.633308037,635868
2019-02-01,41.975170943,-87.687515515,635869
2019-02-01,41.980264315,-87.913624596,635869
2019-02-01,41.835117986,-87.618677767,635870
2019-02-01,41.857183858,-87.620334624,635870
2019-02-01,41.980264315,-87.913624596,635871
2019-02-01,41.96581197,-87.655878786,635871
2019-02-01,41.890922026,-87.618868355,635872
2019-02-01,41.88528132,-87.6572332,635872
2019-02-01,41.835117986,-87.618677767,635873
2019-02-01,41.878865584,-87.625192142,635873
2019-02-01,41.96581197,-87.655878786,635874
2019-02-01,41.944226601,-87.655998182,635874
2019-02-01,41.878865584,-87.625192142,635875
2019-02-01,41.944226601,-87.655998182,635875
2019-02-01,41.975170943,-87.687515515,635876
2019-02-01,41.980264315,-87.913624596,635876
2019-02-01,41.953582125,-87.72345239,635877
2019-02-01,41.980264315,-87.913624596,635877
2019-02-01,41.980264315,-87.913624596,635878
2019-02-01,41.980264315,-87.913624596,635878
2019-02-01,41.779582888,-87.768510849,635879
2019-02-01,41.79259236,-87.769615453,635879
2019-02-01,41.980264315,-87.913624596,635880
2019-02-01,41.9867118,-87.663416405,635880
2019-02-01,41.89321636,-87.63784421,635881
2019-02-01,41.890922026,-87.618868355,635881
2019-02-01,41.899602111,-87.633308037,635882
2019-02-01,41.874005383,-87.66351755,635882
2019-02-01,41.867902418,-87.642958665,635883
2019-02-01,41.880994471,-87.632746489,635883
2019-02-01,41.899602111,-87.633308037,635884
2019-02-01,41.944226601,-87.655998182,635884
2019-02-01,41.92276062,-87.699155343,635885
2019-02-01,41.980264315,-87.913624596,635885
2019-02-01,41.954027649,-87.763399032,635886
2019-02-01,41.980264315,-87.913624596,635886
2019-02-01,41.944226601,-87.655998182,635887
2019-02-01,41.899602111,-87.633308037,635887
2019-02-01,41.880994471,-87.632746489,635888
2019-02-01,41.785998518,-87.750934289,635888
2019-02-01,41.922686284,-87.649488729,635889
2019-02-01,41.899602111,-87.633308037,635889
2019-02-01,41.87101588,-87.631406525,635890
2019-02-01,41.892507781,-87.626214906,635890
2019-02-01,41.949829346,-87.64396537,635891
2019-02-01,41.97907082,-87.903039661,635891
2019-02-01,41.97907082,-87.903039661,635892
2019-02-01,41.87101588,-87.631406525,635892
2019-02-01,41.899602111,-87.633308037,635893
2019-02-01,41.980264315,-87.913624596,635893
2019-02-01,42.001571027,-87.695012589,635894
2019-02-01,42.009622881,-87.670166857,635894
2019-02-01,41.92276062,-87.699155343,635895
2019-02-01,41.899602111,-87.633308037,635895
2019-02-01,41.899602111,-87.633308037,635896
2019-02-01,41.901206994,-87.676355989,635896
2019-02-01,41.874005383,-87.66351755,635897
2019-02-01,41.79259236,-87.769615453,635897
2019-02-01,41.96581197,-87.655878786,635898
2019-02-01,41.944226601,-87.655998182,635898
2019-02-01,41.97907082,-87.903039661,635899
2019-02-01,41.892042136,-87.63186395,635899
2019-02-01,41.899602111,-87.633308037,635900
2019-02-01,41.922686284,-87.649488729,635900
2019-02-01,41.899602111,-87.633308037,635901
2019-02-01,41.899602111,-87.633308037,635901
2019-02-01,41.944226601,-87.655998182,635902
2019-02-01,41.975170943,-87.687515515,635902
2019-02-01,41.880994471,-87.632746489,635903
2019-02-01,41.942691844,-87.651770507,635903
2019-02-01,41.892072635,-87.628874157,635904
2019-02-01,41.880994471,-87.632746489,635904
2019-02-01,41.922686284,-87.649488729,635905
2019-02-01,41.980264315,-87.913624596,635905
2019-02-01,41.878914496,-87.70589713,635906
2019-02-01,41.944226601,-87.655998182,635906
