date,lat,lon,ind
2019-04-10,41.899602111,-87.633308037,2342965
2019-04-10,41.899602111,-87.633308037,2342965
2019-04-10,41.97907082,-87.903039661,2342966
2019-04-10,41.880994471,-87.632746489,2342966
2019-04-10,41.884987192,-87.620992913,2342967
2019-04-10,41.97907082,-87.903039661,2342967
2019-04-10,41.922686284,-87.649488729,2342968
2019-04-10,41.878865584,-87.625192142,2342968
2019-04-10,41.97907082,-87.903039661,2342969
2019-04-10,41.884987192,-87.620992913,2342969
2019-04-10,41.899602111,-87.633308037,2342970
2019-04-10,41.878865584,-87.625192142,2342970
2019-04-10,41.978829526,-87.771166703,2342971
2019-04-10,41.968069,-87.721559063,2342971
2019-04-10,41.899155613,-87.626210532,2342972
2019-04-10,41.892072635,-87.628874157,2342972
2019-04-10,41.922686284,-87.649488729,2342973
2019-04-10,41.899602111,-87.633308037,2342973
2019-04-10,41.914616286,-87.631717366,2342974
2019-04-10,41.880994471,-87.632746489,2342974
2019-04-10,41.859349715,-87.617358006,2342975
2019-04-10,41.97907082,-87.903039661,2342975
2019-04-10,41.878865584,-87.625192142,2342976
2019-04-10,41.922686284,-87.649488729,2342976
2019-04-10,41.890922026,-87.618868355,2342977
2019-04-10,41.97907082,-87.903039661,2342977
2019-04-10,41.899155613,-87.626210532,2342978
2019-04-10,41.892507781,-87.626214906,2342978
2019-04-10,41.870607372,-87.622172937,2342979
2019-04-10,41.892507781,-87.626214906,2342979
2019-04-10,41.880994471,-87.632746489,2342980
2019-04-10,41.890922026,-87.618868355,2342980
2019-04-10,41.857183858,-87.620334624,2342981
2019-04-10,41.899602111,-87.633308037,2342981
2019-04-10,41.878865584,-87.625192142,2342982
2019-04-10,41.899602111,-87.633308037,2342982
2019-04-10,41.899602111,-87.633308037,2342983
2019-04-10,41.968069,-87.721559063,2342983
2019-04-10,41.980264315,-87.913624596,2342984
2019-04-10,41.901206994,-87.676355989,2342984
2019-04-10,41.899602111,-87.633308037,2342985
2019-04-10,41.944226601,-87.655998182,2342985
2019-04-10,41.899602111,-87.633308037,2342986
2019-04-10,41.878865584,-87.625192142,2342986
2019-04-10,41.980264315,-87.913624596,2342987
2019-04-10,41.953582125,-87.72345239,2342987
2019-04-10,41.892072635,-87.628874157,2342988
2019-04-10,41.97907082,-87.903039661,2342988
2019-04-10,41.899602111,-87.633308037,2342989
2019-04-10,41.899602111,-87.633308037,2342989
2019-04-10,41.892042136,-87.63186395,2342990
2019-04-10,41.785998518,-87.750934289,2342990
2019-04-10,41.97907082,-87.903039661,2342991
2019-04-10,41.884987192,-87.620992913,2342991
2019-04-10,41.980264315,-87.913624596,2342992
2019-04-10,41.944226601,-87.655998182,2342992
2019-04-10,41.880994471,-87.632746489,2342993
2019-04-10,41.914616286,-87.631717366,2342993
2019-04-10,41.870607372,-87.622172937,2342994
2019-04-10,41.880994471,-87.632746489,2342994
2019-04-10,41.880994471,-87.632746489,2342995
2019-04-10,41.914616286,-87.631717366,2342995
2019-04-10,41.944226601,-87.655998182,2342996
2019-04-10,41.899602111,-87.633308037,2342996
2019-04-10,41.892507781,-87.626214906,2342997
2019-04-10,41.97907082,-87.903039661,2342997
2019-04-10,41.884987192,-87.620992913,2342998
2019-04-10,41.892507781,-87.626214906,2342998
2019-04-10,41.922686284,-87.649488729,2342999
2019-04-10,41.980264315,-87.913624596,2342999
2019-04-10,41.901206994,-87.676355989,2343000
2019-04-10,41.899602111,-87.633308037,2343000
2019-04-10,41.978829526,-87.771166703,2343001
2019-04-10,41.878865584,-87.625192142,2343001
2019-04-10,41.899602111,-87.633308037,2343002
2019-04-10,41.899602111,-87.633308037,2343002
2019-04-10,41.878865584,-87.625192142,2343003
2019-04-10,41.922686284,-87.649488729,2343003
2019-04-10,41.880994471,-87.632746489,2343004
2019-04-10,41.884987192,-87.620992913,2343004
2019-04-10,41.899602111,-87.633308037,2343005
2019-04-10,41.901206994,-87.676355989,2343005
2019-04-10,41.870607372,-87.622172937,2343006
2019-04-10,41.899155613,-87.626210532,2343006
2019-04-10,41.980264315,-87.913624596,2343007
2019-04-10,41.947791586,-87.683834942,2343007
2019-04-10,41.874005383,-87.66351755,2343008
2019-04-10,41.980264315,-87.913624596,2343008
2019-04-10,41.97907082,-87.903039661,2343009
2019-04-10,41.880994471,-87.632746489,2343009
2019-04-10,41.899602111,-87.633308037,2343010
2019-04-10,41.850266366,-87.667569312,2343010
2019-04-10,41.892072635,-87.628874157,2343011
2019-04-10,41.870607372,-87.622172937,2343011
2019-04-10,41.944226601,-87.655998182,2343012
2019-04-10,41.878865584,-87.625192142,2343012
2019-04-10,41.878865584,-87.625192142,2343013
2019-04-10,41.79259236,-87.769615453,2343013
2019-04-10,41.901206994,-87.676355989,2343014
2019-04-10,41.899602111,-87.633308037,2343014
2019-04-10,41.975170943,-87.687515515,2343015
2019-04-10,41.954027649,-87.763399032,2343015
2019-04-10,41.97907082,-87.903039661,2343016
2019-04-10,41.97907082,-87.903039661,2343016
2019-04-10,41.79259236,-87.769615453,2343017
2019-04-10,41.96581197,-87.655878786,2343017
2019-04-10,41.97907082,-87.903039661,2343018
2019-04-10,41.884987192,-87.620992913,2343018
2019-04-10,41.884987192,-87.620992913,2343019
2019-04-10,41.879255084,-87.642648998,2343019
2019-04-10,41.885300022,-87.642808466,2343020
2019-04-10,41.892072635,-87.628874157,2343020
2019-04-10,41.899155613,-87.626210532,2343021
2019-04-10,41.885300022,-87.642808466,2343021
2019-04-10,41.878865584,-87.625192142,2343022
2019-04-10,41.922686284,-87.649488729,2343022
2019-04-10,41.878865584,-87.625192142,2343023
2019-04-10,41.922686284,-87.649488729,2343023
2019-04-10,41.980264315,-87.913624596,2343024
2019-04-10,41.954027649,-87.763399032,2343024
2019-04-10,41.878865584,-87.625192142,2343025
2019-04-10,41.899602111,-87.633308037,2343025
2019-04-10,41.980264315,-87.913624596,2343026
2019-04-10,41.980264315,-87.913624596,2343026
2019-04-10,41.97907082,-87.903039661,2343027
2019-04-10,41.900221297,-87.629105186,2343027
2019-04-10,41.899602111,-87.633308037,2343028
2019-04-10,41.899602111,-87.633308037,2343028
2019-04-10,41.89321636,-87.63784421,2343029
2019-04-10,41.880994471,-87.632746489,2343029
2019-04-10,41.878865584,-87.625192142,2343030
2019-04-10,41.96581197,-87.655878786,2343030
2019-04-10,41.899602111,-87.633308037,2343031
2019-04-10,41.878865584,-87.625192142,2343031
2019-04-10,41.877406123,-87.621971652,2343032
2019-04-10,41.97907082,-87.903039661,2343032
2019-04-10,41.899602111,-87.633308037,2343033
2019-04-10,41.878865584,-87.625192142,2343033
2019-04-10,41.899602111,-87.633308037,2343034
2019-04-10,41.878865584,-87.625192142,2343034
2019-04-10,41.97907082,-87.903039661,2343035
2019-04-10,41.880994471,-87.632746489,2343035
2019-04-10,41.899602111,-87.633308037,2343036
2019-04-10,41.878865584,-87.625192142,2343036
2019-04-10,41.901206994,-87.676355989,2343037
2019-04-10,41.980264315,-87.913624596,2343037
2019-04-10,41.944226601,-87.655998182,2343038
2019-04-10,41.980264315,-87.913624596,2343038
2019-04-10,41.785998518,-87.750934289,2343039
2019-04-10,41.880994471,-87.632746489,2343039
2019-04-10,41.785998518,-87.750934289,2343040
2019-04-10,41.884987192,-87.620992913,2343040
2019-04-10,41.878865584,-87.625192142,2343041
2019-04-10,41.9867118,-87.663416405,2343041
2019-04-10,41.944226601,-87.655998182,2343042
2019-04-10,41.944226601,-87.655998182,2343042
2019-04-10,41.980264315,-87.913624596,2343043
2019-04-10,41.92276062,-87.699155343,2343043
2019-04-10,41.892042136,-87.63186395,2343044
2019-04-10,41.892042136,-87.63186395,2343044
2019-04-10,41.878865584,-87.625192142,2343045
2019-04-10,41.922686284,-87.649488729,2343045
2019-04-10,41.97907082,-87.903039661,2343046
2019-04-10,41.877406123,-87.621971652,2343046
2019-04-10,41.878865584,-87.625192142,2343047
2019-04-10,41.899602111,-87.633308037,2343047
2019-04-10,41.97907082,-87.903039661,2343048
2019-04-10,41.89321636,-87.63784421,2343048
2019-04-10,41.899602111,-87.633308037,2343049
2019-04-10,41.899602111,-87.633308037,2343049
2019-04-10,41.870607372,-87.622172937,2343050
2019-04-10,41.899155613,-87.626210532,2343050
2019-04-10,41.901206994,-87.676355989,2343051
2019-04-10,41.944226601,-87.655998182,2343051
2019-04-10,41.892042136,-87.63186395,2343052
2019-04-10,41.892072635,-87.628874157,2343052
2019-04-10,41.892507781,-87.626214906,2343053
2019-04-10,41.859349715,-87.617358006,2343053
2019-04-10,41.878865584,-87.625192142,2343054
2019-04-10,41.878865584,-87.625192142,2343054
2019-04-10,41.878865584,-87.625192142,2343055
2019-04-10,41.901206994,-87.676355989,2343055
2019-04-10,41.97907082,-87.903039661,2343056
2019-04-10,41.900221297,-87.629105186,2343056
2019-04-10,41.899602111,-87.633308037,2343057
2019-04-10,41.901206994,-87.676355989,2343057
2019-04-10,41.859349715,-87.617358006,2343058
2019-04-10,41.892072635,-87.628874157,2343058
2019-04-10,41.97907082,-87.903039661,2343059
2019-04-10,41.890922026,-87.618868355,2343059
2019-04-10,41.980264315,-87.913624596,2343060
2019-04-10,41.938666196,-87.711210593,2343060
2019-04-10,41.899602111,-87.633308037,2343061
2019-04-10,41.857183858,-87.620334624,2343061
2019-04-10,41.96581197,-87.655878786,2343062
2019-04-10,41.980264315,-87.913624596,2343062
2019-04-10,41.880994471,-87.632746489,2343063
2019-04-10,41.898331794,-87.620762865,2343063
2019-04-10,41.922686284,-87.649488729,2343064
2019-04-10,41.899602111,-87.633308037,2343064
2019-04-10,41.980264315,-87.913624596,2343065
2019-04-10,41.975170943,-87.687515515,2343065
2019-04-10,41.879255084,-87.642648998,2343066
2019-04-10,41.900221297,-87.629105186,2343066
2019-04-10,41.857183858,-87.620334624,2343067
2019-04-10,41.878865584,-87.625192142,2343067
2019-04-10,41.899602111,-87.633308037,2343068
2019-04-10,41.899602111,-87.633308037,2343068
2019-04-10,41.899602111,-87.633308037,2343069
2019-04-10,41.899602111,-87.633308037,2343069
2019-04-10,41.97907082,-87.903039661,2343070
2019-04-10,41.880994471,-87.632746489,2343070
2019-04-10,41.901206994,-87.676355989,2343071
2019-04-10,41.899602111,-87.633308037,2343071
2019-04-10,41.884987192,-87.620992913,2343072
2019-04-10,41.904935302,-87.649907226,2343072
2019-04-10,41.878865584,-87.625192142,2343073
2019-04-10,41.899602111,-87.633308037,2343073
2019-04-10,41.878865584,-87.625192142,2343074
2019-04-10,41.938666196,-87.711210593,2343074
2019-04-10,41.968069,-87.721559063,2343075
2019-04-10,41.901206994,-87.676355989,2343075
2019-04-10,41.980264315,-87.913624596,2343076
2019-04-10,41.744205146,-87.656305986,2343076
2019-04-10,41.892072635,-87.628874157,2343077
2019-04-10,41.880994471,-87.632746489,2343077
2019-04-10,41.899602111,-87.633308037,2343078
2019-04-10,41.874005383,-87.66351755,2343078
2019-04-10,41.857183858,-87.620334624,2343079
2019-04-10,41.899602111,-87.633308037,2343079
2019-04-10,41.980264315,-87.913624596,2343080
2019-04-10,41.980264315,-87.913624596,2343080
2019-04-10,41.899602111,-87.633308037,2343081
2019-04-10,41.878865584,-87.625192142,2343081
2019-04-10,41.922686284,-87.649488729,2343082
2019-04-10,41.944226601,-87.655998182,2343082
2019-04-10,41.880994471,-87.632746489,2343083
2019-04-10,41.880994471,-87.632746489,2343083
2019-04-10,41.899602111,-87.633308037,2343084
2019-04-10,41.899602111,-87.633308037,2343084
2019-04-10,41.878865584,-87.625192142,2343085
2019-04-10,41.899602111,-87.633308037,2343085
2019-04-10,41.899602111,-87.633308037,2343086
2019-04-10,41.922686284,-87.649488729,2343086
2019-04-10,41.874005383,-87.66351755,2343087
2019-04-10,41.899602111,-87.633308037,2343087
2019-04-10,41.980264315,-87.913624596,2343088
2019-04-10,41.975170943,-87.687515515,2343088
2019-04-10,41.944226601,-87.655998182,2343089
2019-04-10,41.878865584,-87.625192142,2343089
2019-04-10,41.785998518,-87.750934289,2343090
2019-04-10,41.884987192,-87.620992913,2343090
2019-04-10,41.884987192,-87.620992913,2343091
2019-04-10,41.785998518,-87.750934289,2343091
2019-04-10,41.899602111,-87.633308037,2343092
2019-04-10,41.857183858,-87.620334624,2343092
2019-04-10,41.890922026,-87.618868355,2343093
2019-04-10,41.88528132,-87.6572332,2343093
2019-04-10,41.97907082,-87.903039661,2343094
2019-04-10,41.884987192,-87.620992913,2343094
2019-04-10,41.899602111,-87.633308037,2343095
2019-04-10,41.980264315,-87.913624596,2343095
2019-04-10,41.899602111,-87.633308037,2343096
2019-04-10,41.857183858,-87.620334624,2343096
2019-04-10,41.892072635,-87.628874157,2343097
2019-04-10,41.870607372,-87.622172937,2343097
2019-04-10,41.892072635,-87.628874157,2343098
2019-04-10,41.89503345,-87.619710672,2343098
2019-04-10,41.899602111,-87.633308037,2343099
2019-04-10,41.9867118,-87.663416405,2343099
2019-04-10,41.92276062,-87.699155343,2343100
2019-04-10,41.874005383,-87.66351755,2343100
2019-04-10,41.92276062,-87.699155343,2343101
2019-04-10,41.980264315,-87.913624596,2343101
2019-04-10,41.980264315,-87.913624596,2343102
2019-04-10,41.874005383,-87.66351755,2343102
2019-04-10,41.899602111,-87.633308037,2343103
2019-04-10,41.944226601,-87.655998182,2343103
2019-04-10,41.980264315,-87.913624596,2343104
2019-04-10,41.929297368,-87.798032181,2343104
2019-04-10,41.980264315,-87.913624596,2343105
2019-04-10,41.980264315,-87.913624596,2343105
2019-04-10,41.878865584,-87.625192142,2343106
2019-04-10,41.878865584,-87.625192142,2343106
2019-04-10,41.89503345,-87.619710672,2343107
