date,lat,lon,ind
2018-05-31,41.901206994,-87.676355989,4973095
2018-05-31,41.980264315,-87.913624596,4973095
2018-05-31,41.88528132,-87.6572332,4973096
2018-05-31,41.97907082,-87.903039661,4973096
2018-05-31,41.874005383,-87.66351755,4973097
2018-05-31,41.878865584,-87.625192142,4973097
2018-05-31,41.914747305,-87.654007029,4973098
2018-05-31,41.880994471,-87.632746489,4973098
2018-05-31,41.922686284,-87.649488729,4973099
2018-05-31,41.899602111,-87.633308037,4973099
2018-05-31,41.9867118,-87.663416405,4973100
2018-05-31,41.980264315,-87.913624596,4973100
2018-05-31,41.922686284,-87.649488729,4973101
2018-05-31,41.874005383,-87.66351755,4973101
2018-05-31,41.880994471,-87.632746489,4973102
2018-05-31,41.890922026,-87.618868355,4973102
2018-05-31,41.94651142,-87.806020002,4973103
2018-05-31,41.79259236,-87.769615453,4973103
2018-05-31,41.957735565,-87.683718102,4973104
2018-05-31,41.885300022,-87.642808466,4973104
2018-05-31,41.957735565,-87.683718102,4973105
2018-05-31,41.97907082,-87.903039661,4973105
2018-05-31,41.944226601,-87.655998182,4973106
2018-05-31,41.922686284,-87.649488729,4973106
2018-05-31,41.892507781,-87.626214906,4973107
2018-05-31,41.97907082,-87.903039661,4973107
2018-05-31,41.975170943,-87.687515515,4973108
2018-05-31,41.980264315,-87.913624596,4973108
2018-05-31,41.870607372,-87.622172937,4973109
2018-05-31,41.97907082,-87.903039661,4973109
2018-05-31,41.899589796,-87.674719134,4973110
2018-05-31,41.97907082,-87.903039661,4973110
2018-05-31,41.899155613,-87.626210532,4973111
2018-05-31,41.97907082,-87.903039661,4973111
2018-05-31,41.944226601,-87.655998182,4973112
2018-05-31,41.922686284,-87.649488729,4973112
2018-05-31,41.874005383,-87.66351755,4973113
2018-05-31,41.980264315,-87.913624596,4973113
2018-05-31,41.96581197,-87.655878786,4973114
2018-05-31,41.9867118,-87.663416405,4973114
2018-05-31,41.892507781,-87.626214906,4973115
2018-05-31,41.884987192,-87.620992913,4973115
2018-05-31,41.914616286,-87.631717366,4973116
2018-05-31,41.892072635,-87.628874157,4973116
2018-05-31,41.97907082,-87.903039661,4973117
2018-05-31,41.97907082,-87.903039661,4973117
2018-05-31,41.944226601,-87.655998182,4973118
2018-05-31,41.980264315,-87.913624596,4973118
2018-05-31,41.901206994,-87.676355989,4973119
2018-05-31,41.980264315,-87.913624596,4973119
2018-05-31,41.870607372,-87.622172937,4973120
2018-05-31,41.892072635,-87.628874157,4973120
2018-05-31,41.944226601,-87.655998182,4973121
2018-05-31,41.980264315,-87.913624596,4973121
2018-05-31,41.870607372,-87.622172937,4973122
2018-05-31,41.892042136,-87.63186395,4973122
2018-05-31,41.891971508,-87.612945414,4973123
2018-05-31,41.785998518,-87.750934289,4973123
2018-05-31,41.947791586,-87.683834942,4973124
2018-05-31,41.980264315,-87.913624596,4973124
2018-05-31,41.921778188,-87.651061884,4973125
2018-05-31,41.892042136,-87.63186395,4973125
2018-05-31,41.884987192,-87.620992913,4973126
2018-05-31,41.97907082,-87.903039661,4973126
2018-05-31,41.953582125,-87.72345239,4973127
2018-05-31,41.878865584,-87.625192142,4973127
2018-05-31,41.899602111,-87.633308037,4973128
2018-05-31,41.922686284,-87.649488729,4973128
2018-05-31,41.90749193,-87.63576009,4973129
2018-05-31,41.785998518,-87.750934289,4973129
2018-05-31,41.9867118,-87.663416405,4973130
2018-05-31,41.878865584,-87.625192142,4973130
2018-05-31,41.880994471,-87.632746489,4973131
2018-05-31,41.97907082,-87.903039661,4973131
2018-05-31,41.880994471,-87.632746489,4973132
