date,lat,lon,ind
2019-09-17,41.885300022,-87.642808466,6288338
2019-09-17,41.880994471,-87.632746489,6288338
2019-09-17,41.968069,-87.721559063,6288339
2019-09-17,41.968069,-87.721559063,6288339
2019-09-17,41.980264315,-87.913624596,6288340
2019-09-17,41.899602111,-87.633308037,6288340
2019-09-17,41.890922026,-87.618868355,6288341
2019-09-17,41.97907082,-87.903039661,6288341
2019-09-17,41.849246754,-87.624135298,6288342
2019-09-17,41.867902418,-87.642958665,6288342
2019-09-17,41.884987192,-87.620992913,6288343
2019-09-17,41.914616286,-87.631717366,6288343
2019-09-17,41.938666196,-87.711210593,6288344
2019-09-17,41.980264315,-87.913624596,6288344
2019-09-17,41.899602111,-87.633308037,6288345
2019-09-17,41.899602111,-87.633308037,6288345
2019-09-17,41.878865584,-87.625192142,6288346
2019-09-17,41.899602111,-87.633308037,6288346
2019-09-17,41.899602111,-87.633308037,6288347
2019-09-17,41.878865584,-87.625192142,6288347
2019-09-17,41.892072635,-87.628874157,6288348
2019-09-17,41.880994471,-87.632746489,6288348
2019-09-17,41.9867118,-87.663416405,6288349
2019-09-17,41.878865584,-87.625192142,6288349
2019-09-17,41.9867118,-87.663416405,6288350
2019-09-17,41.980264315,-87.913624596,6288350
2019-09-17,41.901206994,-87.676355989,6288351
2019-09-17,41.878865584,-87.625192142,6288351
2019-09-17,41.899602111,-87.633308037,6288352
2019-09-17,41.944226601,-87.655998182,6288352
2019-09-17,41.944226601,-87.655998182,6288353
2019-09-17,41.944226601,-87.655998182,6288353
2019-09-17,41.892042136,-87.63186395,6288354
2019-09-17,41.97907082,-87.903039661,6288354
2019-09-17,41.859349715,-87.617358006,6288355
2019-09-17,41.892072635,-87.628874157,6288355
2019-09-17,41.899602111,-87.633308037,6288356
2019-09-17,41.922686284,-87.649488729,6288356
2019-09-17,41.975170943,-87.687515515,6288357
2019-09-17,41.980264315,-87.913624596,6288357
2019-09-17,41.849246754,-87.624135298,6288358
2019-09-17,41.892072635,-87.628874157,6288358
2019-09-17,41.880994471,-87.632746489,6288359
2019-09-17,41.899155613,-87.626210532,6288359
2019-09-17,41.904935302,-87.649907226,6288360
2019-09-17,41.949220914,-87.651970395,6288360
2019-09-17,41.902788048,-87.62614559,6288361
2019-09-17,41.97907082,-87.903039661,6288361
2019-09-17,41.892507781,-87.626214906,6288362
2019-09-17,41.914616286,-87.631717366,6288362
2019-09-17,41.898331794,-87.620762865,6288363
2019-09-17,41.946294536,-87.654298084,6288363
2019-09-17,41.96581197,-87.655878786,6288364
2019-09-17,41.878865584,-87.625192142,6288364
2019-09-17,41.944226601,-87.655998182,6288365
2019-09-17,41.899602111,-87.633308037,6288365
2019-09-17,41.901206994,-87.676355989,6288366
2019-09-17,41.944226601,-87.655998182,6288366
2019-09-17,41.9867118,-87.663416405,6288367
2019-09-17,41.922686284,-87.649488729,6288367
2019-09-17,41.794090253,-87.592310855,6288368
2019-09-17,41.874005383,-87.66351755,6288368
2019-09-17,41.880994471,-87.632746489,6288369
2019-09-17,41.880994471,-87.632746489,6288369
2019-09-17,41.901206994,-87.676355989,6288370
2019-09-17,41.878865584,-87.625192142,6288370
2019-09-17,41.944226601,-87.655998182,6288371
2019-09-17,41.899602111,-87.633308037,6288371
2019-09-17,41.947791586,-87.683834942,6288372
2019-09-17,41.980264315,-87.913624596,6288372
2019-09-17,41.944226601,-87.655998182,6288373
2019-09-17,41.899602111,-87.633308037,6288373
2019-09-17,41.857183858,-87.620334624,6288374
2019-09-17,41.878865584,-87.625192142,6288374
2019-09-17,41.944226601,-87.655998182,6288375
2019-09-17,41.878865584,-87.625192142,6288375
2019-09-17,41.944226601,-87.655998182,6288376
2019-09-17,41.878865584,-87.625192142,6288376
2019-09-17,41.899602111,-87.633308037,6288377
2019-09-17,41.899602111,-87.633308037,6288377
2019-09-17,41.885300022,-87.642808466,6288378
2019-09-17,41.946294536,-87.654298084,6288378
2019-09-17,41.880994471,-87.632746489,6288379
2019-09-17,41.899155613,-87.626210532,6288379
2019-09-17,41.901206994,-87.676355989,6288380
2019-09-17,41.944226601,-87.655998182,6288380
2019-09-17,41.878865584,-87.625192142,6288381
2019-09-17,41.899602111,-87.633308037,6288381
2019-09-17,41.944226601,-87.655998182,6288382
2019-09-17,41.980264315,-87.913624596,6288382
2019-09-17,41.944226601,-87.655998182,6288383
2019-09-17,41.944226601,-87.655998182,6288383
2019-09-17,42.009622881,-87.670166857,6288384
2019-09-17,42.001571027,-87.695012589,6288384
2019-09-17,41.812948939,-87.617859676,6288385
2019-09-17,41.740205756,-87.615969523,6288385
2019-09-17,41.944226601,-87.655998182,6288387
2019-09-17,41.878865584,-87.625192142,6288387
2019-09-17,41.922686284,-87.649488729,6288388
2019-09-17,41.899602111,-87.633308037,6288388
2019-09-17,41.947791586,-87.683834942,6288389
2019-09-17,41.944226601,-87.655998182,6288389
2019-09-17,41.898331794,-87.620762865,6288390
2019-09-17,41.97907082,-87.903039661,6288390
2019-09-17,41.857183858,-87.620334624,6288391
2019-09-17,41.980264315,-87.913624596,6288391
2019-09-17,41.978829526,-87.771166703,6288392
2019-09-17,41.978829526,-87.771166703,6288392
2019-09-17,41.892042136,-87.63186395,6288393
2019-09-17,41.88528132,-87.6572332,6288393
2019-09-17,41.980264315,-87.913624596,6288394
2019-09-17,41.944226601,-87.655998182,6288394
2019-09-17,41.899602111,-87.633308037,6288395
2019-09-17,41.874005383,-87.66351755,6288395
2019-09-17,41.892507781,-87.626214906,6288396
2019-09-17,41.902788048,-87.62614559,6288396
2019-09-17,41.850266366,-87.667569312,6288397
2019-09-17,41.874005383,-87.66351755,6288397
2019-09-17,41.901206994,-87.676355989,6288398
2019-09-17,41.874005383,-87.66351755,6288398
2019-09-17,41.96581197,-87.655878786,6288399
2019-09-17,41.96581197,-87.655878786,6288399
2019-09-17,41.942577185,-87.647078509,6288400
2019-09-17,41.892072635,-87.628874157,6288400
2019-09-17,41.953582125,-87.72345239,6288401
2019-09-17,41.79259236,-87.769615453,6288401
2019-09-17,42.001571027,-87.695012589,6288402
2019-09-17,41.878865584,-87.625192142,6288402
2019-09-17,41.983636307,-87.723583185,6288403
2019-09-17,41.980264315,-87.913624596,6288403
2019-09-17,41.899602111,-87.633308037,6288404
2019-09-17,41.980264315,-87.913624596,6288404
2019-09-17,41.899602111,-87.633308037,6288405
2019-09-17,41.899602111,-87.633308037,6288405
2019-09-17,41.922082541,-87.634156093,6288406
2019-09-17,41.880994471,-87.632746489,6288406
2019-09-17,41.878865584,-87.625192142,6288407
2019-09-17,41.899602111,-87.633308037,6288407
2019-09-17,41.763246799,-87.616134111,6288408
2019-09-17,41.842076117,-87.633973422,6288408
2019-09-17,41.922686284,-87.649488729,6288409
2019-09-17,41.944226601,-87.655998182,6288409
2019-09-17,41.874005383,-87.66351755,6288410
2019-09-17,41.79259236,-87.769615453,6288410
2019-09-17,41.934659157,-87.646729729,6288411
2019-09-17,41.949139771,-87.656803909,6288411
2019-09-17,41.922686284,-87.649488729,6288412
2019-09-17,41.944226601,-87.655998182,6288412
2019-09-17,41.953582125,-87.72345239,6288413
2019-09-17,41.96581197,-87.655878786,6288413
2019-09-17,41.874005383,-87.66351755,6288414
2019-09-17,41.899602111,-87.633308037,6288414
