date,lat,lon,ind
2018-02-17,41.97907082,-87.903039661,1374956
2018-02-17,41.942691844,-87.651770507,1374956
2018-02-17,41.879255084,-87.642648998,1374957
2018-02-17,41.879066994,-87.657005027,1374957
2018-02-17,41.901206994,-87.676355989,1374958
2018-02-17,41.901206994,-87.676355989,1374958
2018-02-17,41.892507781,-87.626214906,1374959
2018-02-17,41.885300022,-87.642808466,1374959
2018-02-17,41.958055933,-87.660389456,1374960
2018-02-17,41.936159071,-87.661265218,1374960
2018-02-17,41.97907082,-87.903039661,1374961
2018-02-17,41.859349715,-87.617358006,1374961
2018-02-17,41.878865584,-87.625192142,1374962
2018-02-17,41.82371281,-87.602350437,1374962
2018-02-17,41.874005383,-87.66351755,1374963
2018-02-17,41.96581197,-87.655878786,1374963
2018-02-17,41.899602111,-87.633308037,1374964
2018-02-17,41.944226601,-87.655998182,1374964
2018-02-17,41.785998518,-87.750934289,1374965
2018-02-17,41.890922026,-87.618868355,1374965
2018-02-17,41.88528132,-87.6572332,1374966
2018-02-17,41.92926299,-87.635890954,1374966
2018-02-17,41.857183858,-87.620334624,1374967
2018-02-17,41.812948939,-87.617859676,1374967
2018-02-17,41.88528132,-87.6572332,1374968
2018-02-17,41.880994471,-87.632746489,1374968
2018-02-17,41.88528132,-87.6572332,1374969
2018-02-17,41.89321636,-87.63784421,1374969
2018-02-17,41.899602111,-87.633308037,1374970
2018-02-17,41.92276062,-87.699155343,1374970
2018-02-17,41.944226601,-87.655998182,1374971
2018-02-17,41.947791586,-87.683834942,1374971
2018-02-17,41.88528132,-87.6572332,1374972
2018-02-17,41.884987192,-87.620992913,1374972
2018-02-17,41.885300022,-87.642808466,1374973
2018-02-17,41.892658108,-87.652534484,1374973
2018-02-17,41.958055933,-87.660389456,1374974
2018-02-17,41.958154876,-87.653021789,1374974
2018-02-17,41.892507781,-87.626214906,1374975
2018-02-17,41.914616286,-87.631717366,1374975
2018-02-17,41.884987192,-87.620992913,1374976
2018-02-17,41.900221297,-87.629105186,1374976
2018-02-17,41.899602111,-87.633308037,1374977
2018-02-17,41.944226601,-87.655998182,1374977
2018-02-17,41.972709547,-87.657341107,1374978
2018-02-17,41.949829346,-87.64396537,1374978
2018-02-17,41.958055933,-87.660389456,1374979
2018-02-17,41.911972301,-87.683642922,1374979
2018-02-17,41.892072635,-87.628874157,1374980
2018-02-17,41.877406123,-87.621971652,1374980
2018-02-17,41.892042136,-87.63186395,1374981
2018-02-17,41.899155613,-87.626210532,1374981
2018-02-17,41.97907082,-87.903039661,1374982
2018-02-17,41.91922505,-87.671445766,1374982
2018-02-17,41.89321636,-87.63784421,1374983
2018-02-17,41.892507781,-87.626214906,1374983
2018-02-17,41.892072635,-87.628874157,1374984
2018-02-17,41.89830587,-87.653613982,1374984
2018-02-17,41.880994471,-87.632746489,1374985
2018-02-17,41.929077655,-87.646293476,1374985
2018-02-17,41.892042136,-87.63186395,1374986
2018-02-17,41.899155613,-87.626210532,1374986
2018-02-17,41.92276062,-87.699155343,1374987
2018-02-17,41.901206994,-87.676355989,1374987
2018-02-17,41.902788048,-87.62614559,1374988
2018-02-17,41.892507781,-87.626214906,1374988
2018-02-17,41.880994471,-87.632746489,1374989
2018-02-17,41.892507781,-87.626214906,1374989
2018-02-17,41.900221297,-87.629105186,1374990
2018-02-17,41.892072635,-87.628874157,1374990
2018-02-17,41.899602111,-87.633308037,1374991
2018-02-17,41.92276062,-87.699155343,1374991
2018-02-17,41.944226601,-87.655998182,1374992
2018-02-17,41.9867118,-87.663416405,1374992
2018-02-17,41.880994471,-87.632746489,1374993
2018-02-17,41.899155613,-87.626210532,1374993
2018-02-17,41.901206994,-87.676355989,1374994
2018-02-17,41.899602111,-87.633308037,1374994
2018-02-17,41.892042136,-87.63186395,1374995
2018-02-17,41.916005274,-87.675095116,1374995
2018-02-17,41.899602111,-87.633308037,1374996
2018-02-17,41.79259236,-87.769615453,1374996
2018-02-17,41.892042136,-87.63186395,1374997
2018-02-17,41.870607372,-87.622172937,1374997
2018-02-17,41.899602111,-87.633308037,1374998
2018-02-17,41.944226601,-87.655998182,1374998
2018-02-17,41.922686284,-87.649488729,1374999
2018-02-17,41.92276062,-87.699155343,1374999
2018-02-17,41.980264315,-87.913624596,1375000
2018-02-17,41.944226601,-87.655998182,1375000
2018-02-17,41.978829526,-87.771166703,1375001
2018-02-17,41.94651142,-87.806020002,1375001
2018-02-17,41.947791586,-87.683834942,1375002
2018-02-17,41.993930128,-87.758353588,1375002
2018-02-17,41.892072635,-87.628874157,1375003
2018-02-17,41.879255084,-87.642648998,1375003
2018-02-17,41.892042136,-87.63186395,1375004
2018-02-17,41.916005274,-87.675095116,1375004
2018-02-17,41.890922026,-87.618868355,1375005
2018-02-17,41.884987192,-87.620992913,1375005
2018-02-17,41.901206994,-87.676355989,1375006
2018-02-17,41.944226601,-87.655998182,1375006
2018-02-17,41.899602111,-87.633308037,1375007
2018-02-17,41.953582125,-87.72345239,1375007
2018-02-17,41.89321636,-87.63784421,1375008
2018-02-17,41.898331794,-87.620762865,1375008
2018-02-17,41.880994471,-87.632746489,1375009
2018-02-17,41.880994471,-87.632746489,1375009
2018-02-17,41.97907082,-87.903039661,1375010
2018-02-17,41.880994471,-87.632746489,1375010
2018-02-17,41.953582125,-87.72345239,1375011
2018-02-17,41.954027649,-87.763399032,1375011
2018-02-17,41.892507781,-87.626214906,1375012
2018-02-17,41.859349715,-87.617358006,1375012
2018-02-17,41.980264315,-87.913624596,1375013
2018-02-17,41.779582888,-87.768510849,1375013
2018-02-17,41.900221297,-87.629105186,1375014
2018-02-17,41.900265687,-87.63210922,1375014
2018-02-17,41.899602111,-87.633308037,1375015
2018-02-17,41.922686284,-87.649488729,1375015
2018-02-17,41.922686284,-87.649488729,1375016
2018-02-17,41.944226601,-87.655998182,1375016
2018-02-17,41.899602111,-87.633308037,1375017
2018-02-17,41.975170943,-87.687515515,1375017
2018-02-17,41.96581197,-87.655878786,1375018
2018-02-17,41.938666196,-87.711210593,1375018
2018-02-17,41.874005383,-87.66351755,1375019
2018-02-17,41.9867118,-87.663416405,1375019
2018-02-17,41.867902418,-87.642958665,1375020
2018-02-17,41.859349715,-87.617358006,1375020
2018-02-17,41.899602111,-87.633308037,1375021
2018-02-17,41.944226601,-87.655998182,1375021
2018-02-17,41.944226601,-87.655998182,1375022
2018-02-17,41.96581197,-87.655878786,1375022
2018-02-17,41.892507781,-87.626214906,1375023
2018-02-17,41.87101588,-87.631406525,1375023
2018-02-17,41.97907082,-87.903039661,1375024
2018-02-17,41.859349715,-87.617358006,1375024
2018-02-17,41.892042136,-87.63186395,1375025
2018-02-17,41.907520075,-87.6266589,1375025
2018-02-17,41.880994471,-87.632746489,1375026
2018-02-17,41.877406123,-87.621971652,1375026
2018-02-17,41.877406123,-87.621971652,1375027
2018-02-17,41.892507781,-87.626214906,1375027
2018-02-17,41.785998518,-87.750934289,1375028
2018-02-17,41.885300022,-87.642808466,1375028
2018-02-17,41.874005383,-87.66351755,1375029
2018-02-17,41.857183858,-87.620334624,1375029
2018-02-17,41.906025969,-87.675311622,1375030
2018-02-17,41.89830587,-87.653613982,1375030
2018-02-17,41.899155613,-87.626210532,1375031
2018-02-17,41.90749193,-87.63576009,1375031
2018-02-17,41.968069,-87.721559063,1375032
2018-02-17,41.953582125,-87.72345239,1375032
2018-02-17,41.890922026,-87.618868355,1375033
2018-02-17,41.942577185,-87.647078509,1375033
2018-02-17,41.885300022,-87.642808466,1375034
2018-02-17,41.892072635,-87.628874157,1375034
2018-02-17,41.938232293,-87.646782081,1375035
2018-02-17,41.890922026,-87.618868355,1375035
2018-02-17,41.980264315,-87.913624596,1375036
2018-02-17,41.92276062,-87.699155343,1375036
2018-02-17,41.890922026,-87.618868355,1375037
2018-02-17,41.904935302,-87.649907226,1375037
2018-02-17,41.891971508,-87.612945414,1375038
2018-02-17,41.892507781,-87.626214906,1375038
2018-02-17,41.899602111,-87.633308037,1375039
2018-02-17,41.836150155,-87.648787952,1375039
2018-02-17,41.944226601,-87.655998182,1375040
2018-02-17,41.922686284,-87.649488729,1375040
2018-02-17,41.89321636,-87.63784421,1375041
2018-02-17,41.891971508,-87.612945414,1375041
2018-02-17,41.884987192,-87.620992913,1375042
2018-02-17,41.88528132,-87.6572332,1375042
2018-02-17,41.958055933,-87.660389456,1375043
2018-02-17,41.90749193,-87.63576009,1375043
2018-02-17,41.899602111,-87.633308037,1375044
2018-02-17,41.901206994,-87.676355989,1375044
2018-02-17,41.90749193,-87.63576009,1375045
2018-02-17,41.929046937,-87.651310877,1375045
2018-02-17,41.867902418,-87.642958665,1375046
2018-02-17,41.892042136,-87.63186395,1375046
2018-02-17,41.905857769,-87.630865027,1375047
2018-02-17,41.898331794,-87.620762865,1375047
2018-02-17,41.892042136,-87.63186395,1375048
2018-02-17,41.90749193,-87.63576009,1375048
2018-02-17,41.880994471,-87.632746489,1375049
2018-02-17,41.884987192,-87.620992913,1375049
2018-02-17,41.874005383,-87.66351755,1375050
2018-02-17,41.922686284,-87.649488729,1375050
2018-02-17,41.916005274,-87.675095116,1375051
2018-02-17,41.907412816,-87.640901525,1375051
2018-02-17,41.921125914,-87.699754406,1375052
2018-02-17,41.938391258,-87.63857492,1375052
2018-02-17,41.892507781,-87.626214906,1375053
2018-02-17,41.879255084,-87.642648998,1375053
2018-02-17,41.880994471,-87.632746489,1375054
2018-02-17,41.892042136,-87.63186395,1375054
2018-02-17,41.922686284,-87.649488729,1375055
2018-02-17,41.944226601,-87.655998182,1375055
2018-02-17,41.966834067,-87.684018371,1375056
2018-02-17,41.88528132,-87.6572332,1375056
2018-02-17,41.921778188,-87.651061884,1375057
2018-02-17,41.898331794,-87.620762865,1375057
2018-02-17,41.944226601,-87.655998182,1375058
2018-02-17,41.953582125,-87.72345239,1375058
2018-02-17,41.850266366,-87.667569312,1375059
2018-02-17,41.944226601,-87.655998182,1375059
2018-02-17,41.92276062,-87.699155343,1375060
2018-02-17,41.924347077,-87.734739754,1375060
2018-02-17,41.892042136,-87.63186395,1375061
2018-02-17,41.942577185,-87.647078509,1375061
2018-02-17,41.874005383,-87.66351755,1375062
2018-02-17,41.874005383,-87.66351755,1375062
2018-02-17,41.938666196,-87.711210593,1375063
2018-02-17,41.92276062,-87.699155343,1375063
2018-02-17,41.97907082,-87.903039661,1375064
2018-02-17,41.898331794,-87.620762865,1375064
2018-02-17,41.911972301,-87.683642922,1375065
2018-02-17,41.904935302,-87.649907226,1375065
2018-02-17,41.899602111,-87.633308037,1375066
2018-02-17,41.922686284,-87.649488729,1375066
2018-02-17,41.944226601,-87.655998182,1375067
2018-02-17,41.901206994,-87.676355989,1375067
2018-02-17,41.874005383,-87.66351755,1375068
2018-02-17,41.860190019,-87.7172201,1375068
2018-02-17,41.880994471,-87.632746489,1375069
2018-02-17,41.879066994,-87.657005027,1375069
2018-02-17,41.899602111,-87.633308037,1375070
2018-02-17,41.978829526,-87.771166703,1375070
2018-02-17,41.88528132,-87.6572332,1375071
2018-02-17,41.911972301,-87.683642922,1375071
2018-02-17,41.899602111,-87.633308037,1375072
2018-02-17,41.944226601,-87.655998182,1375072
2018-02-17,41.877406123,-87.621971652,1375073
2018-02-17,41.89321636,-87.63784421,1375073
2018-02-17,41.958055933,-87.660389456,1375074
2018-02-17,41.892072635,-87.628874157,1375074
2018-02-17,41.874005383,-87.66351755,1375075
2018-02-17,41.874005383,-87.66351755,1375075
2018-02-17,41.90749193,-87.63576009,1375076
2018-02-17,41.921701492,-87.655911848,1375076
2018-02-17,41.88528132,-87.6572332,1375077
2018-02-17,41.928967266,-87.656156831,1375077
2018-02-17,41.97907082,-87.903039661,1375078
2018-02-17,41.892507781,-87.626214906,1375078
2018-02-17,41.89830587,-87.653613982,1375079
2018-02-17,41.900221297,-87.629105186,1375079
2018-02-17,41.978829526,-87.771166703,1375080
2018-02-17,41.954027649,-87.763399032,1375080
2018-02-17,41.944226601,-87.655998182,1375081
