date,lat,lon,ind
2018-11-30,41.884987192,-87.620992913,10865525
2018-11-30,41.890922026,-87.618868355,10865525
2018-11-30,41.900221297,-87.629105186,10865526
2018-11-30,41.880994471,-87.632746489,10865526
2018-11-30,41.944226601,-87.655998182,10865527
2018-11-30,41.96581197,-87.655878786,10865527
2018-11-30,41.892507781,-87.626214906,10865528
2018-11-30,41.88528132,-87.6572332,10865528
2018-11-30,41.953582125,-87.72345239,10865529
2018-11-30,41.899602111,-87.633308037,10865529
2018-11-30,41.892042136,-87.63186395,10865530
2018-11-30,41.890922026,-87.618868355,10865530
2018-11-30,41.916473316,-87.641183657,10865531
2018-11-30,41.892507781,-87.626214906,10865531
2018-11-30,41.785998518,-87.750934289,10865532
2018-11-30,41.859349715,-87.617358006,10865532
2018-11-30,41.902788048,-87.62614559,10865533
2018-11-30,41.870607372,-87.622172937,10865533
2018-11-30,41.880994471,-87.632746489,10865534
2018-11-30,41.91922505,-87.671445766,10865534
2018-11-30,41.891971508,-87.612945414,10865535
2018-11-30,41.90749193,-87.63576009,10865535
2018-11-30,41.878865584,-87.625192142,10865536
2018-11-30,41.92276062,-87.699155343,10865536
2018-11-30,41.89321636,-87.63784421,10865537
2018-11-30,41.88528132,-87.6572332,10865537
2018-11-30,41.97907082,-87.903039661,10865538
2018-11-30,41.892507781,-87.626214906,10865538
2018-11-30,41.9867118,-87.663416405,10865539
2018-11-30,41.874005383,-87.66351755,10865539
2018-11-30,41.900221297,-87.629105186,10865540
2018-11-30,41.892042136,-87.63186395,10865540
2018-11-30,41.879255084,-87.642648998,10865541
2018-11-30,41.785998518,-87.750934289,10865541
2018-11-30,41.96581197,-87.655878786,10865542
2018-11-30,41.944226601,-87.655998182,10865542
2018-11-30,41.924347077,-87.734739754,10865543
2018-11-30,41.899602111,-87.633308037,10865543
2018-11-30,41.97907082,-87.903039661,10865544
2018-11-30,41.880994471,-87.632746489,10865544
2018-11-30,41.901206994,-87.676355989,10865545
2018-11-30,41.980264315,-87.913624596,10865545
2018-11-30,41.857183858,-87.620334624,10865546
2018-11-30,41.899602111,-87.633308037,10865546
2018-11-30,41.878865584,-87.625192142,10865547
2018-11-30,41.922686284,-87.649488729,10865547
2018-11-30,41.88528132,-87.6572332,10865548
2018-11-30,41.892042136,-87.63186395,10865548
2018-11-30,41.921778356,-87.641459759,10865549
2018-11-30,41.892042136,-87.63186395,10865549
2018-11-30,41.900221297,-87.629105186,10865550
2018-11-30,41.914585709,-87.645966207,10865550
2018-11-30,41.9867118,-87.663416405,10865551
2018-11-30,41.878865584,-87.625192142,10865551
2018-11-30,41.884987192,-87.620992913,10865552
2018-11-30,41.907520075,-87.6266589,10865552
2018-11-30,41.885300022,-87.642808466,10865553
2018-11-30,41.892042136,-87.63186395,10865553
2018-11-30,41.785998518,-87.750934289,10865554
2018-11-30,41.884987192,-87.620992913,10865554
2018-11-30,41.949139771,-87.656803909,10865555
2018-11-30,41.880994471,-87.632746489,10865555
2018-11-30,41.890922026,-87.618868355,10865556
2018-11-30,41.89321636,-87.63784421,10865556
2018-11-30,41.985015101,-87.804532006,10865557
2018-11-30,41.980264315,-87.913624596,10865557
2018-11-30,41.901206994,-87.676355989,10865558
