date,lat,lon,ind
2019-06-05,41.899602111,-87.633308037,3782397
2019-06-05,41.922686284,-87.649488729,3782398
2019-06-05,41.944226601,-87.655998182,3782398
2019-06-05,41.901206994,-87.676355989,3782399
2019-06-05,41.878865584,-87.625192142,3782399
2019-06-05,41.89503345,-87.619710672,3782400
2019-06-05,41.97907082,-87.903039661,3782400
2019-06-05,41.899602111,-87.633308037,3782401
2019-06-05,41.922686284,-87.649488729,3782401
2019-06-05,41.96581197,-87.655878786,3782402
2019-06-05,41.899602111,-87.633308037,3782402
2019-06-05,41.899602111,-87.633308037,3782403
2019-06-05,41.980264315,-87.913624596,3782403
2019-06-05,41.993930128,-87.758353588,3782404
2019-06-05,41.980264315,-87.913624596,3782404
2019-06-05,41.874005383,-87.66351755,3782405
2019-06-05,41.878865584,-87.625192142,3782405
2019-06-05,41.899602111,-87.633308037,3782406
2019-06-05,41.944226601,-87.655998182,3782406
2019-06-05,41.879066994,-87.657005027,3782407
2019-06-05,41.880994471,-87.632746489,3782407
2019-06-05,41.968069,-87.721559063,3782408
2019-06-05,41.79259236,-87.769615453,3782408
2019-06-05,41.901206994,-87.676355989,3782409
2019-06-05,41.980264315,-87.913624596,3782409
2019-06-05,41.97907082,-87.903039661,3782410
2019-06-05,41.97907082,-87.903039661,3782410
2019-06-05,41.954027649,-87.763399032,3782411
2019-06-05,41.980264315,-87.913624596,3782411
2019-06-05,41.899602111,-87.633308037,3782412
2019-06-05,41.79259236,-87.769615453,3782412
2019-06-05,41.835117986,-87.618677767,3782413
2019-06-05,41.878865584,-87.625192142,3782413
2019-06-05,41.879066994,-87.657005027,3782414
2019-06-05,41.97907082,-87.903039661,3782414
2019-06-05,41.890922026,-87.618868355,3782415
2019-06-05,41.94258518,-87.656644092,3782415
2019-06-05,41.953582125,-87.72345239,3782416
2019-06-05,41.978829526,-87.771166703,3782416
2019-06-05,42.007612593,-87.813781034,3782417
2019-06-05,41.980264315,-87.913624596,3782417
2019-06-05,41.763246799,-87.616134111,3782418
2019-06-05,41.899602111,-87.633308037,3782418
2019-06-05,41.835117986,-87.618677767,3782419
2019-06-05,41.79259236,-87.769615453,3782419
2019-06-05,41.892507781,-87.626214906,3782420
2019-06-05,41.949139771,-87.656803909,3782420
2019-06-05,41.891971508,-87.612945414,3782421
2019-06-05,41.879255084,-87.642648998,3782421
2019-06-05,41.944226601,-87.655998182,3782422
2019-06-05,41.944226601,-87.655998182,3782422
2019-06-05,41.96581197,-87.655878786,3782423
2019-06-05,41.9867118,-87.663416405,3782423
2019-06-05,41.884987192,-87.620992913,3782424
2019-06-05,41.87866742,-87.671653621,3782424
2019-06-05,41.901206994,-87.676355989,3782425
2019-06-05,41.944226601,-87.655998182,3782425
2019-06-05,41.953582125,-87.72345239,3782426
2019-06-05,41.899602111,-87.633308037,3782426
2019-06-05,41.89503345,-87.619710672,3782427
2019-06-05,41.785998518,-87.750934289,3782427
2019-06-05,41.779582888,-87.768510849,3782428
2019-06-05,41.79259236,-87.769615453,3782428
2019-06-05,41.892507781,-87.626214906,3782429
2019-06-05,41.892507781,-87.626214906,3782429
2019-06-05,41.97907082,-87.903039661,3782430
2019-06-05,41.97907082,-87.903039661,3782430
2019-06-05,41.924347077,-87.734739754,3782431
2019-06-05,41.980264315,-87.913624596,3782431
2019-06-05,41.922686284,-87.649488729,3782432
2019-06-05,41.899602111,-87.633308037,3782432
2019-06-05,41.901206994,-87.676355989,3782433
2019-06-05,41.878865584,-87.625192142,3782433
2019-06-05,41.901206994,-87.676355989,3782434
2019-06-05,41.878865584,-87.625192142,3782434
2019-06-05,41.859349715,-87.617358006,3782435
2019-06-05,41.899155613,-87.626210532,3782435
2019-06-05,41.92276062,-87.699155343,3782436
2019-06-05,41.874005383,-87.66351755,3782436
2019-06-05,41.922686284,-87.649488729,3782437
2019-06-05,41.944226601,-87.655998182,3782437
2019-06-05,41.879066994,-87.657005027,3782438
2019-06-05,41.892507781,-87.626214906,3782438
2019-06-05,41.885300022,-87.642808466,3782439
2019-06-05,41.899155613,-87.626210532,3782439
2019-06-05,41.944226601,-87.655998182,3782440
2019-06-05,41.878865584,-87.625192142,3782440
2019-06-05,41.842076117,-87.633973422,3782441
2019-06-05,41.857183858,-87.620334624,3782441
2019-06-05,42.009622881,-87.670166857,3782442
2019-06-05,42.009622881,-87.670166857,3782442
2019-06-05,41.944226601,-87.655998182,3782443
2019-06-05,41.922686284,-87.649488729,3782443
2019-06-05,41.975170943,-87.687515515,3782444
2019-06-05,41.899602111,-87.633308037,3782444
2019-06-05,41.953582125,-87.72345239,3782445
2019-06-05,41.980264315,-87.913624596,3782445
2019-06-05,41.944226601,-87.655998182,3782446
2019-06-05,41.874005383,-87.66351755,3782446
2019-06-05,41.914616286,-87.631717366,3782447
2019-06-05,41.899155613,-87.626210532,3782447
2019-06-05,41.88528132,-87.6572332,3782448
2019-06-05,41.892042136,-87.63186395,3782448
2019-06-05,41.892042136,-87.63186395,3782449
2019-06-05,41.97907082,-87.903039661,3782449
2019-06-05,41.901206994,-87.676355989,3782450
2019-06-05,41.899602111,-87.633308037,3782450
2019-06-05,41.944226601,-87.655998182,3782451
2019-06-05,41.980264315,-87.913624596,3782451
2019-06-05,41.89503345,-87.619710672,3782452
2019-06-05,41.785998518,-87.750934289,3782452
2019-06-05,41.870607372,-87.622172937,3782453
2019-06-05,41.892507781,-87.626214906,3782453
2019-06-05,41.953582125,-87.72345239,3782454
2019-06-05,41.79259236,-87.769615453,3782454
2019-06-05,41.975170943,-87.687515515,3782455
2019-06-05,41.878865584,-87.625192142,3782455
2019-06-05,41.87101588,-87.631406525,3782456
2019-06-05,41.97907082,-87.903039661,3782456
2019-06-05,41.97907082,-87.903039661,3782457
2019-06-05,41.97907082,-87.903039661,3782457
2019-06-05,41.870607372,-87.622172937,3782458
2019-06-05,41.949139771,-87.656803909,3782458
2019-06-05,41.892072635,-87.628874157,3782459
2019-06-05,41.97907082,-87.903039661,3782459
2019-06-05,41.947791586,-87.683834942,3782460
2019-06-05,41.944226601,-87.655998182,3782460
2019-06-05,41.874005383,-87.66351755,3782461
2019-06-05,41.899602111,-87.633308037,3782461
2019-06-05,41.92276062,-87.699155343,3782462
2019-06-05,41.980264315,-87.913624596,3782462
2019-06-05,41.899602111,-87.633308037,3782463
2019-06-05,41.842076117,-87.633973422,3782463
2019-06-05,41.890922026,-87.618868355,3782464
2019-06-05,41.97907082,-87.903039661,3782464
2019-06-05,41.901206994,-87.676355989,3782465
2019-06-05,41.922686284,-87.649488729,3782465
2019-06-05,41.885300022,-87.642808466,3782466
2019-06-05,41.946294536,-87.654298084,3782466
2019-06-05,41.944226601,-87.655998182,3782467
2019-06-05,41.944226601,-87.655998182,3782467
2019-06-05,41.870607372,-87.622172937,3782468
2019-06-05,41.892507781,-87.626214906,3782468
2019-06-05,41.922686284,-87.649488729,3782469
2019-06-05,41.944226601,-87.655998182,3782469
2019-06-05,41.90749193,-87.63576009,3782470
2019-06-05,41.877406123,-87.621971652,3782470
2019-06-05,41.90749193,-87.63576009,3782471
2019-06-05,41.946294536,-87.654298084,3782471
2019-06-05,41.92276062,-87.699155343,3782472
2019-06-05,41.944226601,-87.655998182,3782472
2019-06-05,41.829922304,-87.672502646,3782473
2019-06-05,41.980264315,-87.913624596,3782473
2019-06-05,41.900221297,-87.629105186,3782474
2019-06-05,41.88528132,-87.6572332,3782474
2019-06-05,41.899602111,-87.633308037,3782475
2019-06-05,41.980264315,-87.913624596,3782475
2019-06-05,41.870607372,-87.622172937,3782476
2019-06-05,41.892042136,-87.63186395,3782476
2019-06-05,41.892042136,-87.63186395,3782477
2019-06-05,41.97907082,-87.903039661,3782477
2019-06-05,41.892042136,-87.63186395,3782478
2019-06-05,41.97907082,-87.903039661,3782478
2019-06-05,41.850266366,-87.667569312,3782479
2019-06-05,41.899602111,-87.633308037,3782479
2019-06-05,41.859349715,-87.617358006,3782480
2019-06-05,41.88528132,-87.6572332,3782480
2019-06-05,41.92276062,-87.699155343,3782481
2019-06-05,41.980264315,-87.913624596,3782481
2019-06-05,41.890922026,-87.618868355,3782482
2019-06-05,41.97907082,-87.903039661,3782482
2019-06-05,41.878865584,-87.625192142,3782483
2019-06-05,41.899602111,-87.633308037,3782483
2019-06-05,41.944226601,-87.655998182,3782484
2019-06-05,41.878865584,-87.625192142,3782484
2019-06-05,41.978829526,-87.771166703,3782485
2019-06-05,41.983636307,-87.723583185,3782485
2019-06-05,41.96581197,-87.655878786,3782486
2019-06-05,41.899602111,-87.633308037,3782486
2019-06-05,41.92276062,-87.699155343,3782487
2019-06-05,41.947791586,-87.683834942,3782487
2019-06-05,41.922686284,-87.649488729,3782488
2019-06-05,41.944226601,-87.655998182,3782488
2019-06-05,41.761577908,-87.572781987,3782489
2019-06-05,41.79259236,-87.769615453,3782489
2019-06-05,41.922686284,-87.649488729,3782490
2019-06-05,41.878865584,-87.625192142,3782490
2019-06-05,41.857183858,-87.620334624,3782491
2019-06-05,41.842076117,-87.633973422,3782491
2019-06-05,41.870607372,-87.622172937,3782492
2019-06-05,41.892042136,-87.63186395,3782492
2019-06-05,42.009622881,-87.670166857,3782493
2019-06-05,41.878865584,-87.625192142,3782493
2019-06-05,41.962178629,-87.645378762,3782494
2019-06-05,41.880994471,-87.632746489,3782494
2019-06-05,41.92276062,-87.699155343,3782495
2019-06-05,41.899602111,-87.633308037,3782495
2019-06-05,41.922686284,-87.649488729,3782496
2019-06-05,41.938666196,-87.711210593,3782496
2019-06-05,42.007612593,-87.813781034,3782497
2019-06-05,41.980264315,-87.913624596,3782497
2019-06-05,41.88528132,-87.6572332,3782498
2019-06-05,41.89321636,-87.63784421,3782498
2019-06-05,41.713148612,-87.675075312,3782499
2019-06-05,41.79259236,-87.769615453,3782499
2019-06-05,41.884987192,-87.620992913,3782500
2019-06-05,41.97907082,-87.903039661,3782500
2019-06-05,41.944226601,-87.655998182,3782501
2019-06-05,41.874005383,-87.66351755,3782501
2019-06-05,41.922686284,-87.649488729,3782502
2019-06-05,41.874005383,-87.66351755,3782502
2019-06-05,41.899602111,-87.633308037,3782503
2019-06-05,41.944226601,-87.655998182,3782503
2019-06-05,41.879255084,-87.642648998,3782504
2019-06-05,41.946294536,-87.654298084,3782504
2019-06-05,41.892507781,-87.626214906,3782505
2019-06-05,41.88528132,-87.6572332,3782505
2019-06-05,41.892042136,-87.63186395,3782506
2019-06-05,41.946294536,-87.654298084,3782506
2019-06-05,41.878865584,-87.625192142,3782507
2019-06-05,41.96581197,-87.655878786,3782507
2019-06-05,41.901206994,-87.676355989,3782508
2019-06-05,41.944226601,-87.655998182,3782508
2019-06-05,41.87101588,-87.631406525,3782509
2019-06-05,41.946294536,-87.654298084,3782509
2019-06-05,41.901206994,-87.676355989,3782510
2019-06-05,41.944226601,-87.655998182,3782510
2019-06-05,41.922686284,-87.649488729,3782511
2019-06-05,41.874005383,-87.66351755,3782511
2019-06-05,41.890922026,-87.618868355,3782512
2019-06-05,41.946294536,-87.654298084,3782512
2019-06-05,41.899602111,-87.633308037,3782513
2019-06-05,41.874005383,-87.66351755,3782513
2019-06-05,42.001571027,-87.695012589,3782514
2019-06-05,41.878865584,-87.625192142,3782514
2019-06-05,41.880994471,-87.632746489,3782515
2019-06-05,41.97907082,-87.903039661,3782515
2019-06-05,41.880994471,-87.632746489,3782516
2019-06-05,41.97907082,-87.903039661,3782516
2019-06-05,41.879255084,-87.642648998,3782517
2019-06-05,41.884987192,-87.620992913,3782517
2019-06-05,41.892072635,-87.628874157,3782518
2019-06-05,41.88528132,-87.6572332,3782518
2019-06-05,41.898331794,-87.620762865,3782519
2019-06-05,41.880994471,-87.632746489,3782519
2019-06-05,41.947791586,-87.683834942,3782520
2019-06-05,41.944226601,-87.655998182,3782520
2019-06-05,41.860190019,-87.7172201,3782521
2019-06-05,41.899602111,-87.633308037,3782521
2019-06-05,41.892042136,-87.63186395,3782522
2019-06-05,41.892507781,-87.626214906,3782522
2019-06-05,41.884987192,-87.620992913,3782523
2019-06-05,41.97907082,-87.903039661,3782523
2019-06-05,41.870607372,-87.622172937,3782524
2019-06-05,41.97907082,-87.903039661,3782524
2019-06-05,41.899602111,-87.633308037,3782525
2019-06-05,41.878865584,-87.625192142,3782525
2019-06-05,41.850266366,-87.667569312,3782526
2019-06-05,41.878865584,-87.625192142,3782526
2019-06-05,41.899602111,-87.633308037,3782527
2019-06-05,41.980264315,-87.913624596,3782527
2019-06-05,41.900221297,-87.629105186,3782528
2019-06-05,41.88528132,-87.6572332,3782528
2019-06-05,41.870607372,-87.622172937,3782529
2019-06-05,41.892042136,-87.63186395,3782529
2019-06-05,41.901206994,-87.676355989,3782530
2019-06-05,41.857183858,-87.620334624,3782530
2019-06-05,41.9867118,-87.663416405,3782531
2019-06-05,41.96581197,-87.655878786,3782531
2019-06-05,41.901206994,-87.676355989,3782532
2019-06-05,41.944226601,-87.655998182,3782532
2019-06-05,41.898331794,-87.620762865,3782533
2019-06-05,41.946294536,-87.654298084,3782533
2019-06-05,41.892507781,-87.626214906,3782534
2019-06-05,41.870607372,-87.622172937,3782534
2019-06-05,41.874005383,-87.66351755,3782535
2019-06-05,41.899602111,-87.633308037,3782535
2019-06-05,41.922686284,-87.649488729,3782536
2019-06-05,41.944226601,-87.655998182,3782536
2019-06-05,41.878865584,-87.625192142,3782537
2019-06-05,42.001571027,-87.695012589,3782537
2019-06-05,41.90749193,-87.63576009,3782538
2019-06-05,41.87866742,-87.671653621,3782538
2019-06-05,41.901206994,-87.676355989,3782539
2019-06-05,41.980264315,-87.913624596,3782539
2019-06-05,41.899602111,-87.633308037,3782540
2019-06-05,41.899602111,-87.633308037,3782540
2019-06-05,41.92276062,-87.699155343,3782541
2019-06-05,41.878865584,-87.625192142,3782541
2019-06-05,42.009622881,-87.670166857,3782542
2019-06-05,42.001571027,-87.695012589,3782542
2019-06-05,41.885300022,-87.642808466,3782543
2019-06-05,41.877406123,-87.621971652,3782543
2019-06-05,41.890922026,-87.618868355,3782544
2019-06-05,41.884987192,-87.620992913,3782544
2019-06-05,41.929077655,-87.646293476,3782545
2019-06-05,41.870607372,-87.622172937,3782545
2019-06-05,41.907520075,-87.6266589,3782546
2019-06-05,41.880994471,-87.632746489,3782546
2019-06-05,41.954027649,-87.763399032,3782547
2019-06-05,41.978829526,-87.771166703,3782547
2019-06-05,42.009622881,-87.670166857,3782548
2019-06-05,41.968069,-87.721559063,3782548
2019-06-05,41.884987192,-87.620992913,3782549
2019-06-05,41.785998518,-87.750934289,3782549
2019-06-05,42.009622881,-87.670166857,3782550
2019-06-05,41.9867118,-87.663416405,3782550
2019-06-05,41.922686284,-87.649488729,3782551
2019-06-05,41.980264315,-87.913624596,3782551
2019-06-05,41.892507781,-87.626214906,3782552
2019-06-05,41.880994471,-87.632746489,3782552
2019-06-05,41.879066994,-87.657005027,3782553
2019-06-05,41.97907082,-87.903039661,3782553
2019-06-05,41.842076117,-87.633973422,3782554
2019-06-05,41.980264315,-87.913624596,3782554
2019-06-05,41.89321636,-87.63784421,3782555
2019-06-05,41.97907082,-87.903039661,3782555
2019-06-05,42.009622881,-87.670166857,3782556
2019-06-05,41.899602111,-87.633308037,3782556
2019-06-05,41.879255084,-87.642648998,3782557
2019-06-05,41.87866742,-87.671653621,3782557
2019-06-05,41.899602111,-87.633308037,3782558
2019-06-05,41.878865584,-87.625192142,3782558
2019-06-05,41.944226601,-87.655998182,3782559
2019-06-05,41.980264315,-87.913624596,3782559
2019-06-05,41.884987192,-87.620992913,3782560
2019-06-05,41.97907082,-87.903039661,3782560
2019-06-05,41.892042136,-87.63186395,3782561
2019-06-05,41.892042136,-87.63186395,3782561
2019-06-05,41.870607372,-87.622172937,3782562
2019-06-05,41.97907082,-87.903039661,3782562
2019-06-05,41.9867118,-87.663416405,3782563
2019-06-05,41.944226601,-87.655998182,3782563
2019-06-05,42.009622881,-87.670166857,3782564
2019-06-05,42.001571027,-87.695012589,3782564
2019-06-05,41.89830587,-87.653613982,3782565
2019-06-05,41.880994471,-87.632746489,3782565
2019-06-05,41.794090253,-87.592310855,3782566
2019-06-05,41.899602111,-87.633308037,3782566
2019-06-05,41.899602111,-87.633308037,3782567
2019-06-05,41.899602111,-87.633308037,3782567
2019-06-05,41.922686284,-87.649488729,3782568
2019-06-05,41.878865584,-87.625192142,3782568
2019-06-05,41.968069,-87.721559063,3782569
2019-06-05,41.980264315,-87.913624596,3782569
2019-06-05,41.954027649,-87.763399032,3782570
2019-06-05,41.944226601,-87.655998182,3782570
2019-06-05,41.884987192,-87.620992913,3782571
2019-06-05,41.890922026,-87.618868355,3782571
2019-06-05,42.001571027,-87.695012589,3782572
2019-06-05,41.9867118,-87.663416405,3782572
2019-06-05,41.938666196,-87.711210593,3782573
2019-06-05,41.980264315,-87.913624596,3782573
2019-06-05,41.899602111,-87.633308037,3782574
2019-06-05,41.944226601,-87.655998182,3782574
2019-06-05,41.953582125,-87.72345239,3782575
2019-06-05,41.944226601,-87.655998182,3782575
2019-06-05,41.944226601,-87.655998182,3782576
2019-06-05,41.944226601,-87.655998182,3782576
2019-06-05,41.744205146,-87.656305986,3782577
2019-06-05,41.878865584,-87.625192142,3782577
2019-06-05,41.901206994,-87.676355989,3782578
2019-06-05,41.980264315,-87.913624596,3782578
2019-06-05,41.879066994,-87.657005027,3782579
2019-06-05,41.880994471,-87.632746489,3782579
2019-06-05,41.899602111,-87.633308037,3782580
2019-06-05,41.922686284,-87.649488729,3782580
2019-06-05,41.914616286,-87.631717366,3782581
2019-06-05,41.946294536,-87.654298084,3782581
2019-06-05,41.879066994,-87.657005027,3782582
2019-06-05,41.892507781,-87.626214906,3782582
2019-06-05,41.922686284,-87.649488729,3782583
2019-06-05,41.874005383,-87.66351755,3782583
2019-06-05,41.892042136,-87.63186395,3782584
2019-06-05,41.942691844,-87.651770507,3782584
2019-06-05,41.92276062,-87.699155343,3782585
2019-06-05,41.899602111,-87.633308037,3782585
2019-06-05,41.905857769,-87.630865027,3782586
2019-06-05,41.892072635,-87.628874157,3782586
2019-06-05,41.898331794,-87.620762865,3782587
2019-06-05,41.880994471,-87.632746489,3782587
2019-06-05,41.944226601,-87.655998182,3782588
2019-06-05,41.878865584,-87.625192142,3782588
2019-06-05,41.947791586,-87.683834942,3782589
2019-06-05,41.79259236,-87.769615453,3782589
2019-06-05,41.944226601,-87.655998182,3782590
2019-06-05,41.899602111,-87.633308037,3782590
2019-06-05,41.874005383,-87.66351755,3782591
2019-06-05,41.901206994,-87.676355989,3782591
2019-06-05,41.880994471,-87.632746489,3782592
2019-06-05,41.97907082,-87.903039661,3782592
2019-06-05,41.901206994,-87.676355989,3782593
2019-06-05,41.901206994,-87.676355989,3782593
2019-06-05,41.874005383,-87.66351755,3782594
2019-06-05,41.899602111,-87.633308037,3782594
2019-06-05,41.922686284,-87.649488729,3782595
2019-06-05,41.874005383,-87.66351755,3782595
2019-06-05,41.870607372,-87.622172937,3782596
2019-06-05,41.879255084,-87.642648998,3782596
2019-06-05,41.938666196,-87.711210593,3782597
2019-06-05,41.944226601,-87.655998182,3782597
2019-06-05,41.899602111,-87.633308037,3782598
2019-06-05,41.878865584,-87.625192142,3782598
2019-06-05,41.922686284,-87.649488729,3782599
2019-06-05,41.899602111,-87.633308037,3782599
2019-06-05,41.890922026,-87.618868355,3782600
2019-06-05,41.880994471,-87.632746489,3782600
2019-06-05,41.899155613,-87.626210532,3782601
2019-06-05,41.97907082,-87.903039661,3782601
2019-06-05,41.942577185,-87.647078509,3782602
2019-06-05,41.870607372,-87.622172937,3782602
2019-06-05,41.89321636,-87.63784421,3782603
2019-06-05,41.900221297,-87.629105186,3782603
2019-06-05,41.944226601,-87.655998182,3782604
2019-06-05,41.944226601,-87.655998182,3782604
2019-06-05,41.914616286,-87.631717366,3782605
2019-06-05,41.880994471,-87.632746489,3782605
2019-06-05,41.87101588,-87.631406525,3782606
2019-06-05,41.890922026,-87.618868355,3782606
2019-06-05,41.900221297,-87.629105186,3782607
2019-06-05,41.880994471,-87.632746489,3782607
2019-06-05,41.944226601,-87.655998182,3782608
2019-06-05,41.901206994,-87.676355989,3782608
2019-06-05,41.944226601,-87.655998182,3782609
2019-06-05,41.899602111,-87.633308037,3782609
