date,lat,lon,ind
2019-12-16,41.899602111,-87.633308037,8463839
2019-12-16,41.980264315,-87.913624596,8463839
2019-12-16,41.899602111,-87.633308037,8463840
2019-12-16,42.009622881,-87.670166857,8463840
2019-12-16,41.968069,-87.721559063,8463841
2019-12-16,41.96581197,-87.655878786,8463841
2019-12-16,41.9867118,-87.663416405,8463842
2019-12-16,41.878865584,-87.625192142,8463842
2019-12-16,41.944226601,-87.655998182,8463843
2019-12-16,41.878865584,-87.625192142,8463843
2019-12-16,41.922686284,-87.649488729,8463844
2019-12-16,41.79259236,-87.769615453,8463844
2019-12-16,41.922686284,-87.649488729,8463845
2019-12-16,41.899602111,-87.633308037,8463845
2019-12-16,41.89321636,-87.63784421,8463846
2019-12-16,41.97907082,-87.903039661,8463846
2019-12-16,41.975170943,-87.687515515,8463847
2019-12-16,41.980264315,-87.913624596,8463847
2019-12-16,41.880994471,-87.632746489,8463848
2019-12-16,41.97907082,-87.903039661,8463848
2019-12-16,41.944226601,-87.655998182,8463849
2019-12-16,41.938666196,-87.711210593,8463849
2019-12-16,41.944226601,-87.655998182,8463850
2019-12-16,41.980264315,-87.913624596,8463850
2019-12-16,41.942577185,-87.647078509,8463851
2019-12-16,41.892042136,-87.63186395,8463851
2019-12-16,41.880994471,-87.632746489,8463852
2019-12-16,41.97907082,-87.903039661,8463852
2019-12-16,41.97907082,-87.903039661,8463853
2019-12-16,41.97907082,-87.903039661,8463853
2019-12-16,41.901206994,-87.676355989,8463854
2019-12-16,41.899602111,-87.633308037,8463854
2019-12-16,41.874005383,-87.66351755,8463855
2019-12-16,41.922686284,-87.649488729,8463855
2019-12-16,41.954027649,-87.763399032,8463856
2019-12-16,41.980264315,-87.913624596,8463856
2019-12-16,41.857183858,-87.620334624,8463857
2019-12-16,41.953582125,-87.72345239,8463857
2019-12-16,41.892507781,-87.626214906,8463858
2019-12-16,41.97907082,-87.903039661,8463858
2019-12-16,41.89321636,-87.63784421,8463859
2019-12-16,41.900221297,-87.629105186,8463859
2019-12-16,41.901206994,-87.676355989,8463860
2019-12-16,41.944226601,-87.655998182,8463860
2019-12-16,41.901206994,-87.676355989,8463861
2019-12-16,41.79259236,-87.769615453,8463861
2019-12-16,41.878865584,-87.625192142,8463862
