date,lat,lon,ind
2018-03-25,41.898331794,-87.620762865,2627268
2018-03-25,41.880994471,-87.632746489,2627268
2018-03-25,41.87101588,-87.631406525,2627269
2018-03-25,41.880994471,-87.632746489,2627269
2018-03-25,41.89321636,-87.63784421,2627270
2018-03-25,41.88528132,-87.6572332,2627270
2018-03-25,41.944226601,-87.655998182,2627271
2018-03-25,41.944226601,-87.655998182,2627271
2018-03-25,41.880994471,-87.632746489,2627272
2018-03-25,41.892042136,-87.63186395,2627272
2018-03-25,41.92276062,-87.699155343,2627273
2018-03-25,41.901206994,-87.676355989,2627273
2018-03-25,41.921854911,-87.646210977,2627274
2018-03-25,41.899155613,-87.626210532,2627274
2018-03-25,41.899155613,-87.626210532,2627275
2018-03-25,41.877406123,-87.621971652,2627275
2018-03-25,41.90749193,-87.63576009,2627276
2018-03-25,41.892507781,-87.626214906,2627276
2018-03-25,41.922686284,-87.649488729,2627277
2018-03-25,41.899602111,-87.633308037,2627277
2018-03-25,41.916473316,-87.641183657,2627278
2018-03-25,41.892042136,-87.63186395,2627278
2018-03-25,41.850266366,-87.667569312,2627279
2018-03-25,41.899602111,-87.633308037,2627279
2018-03-25,41.859349715,-87.617358006,2627280
2018-03-25,41.892042136,-87.63186395,2627280
2018-03-25,41.965445784,-87.66319585,2627281
2018-03-25,41.945170453,-87.668794439,2627281
2018-03-25,41.944226601,-87.655998182,2627282
2018-03-25,41.944226601,-87.655998182,2627282
2018-03-25,41.9867118,-87.663416405,2627283
2018-03-25,41.922686284,-87.649488729,2627283
2018-03-25,41.914616286,-87.631717366,2627284
2018-03-25,41.880994471,-87.632746489,2627284
2018-03-25,41.905857769,-87.630865027,2627285
2018-03-25,41.891971508,-87.612945414,2627285
2018-03-25,41.900265687,-87.63210922,2627286
2018-03-25,41.880994471,-87.632746489,2627286
2018-03-25,41.884987192,-87.620992913,2627287
2018-03-25,41.880994471,-87.632746489,2627287
2018-03-25,41.943155086,-87.640698076,2627288
2018-03-25,41.892507781,-87.626214906,2627288
2018-03-25,41.953400044,-87.646007066,2627289
2018-03-25,41.938232293,-87.646782081,2627289
2018-03-25,41.880994471,-87.632746489,2627290
2018-03-25,41.892072635,-87.628874157,2627290
