date,lat,lon,ind
2019-04-03,41.97907082,-87.903039661,2191182
2019-04-03,41.880994471,-87.632746489,2191182
2019-04-03,41.878865584,-87.625192142,2191183
2019-04-03,41.944226601,-87.655998182,2191183
2019-04-03,41.97907082,-87.903039661,2191184
2019-04-03,41.892072635,-87.628874157,2191184
2019-04-03,41.878865584,-87.625192142,2191185
2019-04-03,41.899602111,-87.633308037,2191185
2019-04-03,41.878865584,-87.625192142,2191186
2019-04-03,41.717493036,-87.648895072,2191186
2019-04-03,41.890922026,-87.618868355,2191187
2019-04-03,41.859349715,-87.617358006,2191187
2019-04-03,41.97907082,-87.903039661,2191188
2019-04-03,41.982775009,-87.8773054,2191188
2019-04-03,41.901206994,-87.676355989,2191189
2019-04-03,41.901206994,-87.676355989,2191189
2019-04-03,41.899155613,-87.626210532,2191190
2019-04-03,41.892658108,-87.652534484,2191190
2019-04-03,41.980264315,-87.913624596,2191191
2019-04-03,41.901206994,-87.676355989,2191191
2019-04-03,41.899602111,-87.633308037,2191192
2019-04-03,41.857183858,-87.620334624,2191192
2019-04-03,41.914616286,-87.631717366,2191193
2019-04-03,41.89503345,-87.619710672,2191193
2019-04-03,41.97907082,-87.903039661,2191194
2019-04-03,41.884987192,-87.620992913,2191194
2019-04-03,41.874005383,-87.66351755,2191195
2019-04-03,41.944226601,-87.655998182,2191195
2019-04-03,41.97907082,-87.903039661,2191196
2019-04-03,41.892507781,-87.626214906,2191196
2019-04-03,41.892072635,-87.628874157,2191197
2019-04-03,41.89503345,-87.619710672,2191197
2019-04-03,41.968069,-87.721559063,2191198
2019-04-03,41.878865584,-87.625192142,2191198
2019-04-03,41.901206994,-87.676355989,2191199
2019-04-03,41.975170943,-87.687515515,2191199
2019-04-03,41.97907082,-87.903039661,2191200
2019-04-03,41.885300022,-87.642808466,2191200
2019-04-03,41.878865584,-87.625192142,2191201
2019-04-03,41.944226601,-87.655998182,2191201
2019-04-03,41.885300022,-87.642808466,2191202
2019-04-03,41.89503345,-87.619710672,2191202
2019-04-03,41.97907082,-87.903039661,2191203
2019-04-03,41.884987192,-87.620992913,2191203
2019-04-03,41.785998518,-87.750934289,2191204
2019-04-03,41.879255084,-87.642648998,2191204
2019-04-03,41.874005383,-87.66351755,2191205
2019-04-03,41.94651142,-87.806020002,2191205
2019-04-03,41.914616286,-87.631717366,2191206
2019-04-03,41.890922026,-87.618868355,2191206
2019-04-03,41.878865584,-87.625192142,2191207
2019-04-03,41.922686284,-87.649488729,2191207
2019-04-03,41.899602111,-87.633308037,2191208
2019-04-03,41.944226601,-87.655998182,2191208
2019-04-03,41.870607372,-87.622172937,2191209
2019-04-03,41.884987192,-87.620992913,2191209
