date,lat,lon,ind
2019-09-16,41.899602111,-87.633308037,6261718
2019-09-16,41.899602111,-87.633308037,6261718
2019-09-16,41.874005383,-87.66351755,6261719
2019-09-16,41.96581197,-87.655878786,6261719
2019-09-16,41.92276062,-87.699155343,6261720
2019-09-16,41.980264315,-87.913624596,6261720
2019-09-16,41.9867118,-87.663416405,6261721
2019-09-16,41.944226601,-87.655998182,6261721
2019-09-16,41.9867118,-87.663416405,6261722
2019-09-16,41.96581197,-87.655878786,6261722
2019-09-16,41.880994471,-87.632746489,6261723
2019-09-16,41.892072635,-87.628874157,6261723
2019-09-16,41.949829346,-87.64396537,6261724
2019-09-16,41.892507781,-87.626214906,6261724
2019-09-16,41.899602111,-87.633308037,6261725
2019-09-16,41.850266366,-87.667569312,6261725
2019-09-16,41.761577908,-87.572781987,6261726
2019-09-16,41.878865584,-87.625192142,6261726
2019-09-16,41.9867118,-87.663416405,6261727
2019-09-16,41.980264315,-87.913624596,6261727
2019-09-16,41.874005383,-87.66351755,6261728
2019-09-16,41.944226601,-87.655998182,6261728
2019-09-16,41.899602111,-87.633308037,6261729
2019-09-16,41.878865584,-87.625192142,6261729
2019-09-16,41.901206994,-87.676355989,6261730
2019-09-16,41.860190019,-87.7172201,6261730
2019-09-16,41.944226601,-87.655998182,6261731
2019-09-16,41.944226601,-87.655998182,6261731
2019-09-16,41.899589796,-87.674719134,6261732
2019-09-16,41.97907082,-87.903039661,6261732
2019-09-16,41.901206994,-87.676355989,6261733
2019-09-16,41.980264315,-87.913624596,6261733
2019-09-16,41.92276062,-87.699155343,6261734
2019-09-16,41.980264315,-87.913624596,6261734
2019-09-16,41.899602111,-87.633308037,6261735
2019-09-16,41.922686284,-87.649488729,6261735
2019-09-16,41.9867118,-87.663416405,6261736
2019-09-16,41.944226601,-87.655998182,6261736
2019-09-16,41.944226601,-87.655998182,6261737
2019-09-16,41.980264315,-87.913624596,6261737
2019-09-16,41.878865584,-87.625192142,6261738
2019-09-16,41.899602111,-87.633308037,6261738
2019-09-16,41.880994471,-87.632746489,6261739
2019-09-16,41.97907082,-87.903039661,6261739
2019-09-16,41.985015101,-87.804532006,6261740
2019-09-16,41.980264315,-87.913624596,6261740
2019-09-16,41.706125752,-87.598255838,6261741
2019-09-16,41.874005383,-87.66351755,6261741
2019-09-16,41.890608853,-87.756046711,6261742
2019-09-16,41.79259236,-87.769615453,6261742
2019-09-16,41.899602111,-87.633308037,6261743
2019-09-16,41.980264315,-87.913624596,6261743
2019-09-16,42.009622881,-87.670166857,6261744
2019-09-16,41.975170943,-87.687515515,6261744
2019-09-16,41.892072635,-87.628874157,6261745
2019-09-16,41.97907082,-87.903039661,6261745
