date,lat,lon,ind
2019-09-11,41.842076117,-87.633973422,6131010
2019-09-11,41.874005383,-87.66351755,6131010
2019-09-11,41.900069603,-87.720918238,6131011
2019-09-11,41.901206994,-87.676355989,6131011
2019-09-11,41.884987192,-87.620992913,6131012
2019-09-11,41.97907082,-87.903039661,6131012
2019-09-11,41.892042136,-87.63186395,6131013
2019-09-11,41.892507781,-87.626214906,6131013
2019-09-11,41.880994471,-87.632746489,6131014
2019-09-11,41.870607372,-87.622172937,6131014
2019-09-11,41.92276062,-87.699155343,6131015
2019-09-11,41.980264315,-87.913624596,6131015
2019-09-11,41.892507781,-87.626214906,6131016
2019-09-11,41.88528132,-87.6572332,6131016
2019-09-11,41.874005383,-87.66351755,6131017
2019-09-11,41.899602111,-87.633308037,6131017
2019-09-11,41.890922026,-87.618868355,6131018
2019-09-11,41.88528132,-87.6572332,6131018
2019-09-11,42.001571027,-87.695012589,6131019
2019-09-11,41.975170943,-87.687515515,6131019
2019-09-11,41.859349715,-87.617358006,6131020
2019-09-11,41.785998518,-87.750934289,6131020
2019-09-11,41.880994471,-87.632746489,6131021
2019-09-11,41.880994471,-87.632746489,6131021
2019-09-11,41.859349715,-87.617358006,6131022
2019-09-11,41.880994471,-87.632746489,6131022
2019-09-11,41.96581197,-87.655878786,6131023
2019-09-11,41.9867118,-87.663416405,6131023
2019-09-11,41.904935302,-87.649907226,6131024
2019-09-11,41.88528132,-87.6572332,6131024
2019-09-11,41.849246754,-87.624135298,6131025
2019-09-11,41.892072635,-87.628874157,6131025
2019-09-11,41.849246754,-87.624135298,6131026
2019-09-11,41.892042136,-87.63186395,6131026
2019-09-11,41.944226601,-87.655998182,6131027
2019-09-11,41.922686284,-87.649488729,6131027
2019-09-11,41.947791586,-87.683834942,6131028
2019-09-11,41.79259236,-87.769615453,6131028
2019-09-11,41.96581197,-87.655878786,6131029
2019-09-11,41.878865584,-87.625192142,6131029
2019-09-11,41.905857769,-87.630865027,6131030
2019-09-11,41.879255084,-87.642648998,6131030
2019-09-11,41.899602111,-87.633308037,6131031
2019-09-11,41.922686284,-87.649488729,6131031
2019-09-11,41.884987192,-87.620992913,6131032
2019-09-11,41.785998518,-87.750934289,6131032
2019-09-11,41.849246754,-87.624135298,6131033
2019-09-11,41.884987192,-87.620992913,6131033
2019-09-11,41.899602111,-87.633308037,6131034
2019-09-11,41.901206994,-87.676355989,6131034
2019-09-11,41.859349715,-87.617358006,6131035
2019-09-11,41.892507781,-87.626214906,6131035
2019-09-11,41.763246799,-87.616134111,6131036
