date,lat,lon,ind
2019-02-26,41.890922026,-87.618868355,1237823
2019-02-26,41.880994471,-87.632746489,1237823
2019-02-26,41.884987192,-87.620992913,1237824
2019-02-26,41.899155613,-87.626210532,1237824
2019-02-26,41.859349715,-87.617358006,1237825
2019-02-26,41.892042136,-87.63186395,1237825
2019-02-26,41.874005383,-87.66351755,1237826
2019-02-26,41.874005383,-87.66351755,1237826
2019-02-26,41.892507781,-87.626214906,1237827
2019-02-26,41.880994471,-87.632746489,1237827
2019-02-26,41.980264315,-87.913624596,1237828
2019-02-26,41.900069603,-87.720918238,1237828
2019-02-26,41.794090253,-87.592310855,1237829
2019-02-26,41.874005383,-87.66351755,1237829
2019-02-26,41.97907082,-87.903039661,1237830
2019-02-26,41.880994471,-87.632746489,1237830
2019-02-26,41.857183858,-87.620334624,1237831
2019-02-26,41.899602111,-87.633308037,1237831
2019-02-26,41.884987192,-87.620992913,1237832
2019-02-26,41.785998518,-87.750934289,1237832
2019-02-26,41.978829526,-87.771166703,1237833
2019-02-26,41.978829526,-87.771166703,1237833
2019-02-26,41.968069,-87.721559063,1237834
2019-02-26,41.96581197,-87.655878786,1237834
2019-02-26,41.980264315,-87.913624596,1237835
2019-02-26,41.975170943,-87.687515515,1237835
2019-02-26,41.880994471,-87.632746489,1237836
2019-02-26,41.890922026,-87.618868355,1237836
2019-02-26,41.900221297,-87.629105186,1237837
2019-02-26,41.880994471,-87.632746489,1237837
2019-02-26,41.878865584,-87.625192142,1237838
2019-02-26,41.79259236,-87.769615453,1237838
2019-02-26,41.975170943,-87.687515515,1237839
2019-02-26,41.922686284,-87.649488729,1237839
2019-02-26,41.899602111,-87.633308037,1237840
2019-02-26,41.878865584,-87.625192142,1237840
2019-02-26,41.954027649,-87.763399032,1237841
2019-02-26,41.953582125,-87.72345239,1237841
2019-02-26,41.9867118,-87.663416405,1237842
2019-02-26,42.009622881,-87.670166857,1237842
2019-02-26,41.859349715,-87.617358006,1237843
2019-02-26,41.880994471,-87.632746489,1237843
2019-02-26,41.850266366,-87.667569312,1237844
2019-02-26,41.899602111,-87.633308037,1237844
2019-02-26,41.859349715,-87.617358006,1237845
2019-02-26,41.880994471,-87.632746489,1237845
2019-02-26,41.97907082,-87.903039661,1237846
2019-02-26,41.892507781,-87.626214906,1237846
2019-02-26,41.850266366,-87.667569312,1237847
2019-02-26,41.79259236,-87.769615453,1237847
2019-02-26,41.944226601,-87.655998182,1237848
2019-02-26,41.878865584,-87.625192142,1237848
2019-02-26,41.901206994,-87.676355989,1237849
2019-02-26,41.980264315,-87.913624596,1237849
2019-02-26,41.899602111,-87.633308037,1237850
2019-02-26,41.938666196,-87.711210593,1237850
2019-02-26,41.980264315,-87.913624596,1237851
2019-02-26,42.009622881,-87.670166857,1237851
2019-02-26,41.944226601,-87.655998182,1237852
2019-02-26,41.878865584,-87.625192142,1237852
2019-02-26,41.96581197,-87.655878786,1237853
2019-02-26,41.978829526,-87.771166703,1237853
2019-02-26,41.794090253,-87.592310855,1237854
2019-02-26,41.878865584,-87.625192142,1237854
2019-02-26,41.944226601,-87.655998182,1237855
2019-02-26,41.874005383,-87.66351755,1237855
2019-02-26,41.968069,-87.721559063,1237856
2019-02-26,42.009622881,-87.670166857,1237856
2019-02-26,41.884987192,-87.620992913,1237857
2019-02-26,41.97907082,-87.903039661,1237857
2019-02-26,41.97907082,-87.903039661,1237858
2019-02-26,41.884987192,-87.620992913,1237858
2019-02-26,41.975170943,-87.687515515,1237859
2019-02-26,41.975170943,-87.687515515,1237859
2019-02-26,41.892072635,-87.628874157,1237860
2019-02-26,41.97907082,-87.903039661,1237860
2019-02-26,41.899602111,-87.633308037,1237861
2019-02-26,41.980264315,-87.913624596,1237861
2019-02-26,41.878865584,-87.625192142,1237862
2019-02-26,41.922686284,-87.649488729,1237862
2019-02-26,41.884987192,-87.620992913,1237863
2019-02-26,41.97907082,-87.903039661,1237863
2019-02-26,41.899602111,-87.633308037,1237864
2019-02-26,42.009622881,-87.670166857,1237864
2019-02-26,41.922686284,-87.649488729,1237865
2019-02-26,41.980264315,-87.913624596,1237865
2019-02-26,41.874005383,-87.66351755,1237866
2019-02-26,41.878865584,-87.625192142,1237866
2019-02-26,41.892507781,-87.626214906,1237867
2019-02-26,41.97907082,-87.903039661,1237867
2019-02-26,41.9867118,-87.663416405,1237868
2019-02-26,41.96581197,-87.655878786,1237868
2019-02-26,41.97907082,-87.903039661,1237869
2019-02-26,41.97907082,-87.903039661,1237869
2019-02-26,41.938666196,-87.711210593,1237870
2019-02-26,41.92276062,-87.699155343,1237870
2019-02-26,41.901206994,-87.676355989,1237871
2019-02-26,41.980264315,-87.913624596,1237871
2019-02-26,41.892072635,-87.628874157,1237872
2019-02-26,41.884987192,-87.620992913,1237872
2019-02-26,41.944226601,-87.655998182,1237873
2019-02-26,41.878865584,-87.625192142,1237873
2019-02-26,41.884987192,-87.620992913,1237874
2019-02-26,41.879255084,-87.642648998,1237874
2019-02-26,41.9867118,-87.663416405,1237875
2019-02-26,41.980264315,-87.913624596,1237875
2019-02-26,41.922686284,-87.649488729,1237876
2019-02-26,41.878865584,-87.625192142,1237876
2019-02-26,41.982775009,-87.8773054,1237877
2019-02-26,41.97907082,-87.903039661,1237877
2019-02-26,41.97907082,-87.903039661,1237878
2019-02-26,41.902788048,-87.62614559,1237878
2019-02-26,41.899602111,-87.633308037,1237879
2019-02-26,41.980264315,-87.913624596,1237879
2019-02-26,41.92276062,-87.699155343,1237880
2019-02-26,41.878865584,-87.625192142,1237880
2019-02-26,41.901206994,-87.676355989,1237881
2019-02-26,41.901206994,-87.676355989,1237881
2019-02-26,41.97907082,-87.903039661,1237882
2019-02-26,41.890922026,-87.618868355,1237882
2019-02-26,41.96581197,-87.655878786,1237883
2019-02-26,41.899602111,-87.633308037,1237883
2019-02-26,41.944226601,-87.655998182,1237884
2019-02-26,41.79259236,-87.769615453,1237884
2019-02-26,41.899155613,-87.626210532,1237885
2019-02-26,41.899155613,-87.626210532,1237885
2019-02-26,41.96581197,-87.655878786,1237886
2019-02-26,41.980264315,-87.913624596,1237886
2019-02-26,41.892042136,-87.63186395,1237887
