date,lat,lon,ind
2018-11-12,41.899602111,-87.633308037,10372285
2018-11-12,41.980264315,-87.913624596,10372285
2018-11-12,41.884987192,-87.620992913,10372286
2018-11-12,41.785998518,-87.750934289,10372286
2018-11-12,41.899155613,-87.626210532,10372287
2018-11-12,41.97907082,-87.903039661,10372287
2018-11-12,41.878865584,-87.625192142,10372288
2018-11-12,41.944226601,-87.655998182,10372288
2018-11-12,41.878865584,-87.625192142,10372289
2018-11-12,41.901206994,-87.676355989,10372289
2018-11-12,41.96581197,-87.655878786,10372290
2018-11-12,41.922686284,-87.649488729,10372290
2018-11-12,41.89321636,-87.63784421,10372291
2018-11-12,41.785998518,-87.750934289,10372291
2018-11-12,41.953582125,-87.72345239,10372292
2018-11-12,41.944226601,-87.655998182,10372292
2018-11-12,41.922686284,-87.649488729,10372293
2018-11-12,41.79259236,-87.769615453,10372293
2018-11-12,41.983636307,-87.723583185,10372294
2018-11-12,41.79259236,-87.769615453,10372294
2018-11-12,41.890922026,-87.618868355,10372295
2018-11-12,41.97907082,-87.903039661,10372295
2018-11-12,41.954027649,-87.763399032,10372296
2018-11-12,41.938666196,-87.711210593,10372296
2018-11-12,41.884987192,-87.620992913,10372297
2018-11-12,41.870607372,-87.622172937,10372297
2018-11-12,41.944226601,-87.655998182,10372298
2018-11-12,41.79259236,-87.769615453,10372298
2018-11-12,41.892507781,-87.626214906,10372299
2018-11-12,41.879255084,-87.642648998,10372299
2018-11-12,41.953582125,-87.72345239,10372300
2018-11-12,41.944226601,-87.655998182,10372300
2018-11-12,41.877406123,-87.621971652,10372301
2018-11-12,41.892072635,-87.628874157,10372301
2018-11-12,41.980264315,-87.913624596,10372302
2018-11-12,41.899602111,-87.633308037,10372302
2018-11-12,41.892042136,-87.63186395,10372303
2018-11-12,41.879255084,-87.642648998,10372303
2018-11-12,41.904935302,-87.649907226,10372304
2018-11-12,41.879255084,-87.642648998,10372304
2018-11-12,41.892507781,-87.626214906,10372305
2018-11-12,41.97907082,-87.903039661,10372305
2018-11-12,41.870607372,-87.622172937,10372306
2018-11-12,41.785998518,-87.750934289,10372306
2018-11-12,41.892507781,-87.626214906,10372307
2018-11-12,41.97907082,-87.903039661,10372307
2018-11-12,41.97907082,-87.903039661,10372308
2018-11-12,41.97907082,-87.903039661,10372308
2018-11-12,41.96581197,-87.655878786,10372309
2018-11-12,41.944226601,-87.655998182,10372309
2018-11-12,42.005559764,-87.901885838,10372310
2018-11-12,41.97907082,-87.903039661,10372310
2018-11-12,41.878594358,-87.730232428,10372311
2018-11-12,41.899602111,-87.633308037,10372311
2018-11-12,41.877406123,-87.621971652,10372312
2018-11-12,41.859349715,-87.617358006,10372312
2018-11-12,41.859349715,-87.617358006,10372313
2018-11-12,41.870607372,-87.622172937,10372313
2018-11-12,42.004764559,-87.659122427,10372314
2018-11-12,41.859349715,-87.617358006,10372314
2018-11-12,41.944226601,-87.655998182,10372315
2018-11-12,41.980264315,-87.913624596,10372315
2018-11-12,41.884987192,-87.620992913,10372316
2018-11-12,41.97907082,-87.903039661,10372316
2018-11-12,42.005559764,-87.901885838,10372317
2018-11-12,41.97907082,-87.903039661,10372317
2018-11-12,41.944226601,-87.655998182,10372318
2018-11-12,41.944226601,-87.655998182,10372318
2018-11-12,41.885300022,-87.642808466,10372319
2018-11-12,41.97907082,-87.903039661,10372319
2018-11-12,41.938666196,-87.711210593,10372320
2018-11-12,42.001571027,-87.695012589,10372320
2018-11-12,41.899602111,-87.633308037,10372321
2018-11-12,41.901206994,-87.676355989,10372321
2018-11-12,41.874005383,-87.66351755,10372322
2018-11-12,41.874005383,-87.66351755,10372322
2018-11-12,41.878865584,-87.625192142,10372323
2018-11-12,41.857183858,-87.620334624,10372323
2018-11-12,41.885300022,-87.642808466,10372324
2018-11-12,41.785998518,-87.750934289,10372324
2018-11-12,41.890922026,-87.618868355,10372325
2018-11-12,41.88528132,-87.6572332,10372325
2018-11-12,41.859349715,-87.617358006,10372326
2018-11-12,41.892042136,-87.63186395,10372326
2018-11-12,42.005559764,-87.901885838,10372327
2018-11-12,41.97907082,-87.903039661,10372327
2018-11-12,41.885300022,-87.642808466,10372328
2018-11-12,41.88528132,-87.6572332,10372328
2018-11-12,41.905857769,-87.630865027,10372329
2018-11-12,41.88528132,-87.6572332,10372329
2018-11-12,41.892072635,-87.628874157,10372330
2018-11-12,41.97907082,-87.903039661,10372330
2018-11-12,41.874005383,-87.66351755,10372331
2018-11-12,41.899602111,-87.633308037,10372331
2018-11-12,41.892042136,-87.63186395,10372332
2018-11-12,41.892042136,-87.63186395,10372332
2018-11-12,41.874005383,-87.66351755,10372333
2018-11-12,41.899602111,-87.633308037,10372333
2018-11-12,41.947791586,-87.683834942,10372334
2018-11-12,41.878865584,-87.625192142,10372334
2018-11-12,41.953582125,-87.72345239,10372335
2018-11-12,41.980264315,-87.913624596,10372335
2018-11-12,41.922686284,-87.649488729,10372336
2018-11-12,41.96581197,-87.655878786,10372336
2018-11-12,41.892507781,-87.626214906,10372337
2018-11-12,41.97907082,-87.903039661,10372337
2018-11-12,41.878865584,-87.625192142,10372338
2018-11-12,41.922686284,-87.649488729,10372338
2018-11-12,41.980264315,-87.913624596,10372339
2018-11-12,41.980264315,-87.913624596,10372339
2018-11-12,41.944226601,-87.655998182,10372340
2018-11-12,41.980264315,-87.913624596,10372340
2018-11-12,41.870607372,-87.622172937,10372341
2018-11-12,41.88528132,-87.6572332,10372341
2018-11-12,41.899602111,-87.633308037,10372342
2018-11-12,41.980264315,-87.913624596,10372342
2018-11-12,41.884987192,-87.620992913,10372343
2018-11-12,41.870607372,-87.622172937,10372343
2018-11-12,41.880994471,-87.632746489,10372344
2018-11-12,41.97907082,-87.903039661,10372344
2018-11-12,42.001571027,-87.695012589,10372345
2018-11-12,42.009622881,-87.670166857,10372345
2018-11-12,41.944226601,-87.655998182,10372346
2018-11-12,41.899602111,-87.633308037,10372346
2018-11-12,41.96581197,-87.655878786,10372347
2018-11-12,41.878865584,-87.625192142,10372347
2018-11-12,41.892507781,-87.626214906,10372348
2018-11-12,41.97907082,-87.903039661,10372348
2018-11-12,41.892507781,-87.626214906,10372349
2018-11-12,41.877406123,-87.621971652,10372349
2018-11-12,41.96581197,-87.655878786,10372350
2018-11-12,41.899602111,-87.633308037,10372350
2018-11-12,41.870607372,-87.622172937,10372351
2018-11-12,41.892072635,-87.628874157,10372351
2018-11-12,41.953582125,-87.72345239,10372352
2018-11-12,41.953582125,-87.72345239,10372352
2018-11-12,41.839086906,-87.714003807,10372353
2018-11-12,41.890608853,-87.756046711,10372353
2018-11-12,41.944226601,-87.655998182,10372354
2018-11-12,41.980264315,-87.913624596,10372354
2018-11-12,41.922686284,-87.649488729,10372355
2018-11-12,41.857183858,-87.620334624,10372355
2018-11-12,41.874005383,-87.66351755,10372356
2018-11-12,41.922686284,-87.649488729,10372356
2018-11-12,41.922686284,-87.649488729,10372357
2018-11-12,41.980264315,-87.913624596,10372357
2018-11-12,41.899602111,-87.633308037,10372358
2018-11-12,41.79259236,-87.769615453,10372358
2018-11-12,41.857183858,-87.620334624,10372359
2018-11-12,41.899602111,-87.633308037,10372359
2018-11-12,41.849246754,-87.624135298,10372360
2018-11-12,41.97907082,-87.903039661,10372360
2018-11-12,41.859349715,-87.617358006,10372361
2018-11-12,41.785998518,-87.750934289,10372361
2018-11-12,41.922686284,-87.649488729,10372362
2018-11-12,41.9867118,-87.663416405,10372362
2018-11-12,41.885300022,-87.642808466,10372363
2018-11-12,41.898331794,-87.620762865,10372363
2018-11-12,41.892042136,-87.63186395,10372364
2018-11-12,41.97907082,-87.903039661,10372364
2018-11-12,41.899602111,-87.633308037,10372365
2018-11-12,41.944226601,-87.655998182,10372365
2018-11-12,41.899602111,-87.633308037,10372366
2018-11-12,41.878865584,-87.625192142,10372366
2018-11-12,41.944226601,-87.655998182,10372367
2018-11-12,41.944226601,-87.655998182,10372367
2018-11-12,41.953582125,-87.72345239,10372368
2018-11-12,41.953582125,-87.72345239,10372368
2018-11-12,41.880994471,-87.632746489,10372369
2018-11-12,41.785998518,-87.750934289,10372369
2018-11-12,41.899602111,-87.633308037,10372370
2018-11-12,41.79259236,-87.769615453,10372370
2018-11-12,41.874005383,-87.66351755,10372371
