date,lat,lon,ind
2018-09-20,41.980264315,-87.913624596,8650335
2018-09-20,41.878865584,-87.625192142,8650335
2018-09-20,41.968069,-87.721559063,8650336
2018-09-20,41.92276062,-87.699155343,8650336
2018-09-20,41.892507781,-87.626214906,8650337
2018-09-20,41.914616286,-87.631717366,8650337
2018-09-20,41.785998518,-87.750934289,8650338
2018-09-20,41.898331794,-87.620762865,8650338
2018-09-20,41.980264315,-87.913624596,8650339
2018-09-20,41.922686284,-87.649488729,8650339
2018-09-20,41.79259236,-87.769615453,8650340
2018-09-20,41.92276062,-87.699155343,8650340
2018-09-20,41.975170943,-87.687515515,8650341
2018-09-20,41.96581197,-87.655878786,8650341
2018-09-20,41.922686284,-87.649488729,8650342
2018-09-20,41.899602111,-87.633308037,8650342
2018-09-20,41.878865584,-87.625192142,8650343
2018-09-20,41.944226601,-87.655998182,8650343
2018-09-20,41.880994471,-87.632746489,8650344
2018-09-20,41.89503345,-87.619710672,8650344
2018-09-20,41.9867118,-87.663416405,8650345
2018-09-20,41.9867118,-87.663416405,8650345
2018-09-20,41.892072635,-87.628874157,8650346
2018-09-20,41.88528132,-87.6572332,8650346
2018-09-20,41.880994471,-87.632746489,8650347
2018-09-20,41.900265687,-87.63210922,8650347
2018-09-20,41.857183858,-87.620334624,8650348
2018-09-20,41.836150155,-87.648787952,8650348
2018-09-20,41.899602111,-87.633308037,8650349
2018-09-20,41.938666196,-87.711210593,8650349
2018-09-20,41.879255084,-87.642648998,8650350
2018-09-20,41.884987192,-87.620992913,8650350
2018-09-20,41.874005383,-87.66351755,8650351
2018-09-20,41.878865584,-87.625192142,8650351
2018-09-20,41.97907082,-87.903039661,8650352
2018-09-20,41.884987192,-87.620992913,8650352
2018-09-20,41.922686284,-87.649488729,8650353
2018-09-20,42.009622881,-87.670166857,8650353
2018-09-20,41.97907082,-87.903039661,8650354
2018-09-20,41.902788048,-87.62614559,8650354
2018-09-20,41.922686284,-87.649488729,8650355
2018-09-20,41.899602111,-87.633308037,8650355
2018-09-20,41.980264315,-87.913624596,8650356
2018-09-20,41.983636307,-87.723583185,8650356
2018-09-20,41.980264315,-87.913624596,8650357
2018-09-20,41.944226601,-87.655998182,8650357
2018-09-20,41.9867118,-87.663416405,8650358
2018-09-20,42.001571027,-87.695012589,8650358
2018-09-20,41.914616286,-87.631717366,8650359
2018-09-20,41.870607372,-87.622172937,8650359
2018-09-20,41.980264315,-87.913624596,8650360
2018-09-20,41.899602111,-87.633308037,8650360
2018-09-20,41.874005383,-87.66351755,8650361
2018-09-20,41.922686284,-87.649488729,8650361
2018-09-20,41.90749193,-87.63576009,8650362
2018-09-20,41.880994471,-87.632746489,8650362
2018-09-20,41.953582125,-87.72345239,8650363
2018-09-20,41.900069603,-87.720918238,8650363
2018-09-20,41.878865584,-87.625192142,8650364
2018-09-20,41.953582125,-87.72345239,8650364
2018-09-20,41.980264315,-87.913624596,8650365
2018-09-20,41.944226601,-87.655998182,8650365
2018-09-20,41.980264315,-87.913624596,8650366
2018-09-20,41.96581197,-87.655878786,8650366
2018-09-20,41.79259236,-87.769615453,8650367
2018-09-20,41.96581197,-87.655878786,8650367
2018-09-20,41.880994471,-87.632746489,8650368
2018-09-20,41.90749193,-87.63576009,8650368
2018-09-20,41.892042136,-87.63186395,8650369
2018-09-20,41.885300022,-87.642808466,8650369
2018-09-20,41.97907082,-87.903039661,8650370
2018-09-20,41.880994471,-87.632746489,8650370
2018-09-20,41.97907082,-87.903039661,8650371
2018-09-20,41.884987192,-87.620992913,8650371
2018-09-20,41.980264315,-87.913624596,8650372
2018-09-20,41.980264315,-87.913624596,8650372
2018-09-20,41.944226601,-87.655998182,8650373
2018-09-20,41.944226601,-87.655998182,8650373
2018-09-20,41.884987192,-87.620992913,8650374
2018-09-20,41.900221297,-87.629105186,8650374
2018-09-20,41.892072635,-87.628874157,8650375
2018-09-20,41.870607372,-87.622172937,8650375
2018-09-20,41.878865584,-87.625192142,8650376
2018-09-20,41.944226601,-87.655998182,8650376
2018-09-20,41.892072635,-87.628874157,8650377
2018-09-20,41.884987192,-87.620992913,8650377
2018-09-20,41.922686284,-87.649488729,8650378
2018-09-20,41.944226601,-87.655998182,8650378
2018-09-20,41.878865584,-87.625192142,8650379
2018-09-20,41.947791586,-87.683834942,8650379
2018-09-20,41.878865584,-87.625192142,8650380
2018-09-20,41.857183858,-87.620334624,8650380
2018-09-20,41.96581197,-87.655878786,8650381
2018-09-20,41.983636307,-87.723583185,8650381
2018-09-20,41.97907082,-87.903039661,8650382
2018-09-20,41.892042136,-87.63186395,8650382
2018-09-20,41.89321636,-87.63784421,8650383
2018-09-20,41.885300022,-87.642808466,8650383
2018-09-20,41.980264315,-87.913624596,8650384
2018-09-20,41.899602111,-87.633308037,8650384
2018-09-20,41.899602111,-87.633308037,8650385
2018-09-20,41.922686284,-87.649488729,8650385
2018-09-20,41.899602111,-87.633308037,8650386
2018-09-20,41.92276062,-87.699155343,8650386
2018-09-20,41.944226601,-87.655998182,8650387
2018-09-20,41.9867118,-87.663416405,8650387
2018-09-20,41.88528132,-87.6572332,8650388
2018-09-20,41.892042136,-87.63186395,8650388
2018-09-20,41.877406123,-87.621971652,8650389
2018-09-20,41.89830587,-87.653613982,8650389
2018-09-20,41.878865584,-87.625192142,8650390
2018-09-20,41.922686284,-87.649488729,8650390
2018-09-20,41.980264315,-87.913624596,8650391
2018-09-20,41.857183858,-87.620334624,8650391
2018-09-20,41.878865584,-87.625192142,8650392
2018-09-20,41.954027649,-87.763399032,8650392
2018-09-20,41.899602111,-87.633308037,8650393
2018-09-20,41.899602111,-87.633308037,8650393
2018-09-20,41.877406123,-87.621971652,8650394
2018-09-20,41.900265687,-87.63210922,8650394
2018-09-20,41.892042136,-87.63186395,8650395
2018-09-20,41.859349715,-87.617358006,8650395
2018-09-20,41.899602111,-87.633308037,8650396
2018-09-20,41.922686284,-87.649488729,8650396
2018-09-20,41.899602111,-87.633308037,8650397
2018-09-20,41.901206994,-87.676355989,8650397
2018-09-20,41.97907082,-87.903039661,8650398
2018-09-20,41.892507781,-87.626214906,8650398
2018-09-20,41.878865584,-87.625192142,8650399
2018-09-20,41.944226601,-87.655998182,8650399
