date,lat,lon,ind
2019-09-05,41.899602111,-87.633308037,5997294
2019-09-05,41.922686284,-87.649488729,5997294
2019-09-05,41.878865584,-87.625192142,5997295
2019-09-05,41.899602111,-87.633308037,5997295
2019-09-05,41.880994471,-87.632746489,5997296
2019-09-05,41.892042136,-87.63186395,5997296
2019-09-05,41.898331794,-87.620762865,5997297
2019-09-05,41.885300022,-87.642808466,5997297
2019-09-05,41.904935302,-87.649907226,5997298
2019-09-05,41.902788048,-87.62614559,5997298
2019-09-05,41.880994471,-87.632746489,5997299
2019-09-05,41.892042136,-87.63186395,5997299
2019-09-05,41.874005383,-87.66351755,5997300
2019-09-05,41.980264315,-87.913624596,5997300
2019-09-05,41.96581197,-87.655878786,5997301
2019-09-05,41.944226601,-87.655998182,5997301
2019-09-05,41.706125752,-87.598255838,5997302
2019-09-05,41.874005383,-87.66351755,5997302
2019-09-05,41.880994471,-87.632746489,5997303
2019-09-05,41.880994471,-87.632746489,5997303
2019-09-05,41.884987192,-87.620992913,5997304
2019-09-05,41.97907082,-87.903039661,5997304
2019-09-05,41.857183858,-87.620334624,5997305
2019-09-05,41.899602111,-87.633308037,5997305
2019-09-05,41.92276062,-87.699155343,5997306
2019-09-05,41.92276062,-87.699155343,5997306
2019-09-05,41.892042136,-87.63186395,5997307
2019-09-05,41.88528132,-87.6572332,5997307
2019-09-05,41.904935302,-87.649907226,5997308
2019-09-05,41.902788048,-87.62614559,5997308
2019-09-05,41.899602111,-87.633308037,5997309
2019-09-05,41.899602111,-87.633308037,5997309
2019-09-05,41.96581197,-87.655878786,5997310
2019-09-05,41.944226601,-87.655998182,5997310
2019-09-05,41.794090253,-87.592310855,5997311
2019-09-05,41.874005383,-87.66351755,5997311
2019-09-05,41.92276062,-87.699155343,5997312
2019-09-05,41.899602111,-87.633308037,5997312
2019-09-05,41.850266366,-87.667569312,5997313
2019-09-05,41.878865584,-87.625192142,5997313
2019-09-05,41.953582125,-87.72345239,5997314
2019-09-05,41.92276062,-87.699155343,5997314
2019-09-05,41.922686284,-87.649488729,5997315
2019-09-05,41.878865584,-87.625192142,5997315
2019-09-05,41.899602111,-87.633308037,5997316
2019-09-05,41.79259236,-87.769615453,5997316
2019-09-05,42.001571027,-87.695012589,5997317
2019-09-05,42.001571027,-87.695012589,5997317
2019-09-05,41.899602111,-87.633308037,5997318
2019-09-05,41.899602111,-87.633308037,5997318
2019-09-05,41.9867118,-87.663416405,5997319
2019-09-05,41.96581197,-87.655878786,5997319
2019-09-05,41.901206994,-87.676355989,5997320
2019-09-05,41.878865584,-87.625192142,5997320
2019-09-05,41.922686284,-87.649488729,5997321
2019-09-05,41.899602111,-87.633308037,5997321
2019-09-05,41.890922026,-87.618868355,5997322
2019-09-05,41.880994471,-87.632746489,5997322
2019-09-05,41.980264315,-87.913624596,5997323
2019-09-05,41.980264315,-87.913624596,5997323
2019-09-05,41.880994471,-87.632746489,5997324
2019-09-05,41.892042136,-87.63186395,5997324
2019-09-05,41.922686284,-87.649488729,5997325
2019-09-05,41.878865584,-87.625192142,5997325
2019-09-05,41.890922026,-87.618868355,5997326
2019-09-05,41.88528132,-87.6572332,5997326
2019-09-05,41.870607372,-87.622172937,5997327
2019-09-05,41.892072635,-87.628874157,5997327
2019-09-05,41.898331794,-87.620762865,5997328
2019-09-05,41.97907082,-87.903039661,5997328
2019-09-05,41.892072635,-87.628874157,5997329
2019-09-05,41.898331794,-87.620762865,5997329
2019-09-05,41.922686284,-87.649488729,5997330
2019-09-05,41.878865584,-87.625192142,5997330
2019-09-05,41.890922026,-87.618868355,5997331
2019-09-05,41.877406123,-87.621971652,5997331
2019-09-05,41.880994471,-87.632746489,5997332
2019-09-05,41.880994471,-87.632746489,5997332
2019-09-05,41.884987192,-87.620992913,5997333
2019-09-05,41.97907082,-87.903039661,5997333
2019-09-05,41.892507781,-87.626214906,5997334
2019-09-05,41.880994471,-87.632746489,5997334
2019-09-05,41.954027649,-87.763399032,5997335
2019-09-05,41.899602111,-87.633308037,5997335
2019-09-05,41.870607372,-87.622172937,5997336
2019-09-05,41.890922026,-87.618868355,5997336
2019-09-05,41.89321636,-87.63784421,5997337
2019-09-05,41.880994471,-87.632746489,5997337
2019-09-05,41.901206994,-87.676355989,5997338
