date,lat,lon,ind
2018-03-23,41.878865584,-87.625192142,2561209
2018-03-23,41.901206994,-87.676355989,2561209
2018-03-23,41.92276062,-87.699155343,2561210
2018-03-23,41.878865584,-87.625192142,2561210
2018-03-23,41.836150155,-87.648787952,2561211
2018-03-23,41.899602111,-87.633308037,2561211
2018-03-23,41.900069603,-87.720918238,2561212
2018-03-23,41.901206994,-87.676355989,2561212
2018-03-23,41.92276062,-87.699155343,2561213
2018-03-23,41.899602111,-87.633308037,2561213
2018-03-23,41.884987192,-87.620992913,2561214
2018-03-23,41.90749193,-87.63576009,2561214
2018-03-23,41.899602111,-87.633308037,2561215
2018-03-23,41.96581197,-87.655878786,2561215
2018-03-23,42.001571027,-87.695012589,2561216
2018-03-23,41.878865584,-87.625192142,2561216
2018-03-23,41.942577185,-87.647078509,2561217
2018-03-23,41.892042136,-87.63186395,2561217
2018-03-23,41.975170943,-87.687515515,2561218
2018-03-23,41.899602111,-87.633308037,2561218
2018-03-23,41.89830587,-87.653613982,2561219
2018-03-23,41.880994471,-87.632746489,2561219
2018-03-23,41.892507781,-87.626214906,2561220
2018-03-23,41.89321636,-87.63784421,2561220
2018-03-23,41.850266366,-87.667569312,2561221
2018-03-23,41.878865584,-87.625192142,2561221
2018-03-23,41.901206994,-87.676355989,2561222
2018-03-23,41.878865584,-87.625192142,2561222
2018-03-23,41.9867118,-87.663416405,2561223
2018-03-23,41.96581197,-87.655878786,2561223
2018-03-23,41.953400044,-87.646007066,2561224
2018-03-23,41.880994471,-87.632746489,2561224
2018-03-23,41.849246754,-87.624135298,2561225
2018-03-23,41.89321636,-87.63784421,2561225
2018-03-23,41.938666196,-87.711210593,2561226
2018-03-23,41.901206994,-87.676355989,2561226
2018-03-23,41.927260956,-87.765501609,2561227
2018-03-23,41.968069,-87.721559063,2561227
2018-03-23,41.899602111,-87.633308037,2561228
2018-03-23,41.901206994,-87.676355989,2561228
2018-03-23,41.900221297,-87.629105186,2561229
2018-03-23,41.880994471,-87.632746489,2561229
2018-03-23,41.9867118,-87.663416405,2561230
2018-03-23,41.980264315,-87.913624596,2561230
2018-03-23,41.905857769,-87.630865027,2561231
2018-03-23,41.880994471,-87.632746489,2561231
2018-03-23,41.898331794,-87.620762865,2561232
2018-03-23,41.88528132,-87.6572332,2561232
2018-03-23,41.914616286,-87.631717366,2561233
2018-03-23,41.880994471,-87.632746489,2561233
2018-03-23,41.879255084,-87.642648998,2561234
2018-03-23,41.892042136,-87.63186395,2561234
2018-03-23,41.901206994,-87.676355989,2561235
2018-03-23,41.79259236,-87.769615453,2561235
2018-03-23,41.892072635,-87.628874157,2561236
2018-03-23,41.885300022,-87.642808466,2561236
2018-03-23,41.857183858,-87.620334624,2561237
2018-03-23,41.899602111,-87.633308037,2561237
2018-03-23,41.898331794,-87.620762865,2561238
2018-03-23,41.892042136,-87.63186395,2561238
2018-03-23,41.88528132,-87.6572332,2561239
2018-03-23,41.89321636,-87.63784421,2561239
2018-03-23,41.901206994,-87.676355989,2561240
2018-03-23,41.874005383,-87.66351755,2561240
2018-03-23,41.914747305,-87.654007029,2561241
2018-03-23,41.884987192,-87.620992913,2561241
2018-03-23,41.891971508,-87.612945414,2561242
2018-03-23,41.785998518,-87.750934289,2561242
2018-03-23,41.892536872,-87.659864318,2561243
2018-03-23,41.892072635,-87.628874157,2561243
2018-03-23,41.89321636,-87.63784421,2561244
2018-03-23,41.880994471,-87.632746489,2561244
2018-03-23,41.914616286,-87.631717366,2561245
2018-03-23,41.880994471,-87.632746489,2561245
2018-03-23,41.922686284,-87.649488729,2561246
2018-03-23,41.899602111,-87.633308037,2561246
2018-03-23,41.944226601,-87.655998182,2561247
2018-03-23,41.899602111,-87.633308037,2561247
2018-03-23,41.899602111,-87.633308037,2561248
2018-03-23,41.980264315,-87.913624596,2561248
2018-03-23,41.901206994,-87.676355989,2561249
2018-03-23,41.878865584,-87.625192142,2561249
2018-03-23,41.92276062,-87.699155343,2561250
2018-03-23,41.878865584,-87.625192142,2561250
2018-03-23,41.878865584,-87.625192142,2561251
2018-03-23,41.899602111,-87.633308037,2561251
2018-03-23,41.884987192,-87.620992913,2561252
2018-03-23,41.785998518,-87.750934289,2561252
2018-03-23,41.89321636,-87.63784421,2561253
2018-03-23,41.88528132,-87.6572332,2561253
2018-03-23,41.953582125,-87.72345239,2561254
2018-03-23,41.922686284,-87.649488729,2561254
2018-03-23,41.968069,-87.721559063,2561255
2018-03-23,41.878865584,-87.625192142,2561255
2018-03-23,41.904935302,-87.649907226,2561256
2018-03-23,41.89321636,-87.63784421,2561256
2018-03-23,41.975170943,-87.687515515,2561257
2018-03-23,41.899602111,-87.633308037,2561257
2018-03-23,41.899602111,-87.633308037,2561258
2018-03-23,41.96581197,-87.655878786,2561258
2018-03-23,41.859349715,-87.617358006,2561259
2018-03-23,41.89321636,-87.63784421,2561259
2018-03-23,41.954027649,-87.763399032,2561260
2018-03-23,41.899602111,-87.633308037,2561260
2018-03-23,41.902788048,-87.62614559,2561261
2018-03-23,41.88528132,-87.6572332,2561261
2018-03-23,41.944226601,-87.655998182,2561262
2018-03-23,41.878865584,-87.625192142,2561262
2018-03-23,41.922686284,-87.649488729,2561263
2018-03-23,41.96581197,-87.655878786,2561263
2018-03-23,41.89830587,-87.653613982,2561264
2018-03-23,41.892507781,-87.626214906,2561264
2018-03-23,41.953582125,-87.72345239,2561265
2018-03-23,41.900069603,-87.720918238,2561265
2018-03-23,41.859349715,-87.617358006,2561266
2018-03-23,41.892072635,-87.628874157,2561266
2018-03-23,41.975170943,-87.687515515,2561267
2018-03-23,41.944226601,-87.655998182,2561267
2018-03-23,41.890922026,-87.618868355,2561268
2018-03-23,41.880994471,-87.632746489,2561268
2018-03-23,41.849246754,-87.624135298,2561269
2018-03-23,41.892507781,-87.626214906,2561269
2018-03-23,41.900221297,-87.629105186,2561270
2018-03-23,41.884987192,-87.620992913,2561270
2018-03-23,41.953582125,-87.72345239,2561271
2018-03-23,41.857183858,-87.620334624,2561271
2018-03-23,41.922686284,-87.649488729,2561272
2018-03-23,41.944226601,-87.655998182,2561272
2018-03-23,41.89321636,-87.63784421,2561273
2018-03-23,41.90749193,-87.63576009,2561273
2018-03-23,41.877383471,-87.680654116,2561274
2018-03-23,41.785998518,-87.750934289,2561274
2018-03-23,41.914616286,-87.631717366,2561275
2018-03-23,41.88528132,-87.6572332,2561275
2018-03-23,41.922686284,-87.649488729,2561276
2018-03-23,41.899602111,-87.633308037,2561276
2018-03-23,42.001571027,-87.695012589,2561277
2018-03-23,41.899602111,-87.633308037,2561277
2018-03-23,41.944226601,-87.655998182,2561278
2018-03-23,41.922686284,-87.649488729,2561278
2018-03-23,41.92276062,-87.699155343,2561279
2018-03-23,41.874005383,-87.66351755,2561279
2018-03-23,41.96581197,-87.655878786,2561280
2018-03-23,41.944226601,-87.655998182,2561280
2018-03-23,41.890922026,-87.618868355,2561281
2018-03-23,41.880994471,-87.632746489,2561281
2018-03-23,41.9867118,-87.663416405,2561282
2018-03-23,41.944226601,-87.655998182,2561282
2018-03-23,41.879066994,-87.657005027,2561283
2018-03-23,41.89503345,-87.619710672,2561283
2018-03-23,41.950673358,-87.666536281,2561284
2018-03-23,41.97907082,-87.903039661,2561284
2018-03-23,41.902788048,-87.62614559,2561285
2018-03-23,41.892042136,-87.63186395,2561285
2018-03-23,41.9867118,-87.663416405,2561286
2018-03-23,41.878865584,-87.625192142,2561286
2018-03-23,41.877406123,-87.621971652,2561287
2018-03-23,41.892042136,-87.63186395,2561287
2018-03-23,41.874005383,-87.66351755,2561288
2018-03-23,41.874005383,-87.66351755,2561288
2018-03-23,41.901206994,-87.676355989,2561289
2018-03-23,41.899602111,-87.633308037,2561289
2018-03-23,41.836150155,-87.648787952,2561290
2018-03-23,41.878865584,-87.625192142,2561290
2018-03-23,41.857183858,-87.620334624,2561291
2018-03-23,41.857183858,-87.620334624,2561291
2018-03-23,41.954027649,-87.763399032,2561292
2018-03-23,41.978829526,-87.771166703,2561292
2018-03-23,41.892072635,-87.628874157,2561293
2018-03-23,41.880994471,-87.632746489,2561293
2018-03-23,41.899602111,-87.633308037,2561294
2018-03-23,41.79259236,-87.769615453,2561294
2018-03-23,41.899602111,-87.633308037,2561295
2018-03-23,41.899602111,-87.633308037,2561295
2018-03-23,41.859349715,-87.617358006,2561296
2018-03-23,41.892042136,-87.63186395,2561296
2018-03-23,41.870607372,-87.622172937,2561297
2018-03-23,41.892072635,-87.628874157,2561297
2018-03-23,41.949220914,-87.651970395,2561298
2018-03-23,41.89503345,-87.619710672,2561298
2018-03-23,41.904935302,-87.649907226,2561299
2018-03-23,41.892042136,-87.63186395,2561299
2018-03-23,41.901206994,-87.676355989,2561300
2018-03-23,41.899602111,-87.633308037,2561300
2018-03-23,41.880994471,-87.632746489,2561301
2018-03-23,41.88528132,-87.6572332,2561301
2018-03-23,41.88528132,-87.6572332,2561302
2018-03-23,41.892042136,-87.63186395,2561302
2018-03-23,41.953582125,-87.72345239,2561303
2018-03-23,41.878865584,-87.625192142,2561303
2018-03-23,41.879255084,-87.642648998,2561304
2018-03-23,41.892507781,-87.626214906,2561304
2018-03-23,41.901206994,-87.676355989,2561305
2018-03-23,41.899602111,-87.633308037,2561305
2018-03-23,41.849246754,-87.624135298,2561306
2018-03-23,41.892507781,-87.626214906,2561306
2018-03-23,41.89830587,-87.653613982,2561307
2018-03-23,41.88528132,-87.6572332,2561307
2018-03-23,41.878865584,-87.625192142,2561308
2018-03-23,41.899602111,-87.633308037,2561308
2018-03-23,41.927260956,-87.765501609,2561309
2018-03-23,41.899602111,-87.633308037,2561309
2018-03-23,41.90749193,-87.63576009,2561310
2018-03-23,41.892507781,-87.626214906,2561310
2018-03-23,41.947791586,-87.683834942,2561311
2018-03-23,41.874005383,-87.66351755,2561311
2018-03-23,41.944226601,-87.655998182,2561312
2018-03-23,41.899602111,-87.633308037,2561312
2018-03-23,42.009622881,-87.670166857,2561313
2018-03-23,41.944226601,-87.655998182,2561313
2018-03-23,41.89830587,-87.653613982,2561314
2018-03-23,41.88528132,-87.6572332,2561314
