date,lat,lon,ind
2019-05-28,41.878865584,-87.625192142,3549097
2019-05-28,41.980264315,-87.913624596,3549097
2019-05-28,41.922686284,-87.649488729,3549098
2019-05-28,41.980264315,-87.913624596,3549098
2019-05-28,41.859349715,-87.617358006,3549099
2019-05-28,41.899155613,-87.626210532,3549099
2019-05-28,41.97907082,-87.903039661,3549100
2019-05-28,41.97907082,-87.903039661,3549100
2019-05-28,41.808916283,-87.596183344,3549101
2019-05-28,41.79259236,-87.769615453,3549101
2019-05-28,41.9867118,-87.663416405,3549102
2019-05-28,41.79259236,-87.769615453,3549102
2019-05-28,41.944226601,-87.655998182,3549103
2019-05-28,41.980264315,-87.913624596,3549103
2019-05-28,41.899155613,-87.626210532,3549104
2019-05-28,41.785998518,-87.750934289,3549104
2019-05-28,41.901206994,-87.676355989,3549105
2019-05-28,41.79259236,-87.769615453,3549105
2019-05-28,41.892658108,-87.652534484,3549106
2019-05-28,41.97907082,-87.903039661,3549106
2019-05-28,41.892072635,-87.628874157,3549107
2019-05-28,41.97907082,-87.903039661,3549107
2019-05-28,41.89321636,-87.63784421,3549108
2019-05-28,41.97907082,-87.903039661,3549108
2019-05-28,41.891971508,-87.612945414,3549109
2019-05-28,41.785998518,-87.750934289,3549109
2019-05-28,41.900265687,-87.63210922,3549110
2019-05-28,41.785998518,-87.750934289,3549110
2019-05-28,41.899602111,-87.633308037,3549111
2019-05-28,41.953582125,-87.72345239,3549111
2019-05-28,41.980264315,-87.913624596,3549112
2019-05-28,41.938666196,-87.711210593,3549112
2019-05-28,41.96581197,-87.655878786,3549113
2019-05-28,41.79259236,-87.769615453,3549113
2019-05-28,41.968069,-87.721559063,3549114
2019-05-28,41.899602111,-87.633308037,3549114
2019-05-28,41.92276062,-87.699155343,3549115
2019-05-28,41.980264315,-87.913624596,3549115
2019-05-28,41.898331794,-87.620762865,3549116
2019-05-28,41.97907082,-87.903039661,3549116
2019-05-28,41.944226601,-87.655998182,3549117
2019-05-28,41.980264315,-87.913624596,3549117
2019-05-28,41.892042136,-87.63186395,3549118
2019-05-28,41.785998518,-87.750934289,3549118
2019-05-28,41.859349715,-87.617358006,3549119
2019-05-28,41.97907082,-87.903039661,3549119
2019-05-28,41.953582125,-87.72345239,3549120
2019-05-28,41.980264315,-87.913624596,3549120
2019-05-28,41.899602111,-87.633308037,3549121
2019-05-28,41.980264315,-87.913624596,3549121
2019-05-28,41.874005383,-87.66351755,3549122
2019-05-28,41.79259236,-87.769615453,3549122
2019-05-28,41.944226601,-87.655998182,3549123
2019-05-28,41.878865584,-87.625192142,3549123
2019-05-28,41.89830587,-87.653613982,3549124
2019-05-28,41.97907082,-87.903039661,3549124
2019-05-28,41.870607372,-87.622172937,3549125
2019-05-28,41.97907082,-87.903039661,3549125
2019-05-28,41.9867118,-87.663416405,3549126
2019-05-28,41.944226601,-87.655998182,3549126
2019-05-28,41.884987192,-87.620992913,3549127
2019-05-28,41.97907082,-87.903039661,3549127
2019-05-28,41.899155613,-87.626210532,3549128
2019-05-28,41.97907082,-87.903039661,3549128
2019-05-28,41.922082541,-87.634156093,3549129
2019-05-28,41.785998518,-87.750934289,3549129
2019-05-28,41.890922026,-87.618868355,3549130
2019-05-28,41.97907082,-87.903039661,3549130
2019-05-28,41.980264315,-87.913624596,3549131
2019-05-28,41.878865584,-87.625192142,3549131
2019-05-28,41.874005383,-87.66351755,3549132
2019-05-28,41.980264315,-87.913624596,3549132
2019-05-28,41.878865584,-87.625192142,3549133
2019-05-28,41.899602111,-87.633308037,3549133
2019-05-28,41.944226601,-87.655998182,3549134
2019-05-28,41.980264315,-87.913624596,3549134
2019-05-28,41.891971508,-87.612945414,3549135
2019-05-28,41.785998518,-87.750934289,3549135
2019-05-28,41.922686284,-87.649488729,3549136
2019-05-28,41.980264315,-87.913624596,3549136
2019-05-28,41.982775009,-87.8773054,3549137
2019-05-28,41.97907082,-87.903039661,3549137
2019-05-28,41.892072635,-87.628874157,3549138
2019-05-28,41.785998518,-87.750934289,3549138
2019-05-28,41.877406123,-87.621971652,3549139
2019-05-28,41.97907082,-87.903039661,3549139
2019-05-28,41.891971508,-87.612945414,3549140
2019-05-28,41.97907082,-87.903039661,3549140
2019-05-28,41.901206994,-87.676355989,3549141
2019-05-28,41.79259236,-87.769615453,3549141
2019-05-28,41.859349715,-87.617358006,3549142
2019-05-28,41.97907082,-87.903039661,3549142
2019-05-28,41.878865584,-87.625192142,3549143
2019-05-28,41.899602111,-87.633308037,3549143
2019-05-28,41.97907082,-87.903039661,3549144
2019-05-28,41.97907082,-87.903039661,3549144
2019-05-28,41.982775009,-87.8773054,3549145
2019-05-28,41.97907082,-87.903039661,3549145
2019-05-28,41.899602111,-87.633308037,3549146
2019-05-28,41.980264315,-87.913624596,3549146
2019-05-28,41.901206994,-87.676355989,3549147
