date,lat,lon,ind
2019-03-17,41.904935302,-87.649907226,1765270
2019-03-17,41.88528132,-87.6572332,1765270
2019-03-17,41.898331794,-87.620762865,1765271
2019-03-17,41.89321636,-87.63784421,1765271
2019-03-17,41.874005383,-87.66351755,1765272
2019-03-17,41.878865584,-87.625192142,1765272
2019-03-17,41.879066994,-87.657005027,1765273
2019-03-17,41.891971508,-87.612945414,1765273
2019-03-17,41.89321636,-87.63784421,1765274
2019-03-17,41.90749193,-87.63576009,1765274
2019-03-17,41.874005383,-87.66351755,1765275
2019-03-17,41.878865584,-87.625192142,1765275
2019-03-17,41.953582125,-87.72345239,1765276
2019-03-17,41.850266366,-87.667569312,1765276
2019-03-17,41.978829526,-87.771166703,1765277
2019-03-17,41.980264315,-87.913624596,1765277
2019-03-17,41.914747305,-87.654007029,1765278
2019-03-17,41.929046937,-87.651310877,1765278
2019-03-17,41.938666196,-87.711210593,1765279
2019-03-17,41.899602111,-87.633308037,1765279
2019-03-17,41.968069,-87.721559063,1765280
2019-03-17,41.978829526,-87.771166703,1765280
2019-03-17,41.89321636,-87.63784421,1765281
2019-03-17,41.890922026,-87.618868355,1765281
2019-03-17,41.777196255,-87.642497527,1765282
2019-03-17,41.794090253,-87.592310855,1765282
2019-03-17,41.899602111,-87.633308037,1765283
2019-03-17,41.857183858,-87.620334624,1765283
2019-03-17,41.92276062,-87.699155343,1765284
2019-03-17,41.922686284,-87.649488729,1765284
2019-03-17,41.890922026,-87.618868355,1765285
2019-03-17,41.89321636,-87.63784421,1765285
2019-03-17,41.880994471,-87.632746489,1765286
2019-03-17,41.892042136,-87.63186395,1765286
2019-03-17,41.901206994,-87.676355989,1765287
2019-03-17,41.874005383,-87.66351755,1765287
2019-03-17,41.898331794,-87.620762865,1765288
2019-03-17,41.885300022,-87.642808466,1765288
2019-03-17,41.90749193,-87.63576009,1765289
2019-03-17,41.892042136,-87.63186395,1765289
2019-03-17,41.898331794,-87.620762865,1765290
2019-03-17,41.892042136,-87.63186395,1765290
2019-03-17,41.922686284,-87.649488729,1765291
2019-03-17,41.899602111,-87.633308037,1765291
2019-03-17,41.879066994,-87.657005027,1765292
2019-03-17,41.89321636,-87.63784421,1765292
2019-03-17,41.89321636,-87.63784421,1765293
2019-03-17,41.902788048,-87.62614559,1765293
2019-03-17,41.901206994,-87.676355989,1765294
2019-03-17,41.899602111,-87.633308037,1765294
2019-03-17,41.952822916,-87.653243992,1765295
2019-03-17,41.942691844,-87.651770507,1765295
2019-03-17,41.901206994,-87.676355989,1765296
2019-03-17,41.899602111,-87.633308037,1765296
2019-03-17,41.880994471,-87.632746489,1765297
2019-03-17,41.88528132,-87.6572332,1765297
2019-03-17,41.92276062,-87.699155343,1765298
