date,lat,lon,ind
2018-04-21,41.879255084,-87.642648998,3576558
2018-04-21,41.877406123,-87.621971652,3576558
2018-04-21,41.909495669,-87.630963601,3576559
2018-04-21,41.877406123,-87.621971652,3576559
2018-04-21,41.878865584,-87.625192142,3576560
2018-04-21,41.874005383,-87.66351755,3576560
2018-04-21,41.922686284,-87.649488729,3576561
2018-04-21,41.901206994,-87.676355989,3576561
2018-04-21,41.88528132,-87.6572332,3576562
2018-04-21,41.892042136,-87.63186395,3576562
2018-04-21,41.92276062,-87.699155343,3576563
2018-04-21,41.980264315,-87.913624596,3576563
2018-04-21,41.901206994,-87.676355989,3576564
2018-04-21,41.878865584,-87.625192142,3576564
2018-04-21,41.899602111,-87.633308037,3576565
2018-04-21,41.874005383,-87.66351755,3576565
2018-04-21,41.899589796,-87.674719134,3576566
2018-04-21,41.88528132,-87.6572332,3576566
2018-04-21,41.936310131,-87.651562592,3576567
2018-04-21,41.921854911,-87.646210977,3576567
2018-04-21,41.892507781,-87.626214906,3576568
2018-04-21,41.877406123,-87.621971652,3576568
2018-04-21,41.944226601,-87.655998182,3576569
2018-04-21,41.96581197,-87.655878786,3576569
2018-04-21,41.901206994,-87.676355989,3576570
2018-04-21,41.899602111,-87.633308037,3576570
2018-04-21,41.884987192,-87.620992913,3576571
2018-04-21,41.880994471,-87.632746489,3576571
2018-04-21,41.88528132,-87.6572332,3576572
2018-04-21,41.908378669,-87.670945075,3576572
2018-04-21,41.938666196,-87.711210593,3576573
2018-04-21,41.899602111,-87.633308037,3576573
2018-04-21,41.901206994,-87.676355989,3576574
2018-04-21,41.92276062,-87.699155343,3576574
2018-04-21,41.906025969,-87.675311622,3576575
2018-04-21,41.949139771,-87.656803909,3576575
2018-04-21,41.914616286,-87.631717366,3576576
2018-04-21,41.88528132,-87.6572332,3576576
2018-04-21,41.884987192,-87.620992913,3576577
2018-04-21,41.898331794,-87.620762865,3576577
2018-04-21,41.892072635,-87.628874157,3576578
2018-04-21,41.936310131,-87.651562592,3576578
2018-04-21,41.942691844,-87.651770507,3576579
2018-04-21,41.880994471,-87.632746489,3576579
2018-04-21,41.899602111,-87.633308037,3576580
2018-04-21,41.874005383,-87.66351755,3576580
2018-04-21,41.968069,-87.721559063,3576581
2018-04-21,41.978829526,-87.771166703,3576581
2018-04-21,41.936086535,-87.666110694,3576582
