date,lat,lon,ind
2018-06-14,41.97907082,-87.903039661,5546153
2018-06-14,41.880994471,-87.632746489,5546153
2018-06-14,41.859349715,-87.617358006,5546154
2018-06-14,41.88528132,-87.6572332,5546154
2018-06-14,41.901206994,-87.676355989,5546155
2018-06-14,41.878865584,-87.625192142,5546155
2018-06-14,41.785998518,-87.750934289,5546156
2018-06-14,41.892507781,-87.626214906,5546156
2018-06-14,41.899602111,-87.633308037,5546157
2018-06-14,41.901206994,-87.676355989,5546157
2018-06-14,41.902788048,-87.62614559,5546158
2018-06-14,41.877406123,-87.621971652,5546158
2018-06-14,41.878865584,-87.625192142,5546159
2018-06-14,41.794090253,-87.592310855,5546159
2018-06-14,41.89321636,-87.63784421,5546160
2018-06-14,41.904935302,-87.649907226,5546160
2018-06-14,41.980264315,-87.913624596,5546161
2018-06-14,41.947791586,-87.683834942,5546161
2018-06-14,41.88528132,-87.6572332,5546162
2018-06-14,41.892072635,-87.628874157,5546162
2018-06-14,41.97907082,-87.903039661,5546163
2018-06-14,41.892507781,-87.626214906,5546163
2018-06-14,41.899602111,-87.633308037,5546164
2018-06-14,41.901206994,-87.676355989,5546164
2018-06-14,41.899602111,-87.633308037,5546165
2018-06-14,41.92276062,-87.699155343,5546165
2018-06-14,41.878865584,-87.625192142,5546166
2018-06-14,41.901206994,-87.676355989,5546166
2018-06-14,41.892507781,-87.626214906,5546167
2018-06-14,41.879066994,-87.657005027,5546167
2018-06-14,41.922686284,-87.649488729,5546168
2018-06-14,41.899602111,-87.633308037,5546168
2018-06-14,41.859349715,-87.617358006,5546169
2018-06-14,41.892072635,-87.628874157,5546169
2018-06-14,41.899602111,-87.633308037,5546170
2018-06-14,41.899602111,-87.633308037,5546170
2018-06-14,41.874005383,-87.66351755,5546171
2018-06-14,41.944226601,-87.655998182,5546171
2018-06-14,41.980264315,-87.913624596,5546172
2018-06-14,41.944226601,-87.655998182,5546172
2018-06-14,41.899602111,-87.633308037,5546173
2018-06-14,41.96581197,-87.655878786,5546173
2018-06-14,41.849246754,-87.624135298,5546174
2018-06-14,41.890922026,-87.618868355,5546174
2018-06-14,41.892507781,-87.626214906,5546175
2018-06-14,41.907412816,-87.640901525,5546175
2018-06-14,41.880994471,-87.632746489,5546176
2018-06-14,41.900221297,-87.629105186,5546176
2018-06-14,41.899602111,-87.633308037,5546177
2018-06-14,41.713148612,-87.675075312,5546177
2018-06-14,41.97907082,-87.903039661,5546178
2018-06-14,41.90749193,-87.63576009,5546178
2018-06-14,41.944226601,-87.655998182,5546179
2018-06-14,41.947791586,-87.683834942,5546179
2018-06-14,41.980264315,-87.913624596,5546180
2018-06-14,41.980264315,-87.913624596,5546180
2018-06-14,41.901206994,-87.676355989,5546181
2018-06-14,41.878865584,-87.625192142,5546181
2018-06-14,41.879255084,-87.642648998,5546182
2018-06-14,41.867902418,-87.642958665,5546182
2018-06-14,41.905857769,-87.630865027,5546183
2018-06-14,41.892507781,-87.626214906,5546183
2018-06-14,41.880994471,-87.632746489,5546184
2018-06-14,41.902788048,-87.62614559,5546184
2018-06-14,41.899602111,-87.633308037,5546185
2018-06-14,41.829922304,-87.672502646,5546185
2018-06-14,41.884987192,-87.620992913,5546186
2018-06-14,41.899155613,-87.626210532,5546186
2018-06-14,41.884987192,-87.620992913,5546187
2018-06-14,41.90749193,-87.63576009,5546187
2018-06-14,41.947791586,-87.683834942,5546188
2018-06-14,41.899602111,-87.633308037,5546188
2018-06-14,41.899602111,-87.633308037,5546189
2018-06-14,41.944226601,-87.655998182,5546189
2018-06-14,41.885300022,-87.642808466,5546190
2018-06-14,41.943237122,-87.643470956,5546190
2018-06-14,41.857183858,-87.620334624,5546191
2018-06-14,41.922686284,-87.649488729,5546191
2018-06-14,41.899602111,-87.633308037,5546192
2018-06-14,41.835117986,-87.618677767,5546192
2018-06-14,41.901206994,-87.676355989,5546193
2018-06-14,41.878865584,-87.625192142,5546193
2018-06-14,41.892507781,-87.626214906,5546194
2018-06-14,41.90749193,-87.63576009,5546194
2018-06-14,41.97907082,-87.903039661,5546195
2018-06-14,41.884987192,-87.620992913,5546195
2018-06-14,41.891971508,-87.612945414,5546196
2018-06-14,41.892072635,-87.628874157,5546196
2018-06-14,41.880994471,-87.632746489,5546197
2018-06-14,41.922082541,-87.634156093,5546197
2018-06-14,41.878865584,-87.625192142,5546198
2018-06-14,41.899602111,-87.633308037,5546198
2018-06-14,41.899602111,-87.633308037,5546199
2018-06-14,41.92276062,-87.699155343,5546199
2018-06-14,41.79259236,-87.769615453,5546200
2018-06-14,41.899602111,-87.633308037,5546200
2018-06-14,41.874005383,-87.66351755,5546201
2018-06-14,42.009622881,-87.670166857,5546201
2018-06-14,41.877406123,-87.621971652,5546202
2018-06-14,41.892507781,-87.626214906,5546202
2018-06-14,41.899602111,-87.633308037,5546203
2018-06-14,41.901206994,-87.676355989,5546203
2018-06-14,41.980264315,-87.913624596,5546204
2018-06-14,41.953582125,-87.72345239,5546204
2018-06-14,41.929046937,-87.651310877,5546205
2018-06-14,41.892507781,-87.626214906,5546205
2018-06-14,41.946294536,-87.654298084,5546206
2018-06-14,41.870607372,-87.622172937,5546206
2018-06-14,41.884987192,-87.620992913,5546207
2018-06-14,41.859349715,-87.617358006,5546207
2018-06-14,41.899602111,-87.633308037,5546208
2018-06-14,41.901206994,-87.676355989,5546208
2018-06-14,41.980264315,-87.913624596,5546209
2018-06-14,41.985015101,-87.804532006,5546209
2018-06-14,41.899602111,-87.633308037,5546210
2018-06-14,41.901206994,-87.676355989,5546210
2018-06-14,41.97907082,-87.903039661,5546211
2018-06-14,41.892042136,-87.63186395,5546211
2018-06-14,41.899602111,-87.633308037,5546212
2018-06-14,41.901206994,-87.676355989,5546212
2018-06-14,41.899602111,-87.633308037,5546213
2018-06-14,41.922686284,-87.649488729,5546213
2018-06-14,41.870607372,-87.622172937,5546215
2018-06-14,41.859349715,-87.617358006,5546215
2018-06-14,41.899602111,-87.633308037,5546216
2018-06-14,41.944226601,-87.655998182,5546216
2018-06-14,41.874005383,-87.66351755,5546217
2018-06-14,41.901206994,-87.676355989,5546217
2018-06-14,41.944226601,-87.655998182,5546218
2018-06-14,41.947791586,-87.683834942,5546218
2018-06-14,41.975170943,-87.687515515,5546219
2018-06-14,42.001571027,-87.695012589,5546219
2018-06-14,41.878865584,-87.625192142,5546220
2018-06-14,41.968069,-87.721559063,5546220
2018-06-14,41.878865584,-87.625192142,5546221
2018-06-14,41.968069,-87.721559063,5546221
2018-06-14,41.892072635,-87.628874157,5546222
2018-06-14,41.870607372,-87.622172937,5546222
2018-06-14,41.88528132,-87.6572332,5546223
2018-06-14,41.859349715,-87.617358006,5546223
2018-06-14,41.892072635,-87.628874157,5546224
2018-06-14,41.859349715,-87.617358006,5546224
2018-06-14,41.905857769,-87.630865027,5546225
2018-06-14,41.892507781,-87.626214906,5546225
2018-06-14,41.892042136,-87.63186395,5546226
2018-06-14,41.870607372,-87.622172937,5546226
2018-06-14,41.899155613,-87.626210532,5546227
2018-06-14,41.890922026,-87.618868355,5546227
2018-06-14,41.880994471,-87.632746489,5546228
2018-06-14,41.880994471,-87.632746489,5546228
2018-06-14,41.884987192,-87.620992913,5546229
2018-06-14,41.879255084,-87.642648998,5546229
2018-06-14,41.89321636,-87.63784421,5546230
2018-06-14,41.892507781,-87.626214906,5546230
2018-06-14,41.885300022,-87.642808466,5546231
2018-06-14,41.880994471,-87.632746489,5546231
2018-06-14,41.898331794,-87.620762865,5546232
2018-06-14,41.870607372,-87.622172937,5546232
2018-06-14,41.885300022,-87.642808466,5546233
2018-06-14,41.877406123,-87.621971652,5546233
2018-06-14,41.947791586,-87.683834942,5546234
2018-06-14,41.922686284,-87.649488729,5546234
2018-06-14,41.878865584,-87.625192142,5546235
2018-06-14,41.901206994,-87.676355989,5546235
2018-06-14,41.878865584,-87.625192142,5546236
2018-06-14,41.922686284,-87.649488729,5546236
2018-06-14,41.892507781,-87.626214906,5546237
2018-06-14,41.892072635,-87.628874157,5546237
2018-06-14,41.870607372,-87.622172937,5546238
2018-06-14,41.943237122,-87.643470956,5546238
2018-06-14,41.944226601,-87.655998182,5546239
2018-06-14,42.001571027,-87.695012589,5546239
2018-06-14,41.857183858,-87.620334624,5546240
2018-06-14,41.9867118,-87.663416405,5546240
2018-06-14,41.944226601,-87.655998182,5546241
2018-06-14,41.96581197,-87.655878786,5546241
2018-06-14,41.877406123,-87.621971652,5546242
2018-06-14,41.879255084,-87.642648998,5546242
2018-06-14,41.878865584,-87.625192142,5546243
2018-06-14,41.899602111,-87.633308037,5546243
2018-06-14,41.892507781,-87.626214906,5546244
2018-06-14,41.972709547,-87.657341107,5546244
2018-06-14,41.849246754,-87.624135298,5546245
2018-06-14,41.904935302,-87.649907226,5546245
2018-06-14,41.878865584,-87.625192142,5546246
2018-06-14,42.009622881,-87.670166857,5546246
