date,lat,lon,ind
2019-06-16,41.906025969,-87.675311622,4094820
2019-06-16,41.892072635,-87.628874157,4094820
2019-06-16,41.92276062,-87.699155343,4094821
2019-06-16,41.944226601,-87.655998182,4094821
2019-06-16,41.985015101,-87.804532006,4094822
2019-06-16,41.980264315,-87.913624596,4094822
2019-06-16,41.904935302,-87.649907226,4094823
2019-06-16,41.936237179,-87.656411531,4094823
2019-06-16,41.900221297,-87.629105186,4094824
2019-06-16,41.884987192,-87.620992913,4094824
2019-06-16,41.922686284,-87.649488729,4094825
2019-06-16,41.899602111,-87.633308037,4094825
2019-06-16,41.947791586,-87.683834942,4094826
2019-06-16,41.944226601,-87.655998182,4094826
2019-06-16,41.916005274,-87.675095116,4094827
2019-06-16,41.880994471,-87.632746489,4094827
2019-06-16,41.891971508,-87.612945414,4094828
2019-06-16,41.929077655,-87.646293476,4094828
2019-06-16,41.898331794,-87.620762865,4094829
2019-06-16,41.88528132,-87.6572332,4094829
2019-06-16,41.92276062,-87.699155343,4094830
2019-06-16,41.899602111,-87.633308037,4094830
2019-06-16,41.89503345,-87.619710672,4094831
2019-06-16,41.892042136,-87.63186395,4094831
2019-06-16,41.898331794,-87.620762865,4094832
2019-06-16,41.892042136,-87.63186395,4094832
2019-06-16,41.880994471,-87.632746489,4094833
2019-06-16,41.90749193,-87.63576009,4094833
2019-06-16,41.922686284,-87.649488729,4094834
2019-06-16,41.899602111,-87.633308037,4094834
2019-06-16,41.89503345,-87.619710672,4094835
2019-06-16,41.952719111,-87.660503502,4094835
2019-06-16,41.879066994,-87.657005027,4094836
2019-06-16,41.880994471,-87.632746489,4094836
2019-06-16,41.884987192,-87.620992913,4094837
2019-06-16,41.891971508,-87.612945414,4094837
2019-06-16,41.877406123,-87.621971652,4094838
2019-06-16,41.890922026,-87.618868355,4094838
2019-06-16,41.96581197,-87.655878786,4094839
2019-06-16,41.944226601,-87.655998182,4094839
2019-06-16,41.938391258,-87.63857492,4094840
2019-06-16,41.88528132,-87.6572332,4094840
2019-06-16,41.936159071,-87.661265218,4094841
2019-06-16,41.892042136,-87.63186395,4094841
2019-06-16,41.953582125,-87.72345239,4094842
2019-06-16,41.968069,-87.721559063,4094842
2019-06-16,42.009622881,-87.670166857,4094843
2019-06-16,41.878865584,-87.625192142,4094843
2019-06-16,41.944226601,-87.655998182,4094844
2019-06-16,41.899602111,-87.633308037,4094844
2019-06-16,41.870607372,-87.622172937,4094845
2019-06-16,41.949220914,-87.651970395,4094845
2019-06-16,41.916005274,-87.675095116,4094846
2019-06-16,41.942691844,-87.651770507,4094846
2019-06-16,41.921778188,-87.651061884,4094847
2019-06-16,41.877406123,-87.621971652,4094847
2019-06-16,41.96581197,-87.655878786,4094848
2019-06-16,41.944226601,-87.655998182,4094848
2019-06-16,41.921778188,-87.651061884,4094849
2019-06-16,41.891971508,-87.612945414,4094849
2019-06-16,41.891971508,-87.612945414,4094850
2019-06-16,41.892042136,-87.63186395,4094850
2019-06-16,41.944226601,-87.655998182,4094851
2019-06-16,41.922686284,-87.649488729,4094851
2019-06-16,41.953400044,-87.646007066,4094852
2019-06-16,41.90749193,-87.63576009,4094852
2019-06-16,41.857183858,-87.620334624,4094853
2019-06-16,41.850266366,-87.667569312,4094853
2019-06-16,41.899737388,-87.664953917,4094854
2019-06-16,41.902788048,-87.62614559,4094854
2019-06-16,41.914616286,-87.631717366,4094855
2019-06-16,41.892072635,-87.628874157,4094855
2019-06-16,41.892042136,-87.63186395,4094857
2019-06-16,41.97907082,-87.903039661,4094857
2019-06-16,42.001571027,-87.695012589,4094858
2019-06-16,41.944226601,-87.655998182,4094858
2019-06-16,41.914616286,-87.631717366,4094859
2019-06-16,41.89321636,-87.63784421,4094859
2019-06-16,41.952822916,-87.653243992,4094860
2019-06-16,41.929077655,-87.646293476,4094860
2019-06-16,41.740205756,-87.615969523,4094861
2019-06-16,41.96581197,-87.655878786,4094861
2019-06-16,41.96581197,-87.655878786,4094862
2019-06-16,41.944226601,-87.655998182,4094862
2019-06-16,41.922082541,-87.634156093,4094863
2019-06-16,41.942691844,-87.651770507,4094863
2019-06-16,41.880994471,-87.632746489,4094864
2019-06-16,41.946294536,-87.654298084,4094864
2019-06-16,41.89830587,-87.653613982,4094865
2019-06-16,41.906025969,-87.675311622,4094865
2019-06-16,41.890922026,-87.618868355,4094866
2019-06-16,41.942691844,-87.651770507,4094866
2019-06-16,41.892042136,-87.63186395,4094867
2019-06-16,41.88528132,-87.6572332,4094867
2019-06-16,41.884987192,-87.620992913,4094868
2019-06-16,41.891971508,-87.612945414,4094868
2019-06-16,41.890922026,-87.618868355,4094869
2019-06-16,41.97907082,-87.903039661,4094869
2019-06-16,41.901206994,-87.676355989,4094870
