date,lat,lon,ind
2019-01-09,41.980264315,-87.913624596,148987
2019-01-09,41.96581197,-87.655878786,148987
2019-01-09,41.899602111,-87.633308037,148988
2019-01-09,41.899602111,-87.633308037,148988
2019-01-09,41.879255084,-87.642648998,148989
2019-01-09,41.885300022,-87.642808466,148989
2019-01-09,41.96581197,-87.655878786,148990
2019-01-09,41.968069,-87.721559063,148990
2019-01-09,41.874005383,-87.66351755,148991
2019-01-09,41.901206994,-87.676355989,148991
2019-01-09,41.899602111,-87.633308037,148992
2019-01-09,41.874005383,-87.66351755,148992
2019-01-09,41.899602111,-87.633308037,148993
2019-01-09,41.947791586,-87.683834942,148993
2019-01-09,41.97907082,-87.903039661,148994
2019-01-09,41.880994471,-87.632746489,148994
2019-01-09,41.808916283,-87.596183344,148995
2019-01-09,41.794090253,-87.592310855,148995
2019-01-09,41.878865584,-87.625192142,148996
2019-01-09,41.899602111,-87.633308037,148996
2019-01-09,41.899602111,-87.633308037,148997
2019-01-09,41.901206994,-87.676355989,148997
2019-01-09,41.880994471,-87.632746489,148998
2019-01-09,41.89321636,-87.63784421,148998
2019-01-09,41.880994471,-87.632746489,148999
2019-01-09,41.892072635,-87.628874157,148999
2019-01-09,41.878865584,-87.625192142,149000
2019-01-09,41.944226601,-87.655998182,149000
2019-01-09,41.878865584,-87.625192142,149001
2019-01-09,41.901206994,-87.676355989,149001
2019-01-09,41.885300022,-87.642808466,149002
2019-01-09,41.890922026,-87.618868355,149002
2019-01-09,41.980264315,-87.913624596,149003
2019-01-09,41.899602111,-87.633308037,149003
2019-01-09,41.878865584,-87.625192142,149004
2019-01-09,41.850266366,-87.667569312,149004
2019-01-09,41.874005383,-87.66351755,149005
2019-01-09,41.899602111,-87.633308037,149005
2019-01-09,41.879255084,-87.642648998,149006
2019-01-09,41.900265687,-87.63210922,149006
2019-01-09,41.878865584,-87.625192142,149007
2019-01-09,41.901206994,-87.676355989,149007
2019-01-09,41.878865584,-87.625192142,149008
2019-01-09,41.878865584,-87.625192142,149008
