date,lat,lon,ind
2018-05-16,41.892042136,-87.63186395,4441357
2018-05-16,41.908378669,-87.670945075,4441357
2018-05-16,41.859349715,-87.617358006,4441358
2018-05-16,41.899155613,-87.626210532,4441358
2018-05-16,41.879066994,-87.657005027,4441359
2018-05-16,41.884987192,-87.620992913,4441359
2018-05-16,41.899602111,-87.633308037,4441360
2018-05-16,41.874005383,-87.66351755,4441360
2018-05-16,41.878865584,-87.625192142,4441361
2018-05-16,41.96581197,-87.655878786,4441361
2018-05-16,41.884987192,-87.620992913,4441362
2018-05-16,41.97907082,-87.903039661,4441362
2018-05-16,41.880994471,-87.632746489,4441363
2018-05-16,41.892042136,-87.63186395,4441363
2018-05-16,41.901206994,-87.676355989,4441364
2018-05-16,41.899602111,-87.633308037,4441364
2018-05-16,41.907412816,-87.640901525,4441365
2018-05-16,41.97907082,-87.903039661,4441365
2018-05-16,41.901206994,-87.676355989,4441366
2018-05-16,41.874005383,-87.66351755,4441366
2018-05-16,41.892507781,-87.626214906,4441367
2018-05-16,41.877406123,-87.621971652,4441367
2018-05-16,41.874005383,-87.66351755,4441368
2018-05-16,41.938666196,-87.711210593,4441368
2018-05-16,41.884987192,-87.620992913,4441369
2018-05-16,41.898331794,-87.620762865,4441369
2018-05-16,41.899602111,-87.633308037,4441370
2018-05-16,41.901206994,-87.676355989,4441370
2018-05-16,41.905857769,-87.630865027,4441371
2018-05-16,41.962178629,-87.645378762,4441371
2018-05-16,41.885300022,-87.642808466,4441372
2018-05-16,41.892042136,-87.63186395,4441372
2018-05-16,41.878865584,-87.625192142,4441373
2018-05-16,41.980264315,-87.913624596,4441373
2018-05-16,41.980264315,-87.913624596,4441374
2018-05-16,41.901206994,-87.676355989,4441374
2018-05-16,41.96581197,-87.655878786,4441375
2018-05-16,41.878865584,-87.625192142,4441375
2018-05-16,41.878865584,-87.625192142,4441376
2018-05-16,41.947791586,-87.683834942,4441376
2018-05-16,41.878865584,-87.625192142,4441377
2018-05-16,41.993930128,-87.758353588,4441377
2018-05-16,41.97907082,-87.903039661,4441378
2018-05-16,41.890922026,-87.618868355,4441378
2018-05-16,41.892507781,-87.626214906,4441379
2018-05-16,41.97907082,-87.903039661,4441379
2018-05-16,41.92276062,-87.699155343,4441380
2018-05-16,41.901206994,-87.676355989,4441380
2018-05-16,41.899602111,-87.633308037,4441381
2018-05-16,41.92276062,-87.699155343,4441381
2018-05-16,41.97907082,-87.903039661,4441382
2018-05-16,41.892507781,-87.626214906,4441382
2018-05-16,41.899602111,-87.633308037,4441383
2018-05-16,41.901206994,-87.676355989,4441383
2018-05-16,41.892042136,-87.63186395,4441384
2018-05-16,41.97907082,-87.903039661,4441384
2018-05-16,41.880994471,-87.632746489,4441385
2018-05-16,41.97907082,-87.903039661,4441385
2018-05-16,41.899602111,-87.633308037,4441386
2018-05-16,41.96581197,-87.655878786,4441386
2018-05-16,41.922686284,-87.649488729,4441387
2018-05-16,41.92276062,-87.699155343,4441387
2018-05-16,41.899602111,-87.633308037,4441388
2018-05-16,41.944226601,-87.655998182,4441388
2018-05-16,41.880994471,-87.632746489,4441389
2018-05-16,41.89321636,-87.63784421,4441389
2018-05-16,41.880994471,-87.632746489,4441390
2018-05-16,41.97907082,-87.903039661,4441390
2018-05-16,41.859349715,-87.617358006,4441391
2018-05-16,41.97907082,-87.903039661,4441391
2018-05-16,41.880994471,-87.632746489,4441392
2018-05-16,41.89321636,-87.63784421,4441392
2018-05-16,41.97907082,-87.903039661,4441393
2018-05-16,41.902788048,-87.62614559,4441393
2018-05-16,41.899602111,-87.633308037,4441394
2018-05-16,41.899602111,-87.633308037,4441394
2018-05-16,41.980264315,-87.913624596,4441395
2018-05-16,41.980264315,-87.913624596,4441395
2018-05-16,41.88528132,-87.6572332,4441396
2018-05-16,41.892072635,-87.628874157,4441396
2018-05-16,41.96581197,-87.655878786,4441397
2018-05-16,41.96581197,-87.655878786,4441397
2018-05-16,41.836150155,-87.648787952,4441398
2018-05-16,41.878865584,-87.625192142,4441398
2018-05-16,41.878865584,-87.625192142,4441399
2018-05-16,41.922686284,-87.649488729,4441399
2018-05-16,41.922686284,-87.649488729,4441400
2018-05-16,41.901206994,-87.676355989,4441400
2018-05-16,41.877406123,-87.621971652,4441401
2018-05-16,41.97907082,-87.903039661,4441401
2018-05-16,41.899602111,-87.633308037,4441402
2018-05-16,41.899602111,-87.633308037,4441402
2018-05-16,41.96581197,-87.655878786,4441403
2018-05-16,41.975170943,-87.687515515,4441403
2018-05-16,41.892042136,-87.63186395,4441404
2018-05-16,41.97907082,-87.903039661,4441404
2018-05-16,41.97907082,-87.903039661,4441405
2018-05-16,41.892042136,-87.63186395,4441405
2018-05-16,41.884987192,-87.620992913,4441406
2018-05-16,41.97907082,-87.903039661,4441406
2018-05-16,41.97907082,-87.903039661,4441407
2018-05-16,41.877406123,-87.621971652,4441407
2018-05-16,41.88528132,-87.6572332,4441408
2018-05-16,41.880994471,-87.632746489,4441408
2018-05-16,41.980264315,-87.913624596,4441409
2018-05-16,41.947791586,-87.683834942,4441409
2018-05-16,41.899602111,-87.633308037,4441410
2018-05-16,41.92276062,-87.699155343,4441410
2018-05-16,41.901206994,-87.676355989,4441411
2018-05-16,41.874005383,-87.66351755,4441411
2018-05-16,41.892042136,-87.63186395,4441412
2018-05-16,41.879255084,-87.642648998,4441412
2018-05-16,41.794090253,-87.592310855,4441413
2018-05-16,41.79259236,-87.769615453,4441413
2018-05-16,41.899602111,-87.633308037,4441414
2018-05-16,41.944226601,-87.655998182,4441414
2018-05-16,41.97907082,-87.903039661,4441415
2018-05-16,41.892042136,-87.63186395,4441415
2018-05-16,41.879255084,-87.642648998,4441416
2018-05-16,41.97907082,-87.903039661,4441416
2018-05-16,42.009622881,-87.670166857,4441417
2018-05-16,41.899602111,-87.633308037,4441417
2018-05-16,41.880994471,-87.632746489,4441418
2018-05-16,41.899155613,-87.626210532,4441418
2018-05-16,41.97907082,-87.903039661,4441419
2018-05-16,41.97907082,-87.903039661,4441419
2018-05-16,41.884987192,-87.620992913,4441420
2018-05-16,41.892196429,-87.6842894,4441420
2018-05-16,41.892507781,-87.626214906,4441421
2018-05-16,41.785998518,-87.750934289,4441421
2018-05-16,41.884987192,-87.620992913,4441422
2018-05-16,41.785998518,-87.750934289,4441422
2018-05-16,41.878865584,-87.625192142,4441423
2018-05-16,41.944226601,-87.655998182,4441423
2018-05-16,41.901206994,-87.676355989,4441424
2018-05-16,41.878865584,-87.625192142,4441424
2018-05-16,41.879255084,-87.642648998,4441425
2018-05-16,41.890922026,-87.618868355,4441425
2018-05-16,41.96581197,-87.655878786,4441426
2018-05-16,41.944226601,-87.655998182,4441426
2018-05-16,41.892072635,-87.628874157,4441427
2018-05-16,41.884987192,-87.620992913,4441427
2018-05-16,41.850266366,-87.667569312,4441428
2018-05-16,41.922686284,-87.649488729,4441428
2018-05-16,41.899602111,-87.633308037,4441429
2018-05-16,41.878865584,-87.625192142,4441429
2018-05-16,41.922686284,-87.649488729,4441430
2018-05-16,41.874005383,-87.66351755,4441430
2018-05-16,41.885300022,-87.642808466,4441431
2018-05-16,41.892507781,-87.626214906,4441431
2018-05-16,41.97907082,-87.903039661,4441432
2018-05-16,41.877406123,-87.621971652,4441432
2018-05-16,41.944226601,-87.655998182,4441433
2018-05-16,41.899602111,-87.633308037,4441433
2018-05-16,41.898331794,-87.620762865,4441434
2018-05-16,41.906025969,-87.675311622,4441434
2018-05-16,41.978829526,-87.771166703,4441435
2018-05-16,41.980264315,-87.913624596,4441435
2018-05-16,41.906025969,-87.675311622,4441436
2018-05-16,41.892072635,-87.628874157,4441436
2018-05-16,41.9867118,-87.663416405,4441437
2018-05-16,41.980264315,-87.913624596,4441437
2018-05-16,41.97907082,-87.903039661,4441438
2018-05-16,41.880994471,-87.632746489,4441438
2018-05-16,41.885300022,-87.642808466,4441439
2018-05-16,41.892507781,-87.626214906,4441439
2018-05-16,41.993930128,-87.758353588,4441440
2018-05-16,41.899602111,-87.633308037,4441440
2018-05-16,41.892042136,-87.63186395,4441441
2018-05-16,41.892507781,-87.626214906,4441441
2018-05-16,41.879255084,-87.642648998,4441442
2018-05-16,41.900221297,-87.629105186,4441442
2018-05-16,41.944226601,-87.655998182,4441443
2018-05-16,41.980264315,-87.913624596,4441443
2018-05-16,41.978829526,-87.771166703,4441444
2018-05-16,41.899602111,-87.633308037,4441444
2018-05-16,41.947791586,-87.683834942,4441445
2018-05-16,41.901206994,-87.676355989,4441445
2018-05-16,41.944226601,-87.655998182,4441446
2018-05-16,41.980264315,-87.913624596,4441446
2018-05-16,41.890922026,-87.618868355,4441447
2018-05-16,41.97907082,-87.903039661,4441447
2018-05-16,41.899602111,-87.633308037,4441448
2018-05-16,41.980264315,-87.913624596,4441448
2018-05-16,41.79259236,-87.769615453,4441449
2018-05-16,41.9867118,-87.663416405,4441449
2018-05-16,41.901206994,-87.676355989,4441450
2018-05-16,41.878865584,-87.625192142,4441450
2018-05-16,41.88528132,-87.6572332,4441451
2018-05-16,41.892507781,-87.626214906,4441451
2018-05-16,41.953582125,-87.72345239,4441452
2018-05-16,41.922686284,-87.649488729,4441452
2018-05-16,41.97907082,-87.903039661,4441453
2018-05-16,41.90749193,-87.63576009,4441453
2018-05-16,41.898331794,-87.620762865,4441454
2018-05-16,41.892042136,-87.63186395,4441454
2018-05-16,41.978829526,-87.771166703,4441455
2018-05-16,41.874005383,-87.66351755,4441455
2018-05-16,41.878865584,-87.625192142,4441456
2018-05-16,41.944226601,-87.655998182,4441456
2018-05-16,41.97907082,-87.903039661,4441457
2018-05-16,41.906025969,-87.675311622,4441457
2018-05-16,41.870607372,-87.622172937,4441458
2018-05-16,41.885300022,-87.642808466,4441458
2018-05-16,41.980264315,-87.913624596,4441459
2018-05-16,41.980264315,-87.913624596,4441459
2018-05-16,41.96581197,-87.655878786,4441460
2018-05-16,41.96581197,-87.655878786,4441460
2018-05-16,41.892042136,-87.63186395,4441461
2018-05-16,41.914616286,-87.631717366,4441461
2018-05-16,41.899602111,-87.633308037,4441462
2018-05-16,41.954027649,-87.763399032,4441462
2018-05-16,41.892072635,-87.628874157,4441463
2018-05-16,41.898331794,-87.620762865,4441463
2018-05-16,41.97907082,-87.903039661,4441464
2018-05-16,41.982775009,-87.8773054,4441464
2018-05-16,41.975170943,-87.687515515,4441465
2018-05-16,41.980264315,-87.913624596,4441465
2018-05-16,41.899602111,-87.633308037,4441466
2018-05-16,41.922686284,-87.649488729,4441466
2018-05-16,41.879066994,-87.657005027,4441467
2018-05-16,41.880994471,-87.632746489,4441467
2018-05-16,41.878865584,-87.625192142,4441468
2018-05-16,41.922686284,-87.649488729,4441468
2018-05-16,41.947791586,-87.683834942,4441469
2018-05-16,41.878865584,-87.625192142,4441469
2018-05-16,41.97907082,-87.903039661,4441470
2018-05-16,41.892196429,-87.6842894,4441470
2018-05-16,41.94651142,-87.806020002,4441471
2018-05-16,41.978829526,-87.771166703,4441471
2018-05-16,41.808916283,-87.596183344,4441472
2018-05-16,41.899602111,-87.633308037,4441472
2018-05-16,41.874005383,-87.66351755,4441473
2018-05-16,41.954027649,-87.763399032,4441473
2018-05-16,41.898331794,-87.620762865,4441474
2018-05-16,41.904935302,-87.649907226,4441474
2018-05-16,41.899602111,-87.633308037,4441475
2018-05-16,41.922686284,-87.649488729,4441475
2018-05-16,41.877406123,-87.621971652,4441476
2018-05-16,41.97907082,-87.903039661,4441476
2018-05-16,41.899602111,-87.633308037,4441477
2018-05-16,41.985015101,-87.804532006,4441477
2018-05-16,41.944226601,-87.655998182,4441478
2018-05-16,41.96581197,-87.655878786,4441478
2018-05-16,41.922686284,-87.649488729,4441479
2018-05-16,41.874005383,-87.66351755,4441479
2018-05-16,41.899602111,-87.633308037,4441480
2018-05-16,41.944226601,-87.655998182,4441480
2018-05-16,41.870607372,-87.622172937,4441481
2018-05-16,41.884987192,-87.620992913,4441481
2018-05-16,41.899602111,-87.633308037,4441482
2018-05-16,41.944226601,-87.655998182,4441482
2018-05-16,41.922686284,-87.649488729,4441483
2018-05-16,41.938666196,-87.711210593,4441483
2018-05-16,41.968069,-87.721559063,4441484
2018-05-16,41.968069,-87.721559063,4441484
2018-05-16,41.90749193,-87.63576009,4441485
2018-05-16,41.892072635,-87.628874157,4441485
2018-05-16,41.884987192,-87.620992913,4441486
2018-05-16,41.785998518,-87.750934289,4441486
2018-05-16,41.944226601,-87.655998182,4441487
2018-05-16,41.96581197,-87.655878786,4441487
2018-05-16,41.922686284,-87.649488729,4441488
2018-05-16,41.899602111,-87.633308037,4441488
2018-05-16,41.942691844,-87.651770507,4441489
2018-05-16,41.892042136,-87.63186395,4441489
2018-05-16,41.88528132,-87.6572332,4441490
2018-05-16,41.880994471,-87.632746489,4441490
2018-05-16,41.96581197,-87.655878786,4441491
2018-05-16,41.947791586,-87.683834942,4441491
2018-05-16,41.899602111,-87.633308037,4441492
2018-05-16,41.878865584,-87.625192142,4441492
2018-05-16,41.859349715,-87.617358006,4441493
2018-05-16,41.97907082,-87.903039661,4441493
2018-05-16,41.892507781,-87.626214906,4441494
2018-05-16,41.884987192,-87.620992913,4441494
2018-05-16,41.890922026,-87.618868355,4441495
2018-05-16,41.900221297,-87.629105186,4441495
2018-05-16,41.954027649,-87.763399032,4441496
2018-05-16,41.954027649,-87.763399032,4441496
2018-05-16,41.899602111,-87.633308037,4441497
2018-05-16,41.899602111,-87.633308037,4441497
2018-05-16,41.877406123,-87.621971652,4441498
2018-05-16,41.885300022,-87.642808466,4441498
2018-05-16,41.878865584,-87.625192142,4441499
2018-05-16,41.899602111,-87.633308037,4441499
2018-05-16,41.97907082,-87.903039661,4441500
2018-05-16,41.880994471,-87.632746489,4441500
2018-05-16,41.980264315,-87.913624596,4441501
2018-05-16,41.980264315,-87.913624596,4441501
2018-05-16,41.914616286,-87.631717366,4441502
2018-05-16,41.962178629,-87.645378762,4441502
2018-05-16,41.878865584,-87.625192142,4441503
2018-05-16,41.792357223,-87.61793138,4441503
2018-05-16,41.905857769,-87.630865027,4441504
2018-05-16,41.88528132,-87.6572332,4441504
2018-05-16,41.9867118,-87.663416405,4441505
2018-05-16,41.878865584,-87.625192142,4441505
2018-05-16,41.899602111,-87.633308037,4441506
2018-05-16,41.9867118,-87.663416405,4441506
2018-05-16,41.785998518,-87.750934289,4441507
2018-05-16,41.890922026,-87.618868355,4441507
2018-05-16,42.001571027,-87.695012589,4441508
2018-05-16,41.944226601,-87.655998182,4441508
2018-05-16,41.880994471,-87.632746489,4441509
2018-05-16,41.885300022,-87.642808466,4441509
2018-05-16,41.88528132,-87.6572332,4441510
2018-05-16,41.892196429,-87.6842894,4441510
2018-05-16,41.877406123,-87.621971652,4441511
2018-05-16,41.905857769,-87.630865027,4441511
2018-05-16,41.96581197,-87.655878786,4441512
2018-05-16,41.899602111,-87.633308037,4441512
2018-05-16,41.884987192,-87.620992913,4441513
2018-05-16,41.885300022,-87.642808466,4441513
2018-05-16,41.885300022,-87.642808466,4441514
2018-05-16,41.902788048,-87.62614559,4441514
2018-05-16,41.905857769,-87.630865027,4441515
2018-05-16,41.892042136,-87.63186395,4441515
2018-05-16,41.944226601,-87.655998182,4441516
2018-05-16,41.938666196,-87.711210593,4441516
2018-05-16,41.892072635,-87.628874157,4441517
2018-05-16,41.880994471,-87.632746489,4441517
2018-05-16,41.92276062,-87.699155343,4441518
2018-05-16,41.874005383,-87.66351755,4441518
2018-05-16,41.879066994,-87.657005027,4441519
2018-05-16,41.880994471,-87.632746489,4441519
2018-05-16,41.884987192,-87.620992913,4441520
2018-05-16,41.880994471,-87.632746489,4441520
2018-05-16,41.884987192,-87.620992913,4441521
2018-05-16,41.900221297,-87.629105186,4441521
2018-05-16,41.892042136,-87.63186395,4441522
2018-05-16,41.88528132,-87.6572332,4441522
2018-05-16,41.947791586,-87.683834942,4441523
2018-05-16,41.980264315,-87.913624596,4441523
2018-05-16,41.88528132,-87.6572332,4441524
2018-05-16,41.892507781,-87.626214906,4441524
2018-05-16,41.901206994,-87.676355989,4441525
2018-05-16,41.922686284,-87.649488729,4441525
2018-05-16,41.899155613,-87.626210532,4441526
2018-05-16,41.914616286,-87.631717366,4441526
