date,lat,lon,ind
2018-06-11,41.922686284,-87.649488729,5421424
2018-06-11,41.899602111,-87.633308037,5421424
2018-06-11,41.874005383,-87.66351755,5421425
2018-06-11,41.878865584,-87.625192142,5421425
2018-06-11,41.944226601,-87.655998182,5421426
2018-06-11,41.899602111,-87.633308037,5421426
2018-06-11,41.97907082,-87.903039661,5421427
2018-06-11,41.880994471,-87.632746489,5421427
2018-06-11,41.884987192,-87.620992913,5421428
2018-06-11,41.892042136,-87.63186395,5421428
2018-06-11,41.88528132,-87.6572332,5421429
2018-06-11,41.898331794,-87.620762865,5421429
2018-06-11,41.892507781,-87.626214906,5421430
2018-06-11,41.90749193,-87.63576009,5421430
2018-06-11,41.884987192,-87.620992913,5421431
2018-06-11,41.900221297,-87.629105186,5421431
2018-06-11,41.874005383,-87.66351755,5421432
2018-06-11,41.874005383,-87.66351755,5421432
2018-06-11,41.980264315,-87.913624596,5421433
2018-06-11,42.001571027,-87.695012589,5421433
2018-06-11,41.879255084,-87.642648998,5421434
2018-06-11,41.899155613,-87.626210532,5421434
2018-06-11,41.97907082,-87.903039661,5421435
2018-06-11,41.899155613,-87.626210532,5421435
2018-06-11,41.898331794,-87.620762865,5421436
2018-06-11,41.880994471,-87.632746489,5421436
2018-06-11,41.898331794,-87.620762865,5421437
2018-06-11,41.89321636,-87.63784421,5421437
2018-06-11,41.890922026,-87.618868355,5421438
2018-06-11,41.89321636,-87.63784421,5421438
2018-06-11,41.870607372,-87.622172937,5421439
2018-06-11,41.900221297,-87.629105186,5421439
2018-06-11,41.922686284,-87.649488729,5421440
2018-06-11,41.850266366,-87.667569312,5421440
2018-06-11,41.980264315,-87.913624596,5421441
2018-06-11,41.944226601,-87.655998182,5421441
2018-06-11,41.97907082,-87.903039661,5421442
2018-06-11,41.890922026,-87.618868355,5421442
2018-06-11,41.879255084,-87.642648998,5421443
2018-06-11,41.909495669,-87.630963601,5421443
2018-06-11,41.944226601,-87.655998182,5421444
2018-06-11,41.944226601,-87.655998182,5421444
2018-06-11,41.899155613,-87.626210532,5421445
2018-06-11,41.943237122,-87.643470956,5421445
2018-06-11,41.892042136,-87.63186395,5421446
2018-06-11,41.90749193,-87.63576009,5421446
2018-06-11,41.901206994,-87.676355989,5421447
2018-06-11,41.899602111,-87.633308037,5421447
2018-06-11,41.92276062,-87.699155343,5421448
2018-06-11,41.874005383,-87.66351755,5421448
2018-06-11,41.92276062,-87.699155343,5421449
2018-06-11,41.899602111,-87.633308037,5421449
2018-06-11,41.922686284,-87.649488729,5421450
2018-06-11,41.92276062,-87.699155343,5421450
2018-06-11,41.878865584,-87.625192142,5421451
2018-06-11,41.901206994,-87.676355989,5421451
2018-06-11,41.898331794,-87.620762865,5421452
2018-06-11,41.880994471,-87.632746489,5421452
2018-06-11,41.899602111,-87.633308037,5421453
