date,lat,lon,ind
2018-10-18,41.870607372,-87.622172937,9579153
2018-10-18,41.899155613,-87.626210532,9579153
2018-10-18,41.968069,-87.721559063,9579154
2018-10-18,42.001571027,-87.695012589,9579154
2018-10-18,41.88528132,-87.6572332,9579155
2018-10-18,41.89321636,-87.63784421,9579155
2018-10-18,41.880994471,-87.632746489,9579156
2018-10-18,41.899155613,-87.626210532,9579156
2018-10-18,41.900221297,-87.629105186,9579157
2018-10-18,41.877406123,-87.621971652,9579157
2018-10-18,41.892042136,-87.63186395,9579158
2018-10-18,41.892658108,-87.652534484,9579158
2018-10-18,41.922082541,-87.634156093,9579159
2018-10-18,41.880994471,-87.632746489,9579159
2018-10-18,41.899602111,-87.633308037,9579160
2018-10-18,41.944226601,-87.655998182,9579160
2018-10-18,41.97907082,-87.903039661,9579161
2018-10-18,41.884987192,-87.620992913,9579161
2018-10-18,41.850266366,-87.667569312,9579162
2018-10-18,41.922686284,-87.649488729,9579162
2018-10-18,41.874005383,-87.66351755,9579163
2018-10-18,41.900069603,-87.720918238,9579163
2018-10-18,41.944226601,-87.655998182,9579164
2018-10-18,41.899602111,-87.633308037,9579164
2018-10-18,41.89321636,-87.63784421,9579165
2018-10-18,41.91922505,-87.671445766,9579165
2018-10-18,41.899602111,-87.633308037,9579166
2018-10-18,41.944226601,-87.655998182,9579166
2018-10-18,41.857183858,-87.620334624,9579167
2018-10-18,41.878865584,-87.625192142,9579167
2018-10-18,41.88528132,-87.6572332,9579168
2018-10-18,41.89321636,-87.63784421,9579168
2018-10-18,41.97907082,-87.903039661,9579169
2018-10-18,41.898331794,-87.620762865,9579169
2018-10-18,41.899602111,-87.633308037,9579170
2018-10-18,41.874005383,-87.66351755,9579170
2018-10-18,41.885300022,-87.642808466,9579171
2018-10-18,41.890922026,-87.618868355,9579171
2018-10-18,41.942691844,-87.651770507,9579172
2018-10-18,41.958154876,-87.653021789,9579172
2018-10-18,41.79259236,-87.769615453,9579173
2018-10-18,41.947791586,-87.683834942,9579173
2018-10-18,41.878865584,-87.625192142,9579174
2018-10-18,41.836150155,-87.648787952,9579174
2018-10-18,41.899602111,-87.633308037,9579175
2018-10-18,41.922686284,-87.649488729,9579175
2018-10-18,41.899155613,-87.626210532,9579176
2018-10-18,41.89321636,-87.63784421,9579176
2018-10-18,41.922686284,-87.649488729,9579177
2018-10-18,41.9867118,-87.663416405,9579177
2018-10-18,41.922686284,-87.649488729,9579178
2018-10-18,41.968069,-87.721559063,9579178
2018-10-18,41.885300022,-87.642808466,9579179
2018-10-18,41.899155613,-87.626210532,9579179
2018-10-18,41.899602111,-87.633308037,9579180
2018-10-18,41.878865584,-87.625192142,9579180
2018-10-18,41.878865584,-87.625192142,9579181
2018-10-18,41.922686284,-87.649488729,9579181
2018-10-18,41.980264315,-87.913624596,9579182
2018-10-18,41.947791586,-87.683834942,9579182
2018-10-18,41.892507781,-87.626214906,9579183
2018-10-18,41.880994471,-87.632746489,9579183
2018-10-18,41.978829526,-87.771166703,9579184
2018-10-18,41.993930128,-87.758353588,9579184
2018-10-18,41.878865584,-87.625192142,9579185
2018-10-18,41.944226601,-87.655998182,9579185
2018-10-18,41.90749193,-87.63576009,9579186
2018-10-18,41.89321636,-87.63784421,9579186
2018-10-18,41.878865584,-87.625192142,9579187
2018-10-18,41.901206994,-87.676355989,9579187
2018-10-18,41.89321636,-87.63784421,9579188
2018-10-18,41.90749193,-87.63576009,9579188
2018-10-18,41.884987192,-87.620992913,9579189
2018-10-18,41.900265687,-87.63210922,9579189
2018-10-18,41.878865584,-87.625192142,9579190
2018-10-18,41.938666196,-87.711210593,9579190
2018-10-18,41.914616286,-87.631717366,9579191
2018-10-18,41.884987192,-87.620992913,9579191
2018-10-18,41.899602111,-87.633308037,9579192
2018-10-18,41.899602111,-87.633308037,9579192
2018-10-18,41.88528132,-87.6572332,9579193
2018-10-18,41.899155613,-87.626210532,9579193
2018-10-18,41.892042136,-87.63186395,9579194
2018-10-18,41.890922026,-87.618868355,9579194
2018-10-18,41.901206994,-87.676355989,9579195
2018-10-18,41.900069603,-87.720918238,9579195
2018-10-18,41.874005383,-87.66351755,9579196
2018-10-18,41.944226601,-87.655998182,9579196
2018-10-18,41.898331794,-87.620762865,9579197
2018-10-18,41.884987192,-87.620992913,9579197
2018-10-18,41.899602111,-87.633308037,9579198
2018-10-18,41.922686284,-87.649488729,9579198
2018-10-18,41.975170943,-87.687515515,9579199
2018-10-18,42.009622881,-87.670166857,9579199
2018-10-18,41.901206994,-87.676355989,9579200
2018-10-18,41.899602111,-87.633308037,9579200
2018-10-18,41.87866742,-87.671653621,9579201
2018-10-18,41.879255084,-87.642648998,9579201
2018-10-18,41.79259236,-87.769615453,9579202
2018-10-18,41.740205756,-87.615969523,9579202
2018-10-18,41.96581197,-87.655878786,9579203
2018-10-18,41.975170943,-87.687515515,9579203
2018-10-18,41.874005383,-87.66351755,9579204
2018-10-18,41.901206994,-87.676355989,9579204
2018-10-18,41.794090253,-87.592310855,9579205
2018-10-18,41.9867118,-87.663416405,9579205
2018-10-18,41.879255084,-87.642648998,9579206
2018-10-18,41.905857769,-87.630865027,9579206
2018-10-18,41.892042136,-87.63186395,9579207
2018-10-18,41.88528132,-87.6572332,9579207
2018-10-18,41.975170943,-87.687515515,9579208
2018-10-18,41.980264315,-87.913624596,9579208
2018-10-18,41.88528132,-87.6572332,9579209
2018-10-18,41.89321636,-87.63784421,9579209
2018-10-18,41.901206994,-87.676355989,9579210
2018-10-18,41.944226601,-87.655998182,9579210
2018-10-18,41.874005383,-87.66351755,9579211
2018-10-18,41.901206994,-87.676355989,9579211
2018-10-18,41.878865584,-87.625192142,9579212
2018-10-18,41.835117986,-87.618677767,9579212
2018-10-18,41.870607372,-87.622172937,9579213
2018-10-18,41.900265687,-87.63210922,9579213
2018-10-18,41.890922026,-87.618868355,9579214
2018-10-18,41.870607372,-87.622172937,9579214
2018-10-18,41.892042136,-87.63186395,9579215
2018-10-18,41.91922505,-87.671445766,9579215
2018-10-18,41.899602111,-87.633308037,9579216
2018-10-18,41.899602111,-87.633308037,9579216
2018-10-18,41.79259236,-87.769615453,9579217
2018-10-18,41.944226601,-87.655998182,9579217
2018-10-18,41.944226601,-87.655998182,9579218
2018-10-18,41.96581197,-87.655878786,9579218
2018-10-18,41.899602111,-87.633308037,9579219
2018-10-18,41.944226601,-87.655998182,9579219
2018-10-18,41.924347077,-87.734739754,9579220
2018-10-18,41.92276062,-87.699155343,9579220
2018-10-18,41.878865584,-87.625192142,9579221
2018-10-18,41.899602111,-87.633308037,9579221
2018-10-18,41.899602111,-87.633308037,9579222
2018-10-18,41.922686284,-87.649488729,9579222
2018-10-18,41.938666196,-87.711210593,9579223
2018-10-18,41.878865584,-87.625192142,9579223
2018-10-18,41.874005383,-87.66351755,9579224
2018-10-18,41.878865584,-87.625192142,9579224
2018-10-18,41.892042136,-87.63186395,9579225
2018-10-18,41.90749193,-87.63576009,9579225
2018-10-18,41.87866742,-87.671653621,9579226
2018-10-18,41.877406123,-87.621971652,9579226
2018-10-18,41.96581197,-87.655878786,9579227
2018-10-18,41.9867118,-87.663416405,9579227
2018-10-18,41.880994471,-87.632746489,9579228
2018-10-18,41.90749193,-87.63576009,9579228
2018-10-18,41.892042136,-87.63186395,9579229
2018-10-18,41.880994471,-87.632746489,9579229
2018-10-18,41.877406123,-87.621971652,9579230
2018-10-18,41.890922026,-87.618868355,9579230
2018-10-18,41.96581197,-87.655878786,9579231
2018-10-18,41.96581197,-87.655878786,9579231
2018-10-18,41.892042136,-87.63186395,9579232
2018-10-18,41.902788048,-87.62614559,9579232
2018-10-18,41.878865584,-87.625192142,9579233
2018-10-18,41.92276062,-87.699155343,9579233
2018-10-18,41.785998518,-87.750934289,9579234
2018-10-18,41.92926299,-87.635890954,9579234
2018-10-18,41.892072635,-87.628874157,9579235
2018-10-18,41.880994471,-87.632746489,9579235
2018-10-18,41.884987192,-87.620992913,9579236
2018-10-18,41.884987192,-87.620992913,9579236
2018-10-18,41.899602111,-87.633308037,9579237
2018-10-18,41.944226601,-87.655998182,9579237
2018-10-18,41.892042136,-87.63186395,9579238
2018-10-18,41.898331794,-87.620762865,9579238
2018-10-18,41.901206994,-87.676355989,9579239
2018-10-18,41.899602111,-87.633308037,9579239
2018-10-18,41.902788048,-87.62614559,9579240
2018-10-18,41.904935302,-87.649907226,9579240
2018-10-18,41.980264315,-87.913624596,9579241
2018-10-18,41.954027649,-87.763399032,9579241
2018-10-18,41.899155613,-87.626210532,9579242
2018-10-18,41.892507781,-87.626214906,9579242
2018-10-18,41.884987192,-87.620992913,9579243
2018-10-18,41.880994471,-87.632746489,9579243
2018-10-18,41.885300022,-87.642808466,9579244
2018-10-18,41.898331794,-87.620762865,9579244
2018-10-18,41.884987192,-87.620992913,9579245
2018-10-18,41.884987192,-87.620992913,9579245
2018-10-18,41.980264315,-87.913624596,9579246
2018-10-18,41.92276062,-87.699155343,9579246
2018-10-18,41.892507781,-87.626214906,9579247
2018-10-18,41.879255084,-87.642648998,9579247
2018-10-18,41.892072635,-87.628874157,9579248
2018-10-18,41.885300022,-87.642808466,9579248
2018-10-18,41.899602111,-87.633308037,9579249
2018-10-18,41.944226601,-87.655998182,9579249
2018-10-18,41.878865584,-87.625192142,9579250
2018-10-18,41.874005383,-87.66351755,9579250
2018-10-18,41.892042136,-87.63186395,9579251
2018-10-18,41.884987192,-87.620992913,9579251
2018-10-18,41.79259236,-87.769615453,9579252
2018-10-18,42.009622881,-87.670166857,9579252
2018-10-18,41.880994471,-87.632746489,9579253
2018-10-18,41.89503345,-87.619710672,9579253
2018-10-18,41.944226601,-87.655998182,9579254
2018-10-18,41.96581197,-87.655878786,9579254
2018-10-18,41.92276062,-87.699155343,9579255
2018-10-18,41.922686284,-87.649488729,9579255
2018-10-18,41.88528132,-87.6572332,9579256
2018-10-18,41.877406123,-87.621971652,9579256
2018-10-18,41.88528132,-87.6572332,9579257
2018-10-18,41.890922026,-87.618868355,9579257
2018-10-18,41.785998518,-87.750934289,9579258
2018-10-18,41.885300022,-87.642808466,9579258
2018-10-18,41.92276062,-87.699155343,9579259
2018-10-18,41.900069603,-87.720918238,9579259
2018-10-18,41.79259236,-87.769615453,9579260
2018-10-18,41.9867118,-87.663416405,9579260
2018-10-18,41.92276062,-87.699155343,9579261
2018-10-18,41.92276062,-87.699155343,9579261
2018-10-18,41.79259236,-87.769615453,9579262
2018-10-18,41.836150155,-87.648787952,9579262
2018-10-18,41.87866742,-87.671653621,9579263
2018-10-18,41.877406123,-87.621971652,9579263
2018-10-18,41.924347077,-87.734739754,9579264
2018-10-18,41.927260956,-87.765501609,9579264
2018-10-18,41.97907082,-87.903039661,9579265
2018-10-18,41.89503345,-87.619710672,9579265
2018-10-18,41.892042136,-87.63186395,9579266
2018-10-18,41.89321636,-87.63784421,9579266
2018-10-18,41.892042136,-87.63186395,9579267
2018-10-18,41.880994471,-87.632746489,9579267
2018-10-18,41.878865584,-87.625192142,9579268
2018-10-18,41.878594358,-87.730232428,9579268
2018-10-18,41.899602111,-87.633308037,9579269
2018-10-18,41.899602111,-87.633308037,9579269
2018-10-18,41.878865584,-87.625192142,9579270
2018-10-18,41.713148612,-87.675075312,9579270
2018-10-18,41.877406123,-87.621971652,9579271
