date,lat,lon,ind
2018-08-10,41.980264315,-87.913624596,7409526
2018-08-10,41.899602111,-87.633308037,7409526
2018-08-10,41.79259236,-87.769615453,7409527
2018-08-10,41.850266366,-87.667569312,7409527
2018-08-10,41.880994471,-87.632746489,7409528
2018-08-10,41.898331794,-87.620762865,7409528
2018-08-10,41.880994471,-87.632746489,7409529
2018-08-10,41.88528132,-87.6572332,7409529
2018-08-10,41.980264315,-87.913624596,7409530
2018-08-10,41.980264315,-87.913624596,7409530
2018-08-10,41.899602111,-87.633308037,7409531
2018-08-10,41.975170943,-87.687515515,7409531
2018-08-10,41.980264315,-87.913624596,7409532
2018-08-10,41.947791586,-87.683834942,7409532
2018-08-10,41.97907082,-87.903039661,7409533
2018-08-10,41.885300022,-87.642808466,7409533
2018-08-10,41.914616286,-87.631717366,7409534
2018-08-10,41.892042136,-87.63186395,7409534
2018-08-10,41.89321636,-87.63784421,7409535
2018-08-10,41.89503345,-87.619710672,7409535
2018-08-10,41.892042136,-87.63186395,7409536
2018-08-10,41.877406123,-87.621971652,7409536
2018-08-10,41.880994471,-87.632746489,7409537
2018-08-10,41.914747305,-87.654007029,7409537
2018-08-10,41.88528132,-87.6572332,7409538
2018-08-10,41.892072635,-87.628874157,7409538
2018-08-10,41.902788048,-87.62614559,7409539
2018-08-10,41.88528132,-87.6572332,7409539
2018-08-10,41.980264315,-87.913624596,7409540
2018-08-10,41.944226601,-87.655998182,7409540
2018-08-10,41.944226601,-87.655998182,7409541
2018-08-10,41.835117986,-87.618677767,7409541
2018-08-10,41.892042136,-87.63186395,7409542
2018-08-10,41.88528132,-87.6572332,7409542
2018-08-10,41.97907082,-87.903039661,7409543
2018-08-10,41.884987192,-87.620992913,7409543
2018-08-10,41.942691844,-87.651770507,7409544
2018-08-10,41.900265687,-87.63210922,7409544
2018-08-10,41.901206994,-87.676355989,7409545
2018-08-10,41.901206994,-87.676355989,7409545
2018-08-10,41.880994471,-87.632746489,7409546
2018-08-10,41.884987192,-87.620992913,7409546
2018-08-10,41.892042136,-87.63186395,7409547
2018-08-10,41.88528132,-87.6572332,7409547
2018-08-10,41.899602111,-87.633308037,7409548
2018-08-10,41.96581197,-87.655878786,7409548
2018-08-10,41.922686284,-87.649488729,7409549
2018-08-10,41.899602111,-87.633308037,7409549
2018-08-10,41.877406123,-87.621971652,7409550
2018-08-10,41.89503345,-87.619710672,7409550
2018-08-10,41.892042136,-87.63186395,7409551
2018-08-10,41.943155086,-87.640698076,7409551
2018-08-10,41.97907082,-87.903039661,7409552
2018-08-10,41.899155613,-87.626210532,7409552
2018-08-10,41.884987192,-87.620992913,7409553
2018-08-10,41.870607372,-87.622172937,7409553
2018-08-10,41.88528132,-87.6572332,7409554
2018-08-10,41.891971508,-87.612945414,7409554
2018-08-10,41.898331794,-87.620762865,7409555
2018-08-10,41.880994471,-87.632746489,7409555
2018-08-10,41.899602111,-87.633308037,7409556
2018-08-10,41.922686284,-87.649488729,7409556
2018-08-10,41.89830587,-87.653613982,7409557
2018-08-10,41.97907082,-87.903039661,7409557
2018-08-10,41.885300022,-87.642808466,7409558
2018-08-10,41.879066994,-87.657005027,7409558
2018-08-10,41.898331794,-87.620762865,7409559
2018-08-10,41.928945904,-87.66089257,7409559
2018-08-10,41.97907082,-87.903039661,7409560
2018-08-10,41.90749193,-87.63576009,7409560
2018-08-10,41.899602111,-87.633308037,7409561
2018-08-10,41.9867118,-87.663416405,7409561
2018-08-10,41.885300022,-87.642808466,7409562
2018-08-10,41.900265687,-87.63210922,7409562
2018-08-10,41.892507781,-87.626214906,7409563
2018-08-10,41.943237122,-87.643470956,7409563
2018-08-10,41.884987192,-87.620992913,7409564
2018-08-10,41.90749193,-87.63576009,7409564
2018-08-10,41.980264315,-87.913624596,7409565
2018-08-10,41.975170943,-87.687515515,7409565
2018-08-10,41.902788048,-87.62614559,7409566
2018-08-10,41.885300022,-87.642808466,7409566
2018-08-10,41.97907082,-87.903039661,7409567
2018-08-10,41.877406123,-87.621971652,7409567
2018-08-10,41.96581197,-87.655878786,7409568
2018-08-10,41.922686284,-87.649488729,7409568
2018-08-10,41.97907082,-87.903039661,7409569
2018-08-10,41.879066994,-87.657005027,7409569
2018-08-10,41.980264315,-87.913624596,7409570
2018-08-10,41.944226601,-87.655998182,7409570
2018-08-10,41.892042136,-87.63186395,7409571
2018-08-10,41.906025969,-87.675311622,7409571
2018-08-10,41.785998518,-87.750934289,7409572
2018-08-10,41.859349715,-87.617358006,7409572
2018-08-10,41.880994471,-87.632746489,7409573
2018-08-10,41.900265687,-87.63210922,7409573
2018-08-10,41.978829526,-87.771166703,7409574
2018-08-10,41.975170943,-87.687515515,7409574
2018-08-10,41.880994471,-87.632746489,7409575
2018-08-10,41.892507781,-87.626214906,7409575
2018-08-10,41.878865584,-87.625192142,7409576
2018-08-10,41.947791586,-87.683834942,7409576
2018-08-10,41.899155613,-87.626210532,7409577
2018-08-10,41.880994471,-87.632746489,7409577
2018-08-10,41.88528132,-87.6572332,7409578
2018-08-10,41.89321636,-87.63784421,7409578
2018-08-10,41.878865584,-87.625192142,7409579
2018-08-10,41.922686284,-87.649488729,7409579
2018-08-10,41.97907082,-87.903039661,7409580
2018-08-10,41.890922026,-87.618868355,7409580
2018-08-10,41.785998518,-87.750934289,7409581
2018-08-10,41.892042136,-87.63186395,7409581
2018-08-10,41.89503345,-87.619710672,7409582
2018-08-10,41.907412816,-87.640901525,7409582
2018-08-10,41.980264315,-87.913624596,7409583
2018-08-10,41.878914496,-87.70589713,7409583
2018-08-10,41.980264315,-87.913624596,7409584
2018-08-10,41.922686284,-87.649488729,7409584
2018-08-10,41.892507781,-87.626214906,7409585
2018-08-10,41.89503345,-87.619710672,7409585
2018-08-10,41.899602111,-87.633308037,7409586
2018-08-10,41.944226601,-87.655998182,7409586
2018-08-10,41.922686284,-87.649488729,7409587
2018-08-10,41.944226601,-87.655998182,7409587
2018-08-10,41.89503345,-87.619710672,7409588
2018-08-10,41.880994471,-87.632746489,7409588
2018-08-10,41.884987192,-87.620992913,7409589
2018-08-10,41.892493167,-87.664745836,7409589
2018-08-10,41.96581197,-87.655878786,7409590
2018-08-10,41.901206994,-87.676355989,7409590
2018-08-10,41.949139771,-87.656803909,7409591
2018-08-10,41.936237179,-87.656411531,7409591
2018-08-10,41.878865584,-87.625192142,7409592
2018-08-10,41.96581197,-87.655878786,7409592
2018-08-10,41.901206994,-87.676355989,7409593
2018-08-10,41.899602111,-87.633308037,7409593
2018-08-10,41.97907082,-87.903039661,7409594
2018-08-10,41.900221297,-87.629105186,7409594
2018-08-10,41.88528132,-87.6572332,7409595
2018-08-10,41.892042136,-87.63186395,7409595
2018-08-10,41.899602111,-87.633308037,7409596
2018-08-10,41.922686284,-87.649488729,7409596
2018-08-10,41.922686284,-87.649488729,7409597
2018-08-10,41.878865584,-87.625192142,7409597
2018-08-10,41.88528132,-87.6572332,7409598
2018-08-10,41.900265687,-87.63210922,7409598
2018-08-10,41.892042136,-87.63186395,7409599
2018-08-10,41.943155086,-87.640698076,7409599
2018-08-10,41.900221297,-87.629105186,7409600
2018-08-10,41.884987192,-87.620992913,7409600
2018-08-10,41.97907082,-87.903039661,7409601
2018-08-10,41.877406123,-87.621971652,7409601
2018-08-10,41.97907082,-87.903039661,7409602
2018-08-10,41.892042136,-87.63186395,7409602
2018-08-10,41.97907082,-87.903039661,7409603
2018-08-10,41.890922026,-87.618868355,7409603
2018-08-10,41.785998518,-87.750934289,7409604
2018-08-10,41.892042136,-87.63186395,7409604
2018-08-10,41.785998518,-87.750934289,7409605
2018-08-10,41.87101588,-87.631406525,7409605
2018-08-10,41.900221297,-87.629105186,7409606
2018-08-10,41.880994471,-87.632746489,7409606
2018-08-10,41.892072635,-87.628874157,7409607
2018-08-10,41.877406123,-87.621971652,7409607
2018-08-10,41.97907082,-87.903039661,7409608
2018-08-10,41.880994471,-87.632746489,7409608
2018-08-10,41.899602111,-87.633308037,7409609
2018-08-10,41.944226601,-87.655998182,7409609
