date,lat,lon,ind
2019-08-04,41.92276062,-87.699155343,5279723
2019-08-04,41.901206994,-87.676355989,5279723
2019-08-04,41.901206994,-87.676355989,5279724
2019-08-04,41.944226601,-87.655998182,5279724
2019-08-04,41.900221297,-87.629105186,5279725
2019-08-04,41.946294536,-87.654298084,5279725
2019-08-04,41.785998518,-87.750934289,5279726
2019-08-04,41.890922026,-87.618868355,5279726
2019-08-04,41.890922026,-87.618868355,5279727
2019-08-04,41.884987192,-87.620992913,5279727
2019-08-04,41.901206994,-87.676355989,5279728
2019-08-04,41.922686284,-87.649488729,5279728
2019-08-04,41.899155613,-87.626210532,5279729
2019-08-04,41.884987192,-87.620992913,5279729
2019-08-04,41.879255084,-87.642648998,5279730
2019-08-04,41.890922026,-87.618868355,5279730
2019-08-04,41.914585709,-87.645966207,5279731
2019-08-04,41.890922026,-87.618868355,5279731
2019-08-04,41.891971508,-87.612945414,5279732
2019-08-04,41.922082541,-87.634156093,5279732
2019-08-04,41.944226601,-87.655998182,5279733
2019-08-04,41.899602111,-87.633308037,5279733
2019-08-04,41.88528132,-87.6572332,5279734
2019-08-04,41.890922026,-87.618868355,5279734
2019-08-04,41.877406123,-87.621971652,5279735
2019-08-04,41.892072635,-87.628874157,5279735
2019-08-04,41.892072635,-87.628874157,5279736
2019-08-04,41.899737388,-87.664953917,5279736
2019-08-04,41.902788048,-87.62614559,5279737
2019-08-04,41.902788048,-87.62614559,5279737
2019-08-04,41.942691844,-87.651770507,5279738
2019-08-04,41.90749193,-87.63576009,5279738
2019-08-04,41.890922026,-87.618868355,5279739
2019-08-04,41.884987192,-87.620992913,5279739
2019-08-04,41.88528132,-87.6572332,5279740
2019-08-04,41.880994471,-87.632746489,5279740
2019-08-04,41.922686284,-87.649488729,5279741
2019-08-04,41.878865584,-87.625192142,5279741
2019-08-04,41.929046937,-87.651310877,5279742
2019-08-04,41.892042136,-87.63186395,5279742
2019-08-04,41.89830587,-87.653613982,5279743
2019-08-04,41.890922026,-87.618868355,5279743
2019-08-04,41.88528132,-87.6572332,5279744
2019-08-04,41.892072635,-87.628874157,5279744
2019-08-04,41.900221297,-87.629105186,5279745
2019-08-04,41.899737388,-87.664953917,5279745
2019-08-04,41.885300022,-87.642808466,5279746
2019-08-04,41.914747305,-87.654007029,5279746
2019-08-04,41.890922026,-87.618868355,5279747
2019-08-04,41.88528132,-87.6572332,5279747
2019-08-04,41.890922026,-87.618868355,5279748
2019-08-04,41.922082541,-87.634156093,5279748
2019-08-04,41.884987192,-87.620992913,5279749
2019-08-04,41.885300022,-87.642808466,5279749
2019-08-04,41.884987192,-87.620992913,5279750
2019-08-04,41.891971508,-87.612945414,5279750
2019-08-04,41.874005383,-87.66351755,5279751
2019-08-04,41.92276062,-87.699155343,5279751
2019-08-04,41.891971508,-87.612945414,5279752
2019-08-04,41.877406123,-87.621971652,5279752
2019-08-04,41.88528132,-87.6572332,5279753
2019-08-04,41.892072635,-87.628874157,5279753
2019-08-04,41.944226601,-87.655998182,5279754
2019-08-04,41.922686284,-87.649488729,5279754
2019-08-04,41.879255084,-87.642648998,5279755
2019-08-04,41.89967018,-87.669837798,5279755
2019-08-04,41.879255084,-87.642648998,5279756
2019-08-04,41.884987192,-87.620992913,5279756
2019-08-04,41.884987192,-87.620992913,5279757
2019-08-04,41.892042136,-87.63186395,5279757
2019-08-04,41.980264315,-87.913624596,5279758
2019-08-04,41.792981903,-87.724208194,5279758
2019-08-04,41.874005383,-87.66351755,5279759
2019-08-04,41.899602111,-87.633308037,5279759
2019-08-04,41.870607372,-87.622172937,5279760
2019-08-04,41.892042136,-87.63186395,5279760
2019-08-04,41.942691844,-87.651770507,5279761
2019-08-04,41.90749193,-87.63576009,5279761
2019-08-04,41.96581197,-87.655878786,5279762
2019-08-04,41.96581197,-87.655878786,5279762
2019-08-04,41.899155613,-87.626210532,5279763
2019-08-04,41.892658108,-87.652534484,5279763
2019-08-04,42.001571027,-87.695012589,5279764
2019-08-04,41.938666196,-87.711210593,5279764
2019-08-04,41.929077655,-87.646293476,5279765
2019-08-04,41.88528132,-87.6572332,5279765
2019-08-04,41.978829526,-87.771166703,5279766
2019-08-04,41.953582125,-87.72345239,5279766
2019-08-04,41.878865584,-87.625192142,5279767
2019-08-04,41.944226601,-87.655998182,5279767
2019-08-04,41.891971508,-87.612945414,5279768
2019-08-04,41.877406123,-87.621971652,5279768
2019-08-04,41.922686284,-87.649488729,5279769
2019-08-04,41.899602111,-87.633308037,5279769
2019-08-04,41.867902418,-87.642958665,5279770
2019-08-04,41.892042136,-87.63186395,5279770
2019-08-04,41.892072635,-87.628874157,5279771
2019-08-04,41.900265687,-87.63210922,5279771
2019-08-04,41.89321636,-87.63784421,5279772
2019-08-04,41.884987192,-87.620992913,5279772
2019-08-04,41.89967018,-87.669837798,5279773
2019-08-04,41.899155613,-87.626210532,5279773
2019-08-04,41.899155613,-87.626210532,5279774
2019-08-04,41.921854911,-87.646210977,5279774
2019-08-04,41.88528132,-87.6572332,5279775
2019-08-04,41.892042136,-87.63186395,5279775
2019-08-04,41.922686284,-87.649488729,5279776
2019-08-04,41.899602111,-87.633308037,5279776
2019-08-04,41.929077655,-87.646293476,5279777
2019-08-04,41.88528132,-87.6572332,5279777
2019-08-04,41.88528132,-87.6572332,5279778
2019-08-04,41.89321636,-87.63784421,5279778
2019-08-04,41.980264315,-87.913624596,5279779
2019-08-04,41.9867118,-87.663416405,5279779
2019-08-04,41.878865584,-87.625192142,5279780
2019-08-04,41.975170943,-87.687515515,5279780
2019-08-04,41.879255084,-87.642648998,5279781
2019-08-04,41.877406123,-87.621971652,5279781
2019-08-04,41.90749193,-87.63576009,5279782
2019-08-04,41.892507781,-87.626214906,5279782
2019-08-04,41.89503345,-87.619710672,5279783
2019-08-04,41.879255084,-87.642648998,5279783
2019-08-04,41.877406123,-87.621971652,5279784
2019-08-04,41.879255084,-87.642648998,5279784
2019-08-04,41.944226601,-87.655998182,5279785
2019-08-04,41.899602111,-87.633308037,5279785
2019-08-04,41.870607372,-87.622172937,5279786
2019-08-04,41.88528132,-87.6572332,5279786
2019-08-04,41.874005383,-87.66351755,5279787
2019-08-04,41.922686284,-87.649488729,5279787
2019-08-04,41.899602111,-87.633308037,5279788
2019-08-04,41.944226601,-87.655998182,5279788
2019-08-04,41.899155613,-87.626210532,5279789
2019-08-04,41.884987192,-87.620992913,5279789
2019-08-04,41.89321636,-87.63784421,5279790
2019-08-04,41.891971508,-87.612945414,5279790
2019-08-04,41.892072635,-87.628874157,5279791
2019-08-04,41.870607372,-87.622172937,5279791
2019-08-04,41.900265687,-87.63210922,5279792
2019-08-04,41.904935302,-87.649907226,5279792
2019-08-04,41.892042136,-87.63186395,5279793
2019-08-04,41.884987192,-87.620992913,5279793
2019-08-04,41.884987192,-87.620992913,5279794
2019-08-04,41.885300022,-87.642808466,5279794
2019-08-04,41.938391258,-87.63857492,5279795
2019-08-04,41.892042136,-87.63186395,5279795
2019-08-04,41.878865584,-87.625192142,5279796
2019-08-04,41.92276062,-87.699155343,5279796
2019-08-04,41.922686284,-87.649488729,5279797
2019-08-04,41.899602111,-87.633308037,5279797
2019-08-04,41.884987192,-87.620992913,5279798
2019-08-04,41.898331794,-87.620762865,5279798
2019-08-04,41.880994471,-87.632746489,5279799
2019-08-04,41.87101588,-87.631406525,5279799
2019-08-04,41.899602111,-87.633308037,5279800
2019-08-04,41.92276062,-87.699155343,5279800
2019-08-04,41.944226601,-87.655998182,5279801
2019-08-04,41.874005383,-87.66351755,5279801
2019-08-04,41.921854911,-87.646210977,5279802
2019-08-04,41.890922026,-87.618868355,5279802
2019-08-04,41.870607372,-87.622172937,5279803
2019-08-04,41.892042136,-87.63186395,5279803
2019-08-04,41.884987192,-87.620992913,5279804
2019-08-04,41.88528132,-87.6572332,5279804
2019-08-04,41.892507781,-87.626214906,5279805
2019-08-04,41.90749193,-87.63576009,5279805
2019-08-04,41.944226601,-87.655998182,5279806
2019-08-04,41.96581197,-87.655878786,5279806
2019-08-04,41.884987192,-87.620992913,5279807
2019-08-04,41.97907082,-87.903039661,5279807
2019-08-04,41.899602111,-87.633308037,5279808
2019-08-04,41.9867118,-87.663416405,5279808
2019-08-04,41.857183858,-87.620334624,5279809
2019-08-04,41.857183858,-87.620334624,5279809
2019-08-04,41.96581197,-87.655878786,5279810
2019-08-04,42.001571027,-87.695012589,5279810
2019-08-04,41.904935302,-87.649907226,5279811
2019-08-04,41.906025969,-87.675311622,5279811
2019-08-04,41.980264315,-87.913624596,5279812
2019-08-04,41.901206994,-87.676355989,5279812
2019-08-04,41.877406123,-87.621971652,5279813
2019-08-04,41.90749193,-87.63576009,5279813
2019-08-04,41.90156691,-87.638404012,5279814
2019-08-04,41.879255084,-87.642648998,5279814
2019-08-04,41.92276062,-87.699155343,5279815
2019-08-04,41.878865584,-87.625192142,5279815
2019-08-04,41.884987192,-87.620992913,5279816
2019-08-04,41.914616286,-87.631717366,5279816
2019-08-04,41.850266366,-87.667569312,5279817
2019-08-04,41.944226601,-87.655998182,5279817
2019-08-04,41.861280847,-87.630580061,5279818
2019-08-04,41.892507781,-87.626214906,5279818
2019-08-04,41.899602111,-87.633308037,5279819
2019-08-04,41.899602111,-87.633308037,5279819
2019-08-04,41.88528132,-87.6572332,5279820
2019-08-04,41.90749193,-87.63576009,5279820
2019-08-04,41.859349715,-87.617358006,5279821
2019-08-04,41.879255084,-87.642648998,5279821
2019-08-04,41.90749193,-87.63576009,5279822
2019-08-04,41.89321636,-87.63784421,5279822
2019-08-04,41.89503345,-87.619710672,5279823
2019-08-04,41.867902418,-87.642958665,5279823
2019-08-04,41.857183858,-87.620334624,5279824
2019-08-04,41.835117986,-87.618677767,5279824
2019-08-04,41.944226601,-87.655998182,5279825
2019-08-04,41.899602111,-87.633308037,5279825
2019-08-04,41.944226601,-87.655998182,5279826
2019-08-04,41.975170943,-87.687515515,5279826
2019-08-04,41.892507781,-87.626214906,5279827
2019-08-04,41.88528132,-87.6572332,5279827
2019-08-04,41.88528132,-87.6572332,5279828
2019-08-04,41.898331794,-87.620762865,5279828
2019-08-04,41.944226601,-87.655998182,5279829
2019-08-04,41.980264315,-87.913624596,5279829
2019-08-04,41.885300022,-87.642808466,5279830
2019-08-04,41.929046937,-87.651310877,5279830
2019-08-04,41.877406123,-87.621971652,5279831
2019-08-04,41.900221297,-87.629105186,5279831
2019-08-04,41.89321636,-87.63784421,5279832
2019-08-04,41.929046937,-87.651310877,5279832
2019-08-04,41.891971508,-87.612945414,5279833
2019-08-04,41.891971508,-87.612945414,5279833
2019-08-04,41.899155613,-87.626210532,5279834
2019-08-04,41.90749193,-87.63576009,5279834
2019-08-04,41.892042136,-87.63186395,5279835
2019-08-04,41.89830587,-87.653613982,5279835
2019-08-04,41.944226601,-87.655998182,5279836
2019-08-04,41.944226601,-87.655998182,5279836
2019-08-04,41.879066994,-87.657005027,5279837
2019-08-04,41.879255084,-87.642648998,5279837
2019-08-04,41.794090253,-87.592310855,5279838
2019-08-04,41.953582125,-87.72345239,5279838
2019-08-04,41.899602111,-87.633308037,5279839
2019-08-04,41.842076117,-87.633973422,5279839
2019-08-04,41.944226601,-87.655998182,5279840
2019-08-04,41.947791586,-87.683834942,5279840
2019-08-04,41.901206994,-87.676355989,5279841
2019-08-04,41.922686284,-87.649488729,5279841
2019-08-04,41.892042136,-87.63186395,5279842
2019-08-04,41.914616286,-87.631717366,5279842
2019-08-04,41.885300022,-87.642808466,5279843
2019-08-04,41.90156691,-87.638404012,5279843
2019-08-04,42.009622881,-87.670166857,5279844
2019-08-04,41.944226601,-87.655998182,5279844
2019-08-04,41.975170943,-87.687515515,5279845
2019-08-04,41.899602111,-87.633308037,5279845
2019-08-04,41.922686284,-87.649488729,5279846
2019-08-04,41.899602111,-87.633308037,5279846
2019-08-04,41.878865584,-87.625192142,5279847
2019-08-04,41.92276062,-87.699155343,5279847
2019-08-04,41.97907082,-87.903039661,5279848
2019-08-04,41.936310131,-87.651562592,5279848
2019-08-04,41.878865584,-87.625192142,5279849
2019-08-04,41.857183858,-87.620334624,5279849
2019-08-04,41.892042136,-87.63186395,5279850
2019-08-04,41.97907082,-87.903039661,5279850
2019-08-04,41.88528132,-87.6572332,5279851
2019-08-04,41.906025969,-87.675311622,5279851
