date,lat,lon,ind
2019-07-02,41.901206994,-87.676355989,4511019
2019-07-02,41.899602111,-87.633308037,4511019
2019-07-02,41.856309817,-87.644209287,4511020
2019-07-02,41.880994471,-87.632746489,4511020
2019-07-02,41.96581197,-87.655878786,4511021
2019-07-02,41.944226601,-87.655998182,4511021
2019-07-02,42.009622881,-87.670166857,4511022
2019-07-02,41.9867118,-87.663416405,4511022
2019-07-02,41.892042136,-87.63186395,4511023
2019-07-02,41.904935302,-87.649907226,4511023
2019-07-02,41.878865584,-87.625192142,4511024
2019-07-02,41.899602111,-87.633308037,4511024
2019-07-02,41.901206994,-87.676355989,4511025
2019-07-02,41.874005383,-87.66351755,4511025
2019-07-02,41.884987192,-87.620992913,4511026
2019-07-02,41.97907082,-87.903039661,4511026
2019-07-02,41.899602111,-87.633308037,4511027
2019-07-02,41.922686284,-87.649488729,4511027
2019-07-02,41.944226601,-87.655998182,4511028
2019-07-02,41.878865584,-87.625192142,4511028
2019-07-02,41.857183858,-87.620334624,4511029
2019-07-02,41.878865584,-87.625192142,4511029
2019-07-02,42.001571027,-87.695012589,4511030
2019-07-02,41.878865584,-87.625192142,4511030
2019-07-02,41.890922026,-87.618868355,4511031
2019-07-02,41.88528132,-87.6572332,4511031
2019-07-02,41.944226601,-87.655998182,4511032
2019-07-02,41.878865584,-87.625192142,4511032
2019-07-02,41.878865584,-87.625192142,4511033
2019-07-02,41.878865584,-87.625192142,4511033
2019-07-02,41.922686284,-87.649488729,4511034
2019-07-02,41.899602111,-87.633308037,4511034
2019-07-02,41.980264315,-87.913624596,4511035
2019-07-02,41.96581197,-87.655878786,4511035
2019-07-02,41.90749193,-87.63576009,4511036
2019-07-02,41.900221297,-87.629105186,4511036
2019-07-02,41.902788048,-87.62614559,4511037
2019-07-02,41.884987192,-87.620992913,4511037
2019-07-02,41.874005383,-87.66351755,4511038
2019-07-02,41.96581197,-87.655878786,4511038
2019-07-02,41.880994471,-87.632746489,4511039
2019-07-02,41.880994471,-87.632746489,4511039
2019-07-02,41.902788048,-87.62614559,4511040
2019-07-02,41.877406123,-87.621971652,4511040
2019-07-02,41.88528132,-87.6572332,4511041
2019-07-02,41.880994471,-87.632746489,4511041
2019-07-02,41.922686284,-87.649488729,4511042
2019-07-02,41.980264315,-87.913624596,4511042
2019-07-02,41.874005383,-87.66351755,4511043
2019-07-02,41.980264315,-87.913624596,4511043
2019-07-02,41.878865584,-87.625192142,4511044
2019-07-02,41.874005383,-87.66351755,4511044
2019-07-02,41.878865584,-87.625192142,4511045
2019-07-02,41.947791586,-87.683834942,4511045
2019-07-02,41.92276062,-87.699155343,4511046
2019-07-02,41.980264315,-87.913624596,4511046
2019-07-02,41.884987192,-87.620992913,4511047
2019-07-02,41.870607372,-87.622172937,4511047
2019-07-02,41.944226601,-87.655998182,4511048
2019-07-02,41.9867118,-87.663416405,4511048
2019-07-02,41.874005383,-87.66351755,4511049
2019-07-02,41.706125752,-87.598255838,4511049
2019-07-02,41.899602111,-87.633308037,4511050
2019-07-02,41.922686284,-87.649488729,4511050
2019-07-02,41.874005383,-87.66351755,4511051
2019-07-02,41.899602111,-87.633308037,4511051
2019-07-02,42.009622881,-87.670166857,4511052
2019-07-02,41.899602111,-87.633308037,4511052
2019-07-02,41.874005383,-87.66351755,4511053
2019-07-02,41.878865584,-87.625192142,4511053
2019-07-02,41.892507781,-87.626214906,4511054
2019-07-02,41.856309817,-87.644209287,4511054
2019-07-02,41.878865584,-87.625192142,4511055
2019-07-02,41.899602111,-87.633308037,4511055
2019-07-02,41.817366208,-87.698860797,4511056
2019-07-02,41.874005383,-87.66351755,4511056
2019-07-02,41.88528132,-87.6572332,4511057
2019-07-02,41.890922026,-87.618868355,4511057
2019-07-02,41.901206994,-87.676355989,4511058
2019-07-02,41.874005383,-87.66351755,4511058
2019-07-02,41.97907082,-87.903039661,4511059
2019-07-02,41.892507781,-87.626214906,4511059
2019-07-02,41.901206994,-87.676355989,4511060
2019-07-02,41.899602111,-87.633308037,4511060
2019-07-02,41.975170943,-87.687515515,4511061
2019-07-02,41.9867118,-87.663416405,4511061
2019-07-02,41.878865584,-87.625192142,4511062
2019-07-02,41.878865584,-87.625192142,4511062
2019-07-02,41.975170943,-87.687515515,4511063
2019-07-02,41.980264315,-87.913624596,4511063
2019-07-02,41.899602111,-87.633308037,4511064
2019-07-02,41.900069603,-87.720918238,4511064
2019-07-02,42.009622881,-87.670166857,4511065
2019-07-02,41.980264315,-87.913624596,4511065
2019-07-02,41.880994471,-87.632746489,4511066
2019-07-02,41.880994471,-87.632746489,4511066
2019-07-02,41.901206994,-87.676355989,4511067
2019-07-02,41.878914496,-87.70589713,4511067
2019-07-02,41.96581197,-87.655878786,4511068
2019-07-02,41.944226601,-87.655998182,4511068
2019-07-02,42.009622881,-87.670166857,4511069
2019-07-02,41.96581197,-87.655878786,4511069
2019-07-02,41.944226601,-87.655998182,4511070
2019-07-02,41.938666196,-87.711210593,4511070
2019-07-02,41.878865584,-87.625192142,4511071
2019-07-02,41.899602111,-87.633308037,4511071
2019-07-02,41.899602111,-87.633308037,4511072
2019-07-02,41.878865584,-87.625192142,4511072
2019-07-02,41.899602111,-87.633308037,4511073
2019-07-02,41.96581197,-87.655878786,4511073
2019-07-02,41.904935302,-87.649907226,4511074
2019-07-02,41.90749193,-87.63576009,4511074
2019-07-02,41.922686284,-87.649488729,4511075
2019-07-02,41.944226601,-87.655998182,4511075
2019-07-02,41.836150155,-87.648787952,4511076
2019-07-02,41.980264315,-87.913624596,4511076
2019-07-02,41.954027649,-87.763399032,4511077
2019-07-02,41.980264315,-87.913624596,4511077
2019-07-02,41.899602111,-87.633308037,4511078
2019-07-02,41.944226601,-87.655998182,4511078
2019-07-02,42.001571027,-87.695012589,4511079
2019-07-02,41.980264315,-87.913624596,4511079
2019-07-02,41.878865584,-87.625192142,4511080
2019-07-02,41.899602111,-87.633308037,4511080
2019-07-02,41.900221297,-87.629105186,4511081
2019-07-02,41.879255084,-87.642648998,4511081
2019-07-02,41.899602111,-87.633308037,4511082
2019-07-02,41.980264315,-87.913624596,4511082
2019-07-02,41.899602111,-87.633308037,4511083
2019-07-02,41.96581197,-87.655878786,4511083
2019-07-02,41.922686284,-87.649488729,4511084
2019-07-02,41.922686284,-87.649488729,4511084
2019-07-02,41.947791586,-87.683834942,4511085
2019-07-02,41.980264315,-87.913624596,4511085
2019-07-02,41.944226601,-87.655998182,4511086
2019-07-02,41.92276062,-87.699155343,4511086
2019-07-02,41.983636307,-87.723583185,4511087
2019-07-02,41.978829526,-87.771166703,4511087
2019-07-02,41.880994471,-87.632746489,4511088
2019-07-02,41.88528132,-87.6572332,4511088
2019-07-02,41.899602111,-87.633308037,4511089
2019-07-02,41.901206994,-87.676355989,4511089
2019-07-02,41.878865584,-87.625192142,4511090
2019-07-02,41.899602111,-87.633308037,4511090
2019-07-02,41.899602111,-87.633308037,4511091
2019-07-02,41.878865584,-87.625192142,4511091
2019-07-02,41.94651142,-87.806020002,4511092
2019-07-02,41.980264315,-87.913624596,4511092
2019-07-02,41.880994471,-87.632746489,4511093
2019-07-02,41.88528132,-87.6572332,4511093
2019-07-02,41.899602111,-87.633308037,4511094
2019-07-02,41.899602111,-87.633308037,4511094
2019-07-02,41.880994471,-87.632746489,4511095
2019-07-02,41.879255084,-87.642648998,4511095
2019-07-02,41.980264315,-87.913624596,4511096
2019-07-02,41.96581197,-87.655878786,4511096
2019-07-02,41.857183858,-87.620334624,4511097
2019-07-02,41.899602111,-87.633308037,4511097
2019-07-02,41.899602111,-87.633308037,4511098
2019-07-02,41.874005383,-87.66351755,4511098
2019-07-02,41.899155613,-87.626210532,4511099
2019-07-02,41.891971508,-87.612945414,4511099
2019-07-02,41.899602111,-87.633308037,4511100
2019-07-02,41.899602111,-87.633308037,4511100
2019-07-02,41.97907082,-87.903039661,4511101
2019-07-02,41.880994471,-87.632746489,4511101
2019-07-02,41.878865584,-87.625192142,4511102
2019-07-02,41.899602111,-87.633308037,4511102
2019-07-02,41.947791586,-87.683834942,4511103
2019-07-02,41.944226601,-87.655998182,4511103
2019-07-02,41.97907082,-87.903039661,4511104
2019-07-02,41.89503345,-87.619710672,4511104
2019-07-02,41.857183858,-87.620334624,4511105
2019-07-02,41.878865584,-87.625192142,4511105
2019-07-02,41.880994471,-87.632746489,4511106
2019-07-02,41.892507781,-87.626214906,4511106
2019-07-02,41.975170943,-87.687515515,4511107
2019-07-02,41.947791586,-87.683834942,4511107
2019-07-02,41.878865584,-87.625192142,4511108
2019-07-02,41.899602111,-87.633308037,4511108
2019-07-02,41.899602111,-87.633308037,4511109
2019-07-02,41.878865584,-87.625192142,4511109
2019-07-02,41.97907082,-87.903039661,4511110
2019-07-02,41.892042136,-87.63186395,4511110
2019-07-02,41.890608853,-87.756046711,4511111
2019-07-02,41.874005383,-87.66351755,4511111
2019-07-02,41.980264315,-87.913624596,4511112
2019-07-02,41.9867118,-87.663416405,4511112
2019-07-02,41.79259236,-87.769615453,4511113
2019-07-02,41.901206994,-87.676355989,4511113
2019-07-02,41.899602111,-87.633308037,4511114
2019-07-02,41.922686284,-87.649488729,4511114
2019-07-02,41.922686284,-87.649488729,4511115
2019-07-02,41.878865584,-87.625192142,4511115
2019-07-02,41.980264315,-87.913624596,4511116
2019-07-02,41.874005383,-87.66351755,4511116
2019-07-02,41.901206994,-87.676355989,4511117
2019-07-02,41.874005383,-87.66351755,4511117
2019-07-02,41.980264315,-87.913624596,4511118
2019-07-02,41.975170943,-87.687515515,4511118
2019-07-02,41.922686284,-87.649488729,4511119
2019-07-02,41.878865584,-87.625192142,4511119
2019-07-02,41.899602111,-87.633308037,4511120
2019-07-02,41.874005383,-87.66351755,4511120
2019-07-02,41.97907082,-87.903039661,4511121
