date,lat,lon,ind
2018-10-12,41.891971508,-87.612945414,9368298
2018-10-12,41.914616286,-87.631717366,9368298
2018-10-12,41.949139771,-87.656803909,9368299
2018-10-12,41.892072635,-87.628874157,9368299
2018-10-12,41.890922026,-87.618868355,9368300
2018-10-12,41.899155613,-87.626210532,9368300
2018-10-12,41.900265687,-87.63210922,9368301
2018-10-12,41.880994471,-87.632746489,9368301
2018-10-12,41.892507781,-87.626214906,9368302
2018-10-12,41.877406123,-87.621971652,9368302
2018-10-12,41.850266366,-87.667569312,9368303
2018-10-12,41.899602111,-87.633308037,9368303
2018-10-12,41.898331794,-87.620762865,9368304
2018-10-12,41.914616286,-87.631717366,9368304
2018-10-12,41.9867118,-87.663416405,9368305
2018-10-12,41.899602111,-87.633308037,9368305
2018-10-12,41.885300022,-87.642808466,9368306
2018-10-12,41.921854911,-87.646210977,9368306
2018-10-12,41.93057857,-87.642206313,9368307
2018-10-12,41.892042136,-87.63186395,9368307
2018-10-12,41.884987192,-87.620992913,9368308
2018-10-12,41.880994471,-87.632746489,9368308
2018-10-12,41.944226601,-87.655998182,9368309
2018-10-12,41.899602111,-87.633308037,9368309
2018-10-12,41.929077655,-87.646293476,9368310
2018-10-12,41.900265687,-87.63210922,9368310
2018-10-12,41.944226601,-87.655998182,9368311
2018-10-12,41.874005383,-87.66351755,9368311
2018-10-12,41.857183858,-87.620334624,9368312
2018-10-12,41.878865584,-87.625192142,9368312
2018-10-12,41.899602111,-87.633308037,9368313
2018-10-12,41.980264315,-87.913624596,9368313
2018-10-12,41.89503345,-87.619710672,9368314
2018-10-12,41.88528132,-87.6572332,9368314
2018-10-12,41.92276062,-87.699155343,9368315
2018-10-12,41.878865584,-87.625192142,9368315
2018-10-12,41.892507781,-87.626214906,9368316
2018-10-12,41.898331794,-87.620762865,9368316
2018-10-12,41.949139771,-87.656803909,9368317
2018-10-12,41.880994471,-87.632746489,9368317
2018-10-12,41.96581197,-87.655878786,9368318
2018-10-12,41.9867118,-87.663416405,9368318
2018-10-12,41.874005383,-87.66351755,9368319
2018-10-12,41.922686284,-87.649488729,9368319
2018-10-12,41.922686284,-87.649488729,9368320
2018-10-12,41.874005383,-87.66351755,9368320
2018-10-12,41.859349715,-87.617358006,9368321
2018-10-12,41.892507781,-87.626214906,9368321
2018-10-12,41.902788048,-87.62614559,9368322
2018-10-12,41.89321636,-87.63784421,9368322
2018-10-12,41.901206994,-87.676355989,9368323
2018-10-12,41.874005383,-87.66351755,9368323
2018-10-12,41.870607372,-87.622172937,9368324
2018-10-12,41.892042136,-87.63186395,9368324
2018-10-12,41.953582125,-87.72345239,9368325
2018-10-12,41.944226601,-87.655998182,9368325
2018-10-12,41.892042136,-87.63186395,9368326
2018-10-12,41.879255084,-87.642648998,9368326
2018-10-12,41.944226601,-87.655998182,9368327
2018-10-12,41.899602111,-87.633308037,9368327
2018-10-12,41.898331794,-87.620762865,9368328
2018-10-12,41.914616286,-87.631717366,9368328
2018-10-12,41.92276062,-87.699155343,9368329
2018-10-12,41.878865584,-87.625192142,9368329
2018-10-12,41.914616286,-87.631717366,9368330
2018-10-12,41.880994471,-87.632746489,9368330
2018-10-12,41.891971508,-87.612945414,9368331
2018-10-12,41.880994471,-87.632746489,9368331
2018-10-12,41.892042136,-87.63186395,9368332
2018-10-12,41.890922026,-87.618868355,9368332
2018-10-12,41.89321636,-87.63784421,9368333
2018-10-12,41.899155613,-87.626210532,9368333
2018-10-12,41.922686284,-87.649488729,9368334
2018-10-12,41.899602111,-87.633308037,9368334
2018-10-12,41.96581197,-87.655878786,9368335
2018-10-12,41.899602111,-87.633308037,9368335
2018-10-12,41.914616286,-87.631717366,9368336
2018-10-12,41.880994471,-87.632746489,9368336
2018-10-12,41.857183858,-87.620334624,9368337
2018-10-12,41.874005383,-87.66351755,9368337
2018-10-12,41.953582125,-87.72345239,9368338
2018-10-12,41.878865584,-87.625192142,9368338
2018-10-12,41.922686284,-87.649488729,9368339
2018-10-12,41.878865584,-87.625192142,9368339
2018-10-12,41.944226601,-87.655998182,9368340
2018-10-12,41.899602111,-87.633308037,9368340
2018-10-12,41.904935302,-87.649907226,9368341
2018-10-12,41.892072635,-87.628874157,9368341
2018-10-12,41.899602111,-87.633308037,9368342
2018-10-12,41.901206994,-87.676355989,9368342
