date,lat,lon,ind
2018-05-04,41.88528132,-87.6572332,4020498
2018-05-04,41.892042136,-87.63186395,4020498
2018-05-04,41.97907082,-87.903039661,4020499
2018-05-04,41.957843375,-87.676373281,4020499
2018-05-04,41.975170943,-87.687515515,4020500
2018-05-04,41.975170943,-87.687515515,4020500
2018-05-04,41.874005383,-87.66351755,4020501
2018-05-04,41.901206994,-87.676355989,4020501
2018-05-04,41.944226601,-87.655998182,4020502
2018-05-04,41.96581197,-87.655878786,4020502
2018-05-04,41.899602111,-87.633308037,4020503
2018-05-04,41.96581197,-87.655878786,4020503
2018-05-04,41.880994471,-87.632746489,4020504
2018-05-04,41.88528132,-87.6572332,4020504
2018-05-04,41.96581197,-87.655878786,4020505
2018-05-04,41.9867118,-87.663416405,4020505
2018-05-04,41.980264315,-87.913624596,4020506
2018-05-04,41.900069603,-87.720918238,4020506
2018-05-04,41.878865584,-87.625192142,4020507
2018-05-04,41.901206994,-87.676355989,4020507
2018-05-04,41.899602111,-87.633308037,4020508
2018-05-04,41.92276062,-87.699155343,4020508
2018-05-04,41.88528132,-87.6572332,4020509
2018-05-04,41.890922026,-87.618868355,4020509
2018-05-04,41.898331794,-87.620762865,4020510
2018-05-04,41.879255084,-87.642648998,4020510
2018-05-04,41.899602111,-87.633308037,4020511
2018-05-04,41.96581197,-87.655878786,4020511
2018-05-04,41.899602111,-87.633308037,4020512
2018-05-04,41.922686284,-87.649488729,4020512
2018-05-04,41.880994471,-87.632746489,4020513
2018-05-04,41.899155613,-87.626210532,4020513
2018-05-04,41.97907082,-87.903039661,4020514
2018-05-04,41.950442599,-87.68350623,4020514
2018-05-04,41.898331794,-87.620762865,4020515
2018-05-04,41.89321636,-87.63784421,4020515
2018-05-04,41.980264315,-87.913624596,4020516
2018-05-04,41.835117986,-87.618677767,4020516
2018-05-04,41.980264315,-87.913624596,4020517
2018-05-04,41.878914496,-87.70589713,4020517
2018-05-04,41.97907082,-87.903039661,4020518
2018-05-04,41.950673358,-87.666536281,4020518
2018-05-04,41.92276062,-87.699155343,4020519
2018-05-04,41.922686284,-87.649488729,4020519
2018-05-04,41.92276062,-87.699155343,4020520
2018-05-04,41.927260956,-87.765501609,4020520
2018-05-04,41.880994471,-87.632746489,4020521
2018-05-04,41.859349715,-87.617358006,4020521
2018-05-04,41.980264315,-87.913624596,4020522
2018-05-04,41.901206994,-87.676355989,4020522
2018-05-04,41.980264315,-87.913624596,4020523
2018-05-04,41.842076117,-87.633973422,4020523
2018-05-04,41.899155613,-87.626210532,4020524
2018-05-04,41.87101588,-87.631406525,4020524
2018-05-04,41.874005383,-87.66351755,4020525
2018-05-04,41.92276062,-87.699155343,4020525
2018-05-04,41.892042136,-87.63186395,4020526
2018-05-04,41.879066994,-87.657005027,4020526
2018-05-04,41.900069603,-87.720918238,4020527
2018-05-04,41.900069603,-87.720918238,4020527
2018-05-04,41.97907082,-87.903039661,4020528
2018-05-04,41.898331794,-87.620762865,4020528
2018-05-04,41.857183858,-87.620334624,4020529
2018-05-04,41.899602111,-87.633308037,4020529
2018-05-04,41.874005383,-87.66351755,4020530
2018-05-04,41.899602111,-87.633308037,4020530
2018-05-04,41.980264315,-87.913624596,4020531
2018-05-04,41.92276062,-87.699155343,4020531
2018-05-04,41.874005383,-87.66351755,4020532
2018-05-04,41.947791586,-87.683834942,4020532
2018-05-04,41.880994471,-87.632746489,4020533
2018-05-04,41.900221297,-87.629105186,4020533
2018-05-04,41.97907082,-87.903039661,4020534
2018-05-04,41.898331794,-87.620762865,4020534
2018-05-04,41.880994471,-87.632746489,4020535
2018-05-04,41.892658108,-87.652534484,4020535
2018-05-04,41.79259236,-87.769615453,4020536
2018-05-04,41.745757713,-87.708365704,4020536
2018-05-04,41.97907082,-87.903039661,4020537
2018-05-04,41.870607372,-87.622172937,4020537
2018-05-04,41.944226601,-87.655998182,4020538
2018-05-04,41.92276062,-87.699155343,4020538
2018-05-04,41.892042136,-87.63186395,4020539
2018-05-04,41.87101588,-87.631406525,4020539
2018-05-04,41.944226601,-87.655998182,4020540
2018-05-04,41.9867118,-87.663416405,4020540
2018-05-04,41.901206994,-87.676355989,4020541
2018-05-04,41.874005383,-87.66351755,4020541
2018-05-04,41.900221297,-87.629105186,4020542
2018-05-04,41.962178629,-87.645378762,4020542
2018-05-04,41.980264315,-87.913624596,4020543
2018-05-04,41.92276062,-87.699155343,4020543
2018-05-04,41.874005383,-87.66351755,4020544
2018-05-04,41.878865584,-87.625192142,4020544
2018-05-04,41.97907082,-87.903039661,4020545
2018-05-04,41.982775009,-87.8773054,4020545
2018-05-04,41.9867118,-87.663416405,4020546
2018-05-04,41.944226601,-87.655998182,4020546
2018-05-04,42.001571027,-87.695012589,4020547
2018-05-04,41.9867118,-87.663416405,4020547
2018-05-04,41.892042136,-87.63186395,4020548
2018-05-04,41.904935302,-87.649907226,4020548
2018-05-04,41.880994471,-87.632746489,4020549
2018-05-04,41.892493167,-87.664745836,4020549
2018-05-04,41.97907082,-87.903039661,4020550
2018-05-04,41.89321636,-87.63784421,4020550
2018-05-04,41.922686284,-87.649488729,4020551
2018-05-04,41.899602111,-87.633308037,4020551
2018-05-04,41.97907082,-87.903039661,4020552
2018-05-04,41.892507781,-87.626214906,4020552
2018-05-04,41.892042136,-87.63186395,4020553
2018-05-04,41.902788048,-87.62614559,4020553
2018-05-04,41.90749193,-87.63576009,4020554
2018-05-04,41.89503345,-87.619710672,4020554
2018-05-04,41.97907082,-87.903039661,4020555
2018-05-04,41.884987192,-87.620992913,4020555
2018-05-04,41.879255084,-87.642648998,4020556
2018-05-04,41.899422254,-87.684490122,4020556
2018-05-04,41.980264315,-87.913624596,4020557
2018-05-04,41.993930128,-87.758353588,4020557
2018-05-04,41.900221297,-87.629105186,4020558
2018-05-04,41.890922026,-87.618868355,4020558
2018-05-04,41.97907082,-87.903039661,4020559
2018-05-04,41.898331794,-87.620762865,4020559
2018-05-04,41.97907082,-87.903039661,4020560
2018-05-04,41.892042136,-87.63186395,4020560
2018-05-04,41.884987192,-87.620992913,4020561
2018-05-04,41.879255084,-87.642648998,4020561
2018-05-04,41.892042136,-87.63186395,4020562
2018-05-04,41.879255084,-87.642648998,4020562
2018-05-04,41.899602111,-87.633308037,4020563
2018-05-04,41.922686284,-87.649488729,4020563
2018-05-04,41.899602111,-87.633308037,4020564
2018-05-04,41.922686284,-87.649488729,4020564
2018-05-04,41.944226601,-87.655998182,4020565
2018-05-04,41.944226601,-87.655998182,4020565
2018-05-04,41.874005383,-87.66351755,4020566
2018-05-04,41.900069603,-87.720918238,4020566
2018-05-04,41.980264315,-87.913624596,4020567
2018-05-04,41.92276062,-87.699155343,4020567
2018-05-04,41.884987192,-87.620992913,4020568
2018-05-04,41.921854911,-87.646210977,4020568
2018-05-04,41.97907082,-87.903039661,4020569
2018-05-04,41.877406123,-87.621971652,4020569
2018-05-04,41.877406123,-87.621971652,4020570
2018-05-04,41.859349715,-87.617358006,4020570
2018-05-04,41.97907082,-87.903039661,4020571
2018-05-04,41.892042136,-87.63186395,4020571
2018-05-04,41.92276062,-87.699155343,4020572
2018-05-04,41.900069603,-87.720918238,4020572
2018-05-04,41.899602111,-87.633308037,4020573
2018-05-04,41.922686284,-87.649488729,4020573
2018-05-04,41.983636307,-87.723583185,4020574
2018-05-04,41.953582125,-87.72345239,4020574
2018-05-04,41.88528132,-87.6572332,4020575
2018-05-04,41.880994471,-87.632746489,4020575
2018-05-04,41.79259236,-87.769615453,4020576
2018-05-04,41.944226601,-87.655998182,4020576
2018-05-04,41.899602111,-87.633308037,4020577
2018-05-04,41.944226601,-87.655998182,4020577
2018-05-04,41.97907082,-87.903039661,4020578
2018-05-04,41.898331794,-87.620762865,4020578
2018-05-04,41.892042136,-87.63186395,4020579
2018-05-04,41.884987192,-87.620992913,4020579
2018-05-04,41.97907082,-87.903039661,4020580
2018-05-04,41.929046937,-87.651310877,4020580
2018-05-04,41.978829526,-87.771166703,4020581
2018-05-04,41.978829526,-87.771166703,4020581
2018-05-04,41.97907082,-87.903039661,4020582
2018-05-04,41.89321636,-87.63784421,4020582
2018-05-04,41.944226601,-87.655998182,4020583
2018-05-04,41.899602111,-87.633308037,4020583
2018-05-04,41.878865584,-87.625192142,4020584
2018-05-04,41.92276062,-87.699155343,4020584
2018-05-04,41.899602111,-87.633308037,4020585
2018-05-04,41.922686284,-87.649488729,4020585
2018-05-04,41.874005383,-87.66351755,4020586
2018-05-04,41.901206994,-87.676355989,4020586
2018-05-04,41.892042136,-87.63186395,4020587
2018-05-04,41.914616286,-87.631717366,4020587
2018-05-04,41.97907082,-87.903039661,4020588
2018-05-04,41.880994471,-87.632746489,4020588
2018-05-04,41.874005383,-87.66351755,4020589
2018-05-04,41.92276062,-87.699155343,4020589
2018-05-04,41.97907082,-87.903039661,4020590
2018-05-04,41.89321636,-87.63784421,4020590
2018-05-04,41.879255084,-87.642648998,4020591
2018-05-04,41.892042136,-87.63186395,4020591
2018-05-04,41.97907082,-87.903039661,4020592
2018-05-04,41.904935302,-87.649907226,4020592
2018-05-04,41.877406123,-87.621971652,4020593
2018-05-04,41.914616286,-87.631717366,4020593
2018-05-04,41.980264315,-87.913624596,4020594
2018-05-04,41.944226601,-87.655998182,4020594
2018-05-04,41.97907082,-87.903039661,4020595
2018-05-04,41.89321636,-87.63784421,4020595
2018-05-04,41.878865584,-87.625192142,4020596
2018-05-04,41.947791586,-87.683834942,4020596
2018-05-04,41.88528132,-87.6572332,4020597
2018-05-04,41.921778188,-87.651061884,4020597
2018-05-04,41.922686284,-87.649488729,4020598
2018-05-04,41.96581197,-87.655878786,4020598
2018-05-04,41.899602111,-87.633308037,4020599
2018-05-04,41.899602111,-87.633308037,4020599
2018-05-04,41.898331794,-87.620762865,4020600
2018-05-04,41.89321636,-87.63784421,4020600
2018-05-04,41.980264315,-87.913624596,4020601
2018-05-04,41.9867118,-87.663416405,4020601
2018-05-04,41.878865584,-87.625192142,4020602
2018-05-04,41.794090253,-87.592310855,4020602
2018-05-04,41.892072635,-87.628874157,4020603
2018-05-04,41.921854911,-87.646210977,4020603
2018-05-04,41.90749193,-87.63576009,4020604
2018-05-04,41.880994471,-87.632746489,4020604
2018-05-04,41.980264315,-87.913624596,4020605
2018-05-04,41.96581197,-87.655878786,4020605
2018-05-04,41.901206994,-87.676355989,4020606
2018-05-04,41.92276062,-87.699155343,4020606
2018-05-04,41.97907082,-87.903039661,4020607
2018-05-04,41.890922026,-87.618868355,4020607
2018-05-04,41.980264315,-87.913624596,4020608
2018-05-04,41.947791586,-87.683834942,4020608
2018-05-04,41.874005383,-87.66351755,4020609
2018-05-04,41.901206994,-87.676355989,4020609
2018-05-04,41.980264315,-87.913624596,4020610
2018-05-04,41.944226601,-87.655998182,4020610
2018-05-04,41.97907082,-87.903039661,4020611
2018-05-04,41.982775009,-87.8773054,4020611
2018-05-04,41.97907082,-87.903039661,4020612
2018-05-04,41.890922026,-87.618868355,4020612
2018-05-04,41.944226601,-87.655998182,4020613
2018-05-04,41.9867118,-87.663416405,4020613
2018-05-04,41.97907082,-87.903039661,4020614
2018-05-04,41.884987192,-87.620992913,4020614
2018-05-04,41.857183858,-87.620334624,4020615
2018-05-04,41.922686284,-87.649488729,4020615
2018-05-04,41.885300022,-87.642808466,4020616
2018-05-04,41.898331794,-87.620762865,4020616
2018-05-04,41.892042136,-87.63186395,4020617
2018-05-04,41.90749193,-87.63576009,4020617
2018-05-04,41.79259236,-87.769615453,4020618
2018-05-04,41.944226601,-87.655998182,4020618
2018-05-04,41.901206994,-87.676355989,4020619
2018-05-04,41.92276062,-87.699155343,4020619
2018-05-04,41.980264315,-87.913624596,4020620
2018-05-04,41.794090253,-87.592310855,4020620
2018-05-04,41.88528132,-87.6572332,4020621
2018-05-04,41.900221297,-87.629105186,4020621
2018-05-04,41.922686284,-87.649488729,4020622
2018-05-04,41.947791586,-87.683834942,4020622
2018-05-04,41.89321636,-87.63784421,4020623
2018-05-04,41.90749193,-87.63576009,4020623
2018-05-04,41.97907082,-87.903039661,4020624
2018-05-04,41.859349715,-87.617358006,4020624
2018-05-04,41.892507781,-87.626214906,4020625
2018-05-04,41.979795551,-87.671445547,4020625
2018-05-04,41.899155613,-87.626210532,4020626
2018-05-04,41.859349715,-87.617358006,4020626
2018-05-04,41.980264315,-87.913624596,4020627
2018-05-04,41.944226601,-87.655998182,4020627
2018-05-04,41.898331794,-87.620762865,4020628
2018-05-04,41.892042136,-87.63186395,4020628
2018-05-04,41.9867118,-87.663416405,4020629
2018-05-04,41.96581197,-87.655878786,4020629
2018-05-04,41.922686284,-87.649488729,4020630
2018-05-04,41.96581197,-87.655878786,4020630
2018-05-04,41.878865584,-87.625192142,4020631
2018-05-04,41.874005383,-87.66351755,4020631
2018-05-04,41.980264315,-87.913624596,4020632
2018-05-04,41.947791586,-87.683834942,4020632
2018-05-04,41.785998518,-87.750934289,4020633
2018-05-04,41.914616286,-87.631717366,4020633
2018-05-04,41.892507781,-87.626214906,4020634
2018-05-04,41.884987192,-87.620992913,4020634
2018-05-04,41.880994471,-87.632746489,4020635
2018-05-04,41.914616286,-87.631717366,4020635
2018-05-04,41.892042136,-87.63186395,4020636
2018-05-04,41.914747305,-87.654007029,4020636
2018-05-04,41.97907082,-87.903039661,4020637
2018-05-04,41.898331794,-87.620762865,4020637
2018-05-04,41.905857769,-87.630865027,4020638
2018-05-04,41.904935302,-87.649907226,4020638
