date,lat,lon,ind
2019-11-24,41.936159071,-87.661265218,7974302
2019-11-24,41.90749193,-87.63576009,7974302
2019-11-24,41.901206994,-87.676355989,7974303
2019-11-24,41.878865584,-87.625192142,7974303
2019-11-24,41.97907082,-87.903039661,7974304
2019-11-24,41.867902418,-87.642958665,7974304
2019-11-24,41.899155613,-87.626210532,7974305
2019-11-24,41.880994471,-87.632746489,7974305
2019-11-24,41.892042136,-87.63186395,7974306
2019-11-24,41.890922026,-87.618868355,7974306
2019-11-24,41.892658108,-87.652534484,7974307
2019-11-24,41.905857769,-87.630865027,7974307
2019-11-24,41.884987192,-87.620992913,7974308
2019-11-24,41.907520075,-87.6266589,7974308
2019-11-24,41.892072635,-87.628874157,7974309
2019-11-24,41.890922026,-87.618868355,7974309
2019-11-24,41.892042136,-87.63186395,7974310
2019-11-24,41.885300022,-87.642808466,7974310
2019-11-24,41.89830587,-87.653613982,7974311
2019-11-24,41.892072635,-87.628874157,7974311
2019-11-24,41.874005383,-87.66351755,7974312
2019-11-24,41.901206994,-87.676355989,7974312
2019-11-24,41.899155613,-87.626210532,7974313
2019-11-24,41.880994471,-87.632746489,7974313
2019-11-24,41.890922026,-87.618868355,7974314
2019-11-24,41.942691844,-87.651770507,7974314
2019-11-24,41.874005383,-87.66351755,7974315
2019-11-24,41.878865584,-87.625192142,7974315
2019-11-24,41.922686284,-87.649488729,7974316
2019-11-24,41.899602111,-87.633308037,7974316
2019-11-24,41.900221297,-87.629105186,7974317
2019-11-24,41.890922026,-87.618868355,7974317
2019-11-24,41.890922026,-87.618868355,7974318
2019-11-24,41.899155613,-87.626210532,7974318
2019-11-24,41.877406123,-87.621971652,7974319
2019-11-24,41.890922026,-87.618868355,7974319
2019-11-24,41.899602111,-87.633308037,7974320
2019-11-24,41.901206994,-87.676355989,7974320
2019-11-24,41.740205756,-87.615969523,7974321
2019-11-24,41.890608853,-87.756046711,7974321
2019-11-24,41.880994471,-87.632746489,7974322
2019-11-24,41.89503345,-87.619710672,7974322
2019-11-24,41.9725808,-87.694001061,7974323
2019-11-24,41.979795551,-87.671445547,7974323
2019-11-24,41.902788048,-87.62614559,7974324
2019-11-24,41.890922026,-87.618868355,7974324
2019-11-24,41.89321636,-87.63784421,7974325
2019-11-24,41.88528132,-87.6572332,7974325
2019-11-24,41.890922026,-87.618868355,7974326
2019-11-24,41.880994471,-87.632746489,7974326
2019-11-24,41.907520075,-87.6266589,7974327
2019-11-24,41.90749193,-87.63576009,7974327
2019-11-24,41.892042136,-87.63186395,7974328
2019-11-24,41.880994471,-87.632746489,7974328
2019-11-24,41.96581197,-87.655878786,7974329
2019-11-24,41.944226601,-87.655998182,7974329
2019-11-24,41.892072635,-87.628874157,7974330
2019-11-24,41.88528132,-87.6572332,7974330
2019-11-24,41.899602111,-87.633308037,7974331
2019-11-24,41.878865584,-87.625192142,7974331
2019-11-24,41.90749193,-87.63576009,7974332
2019-11-24,41.898331794,-87.620762865,7974332
2019-11-24,41.89830587,-87.653613982,7974333
2019-11-24,41.877406123,-87.621971652,7974333
2019-11-24,41.899155613,-87.626210532,7974334
2019-11-24,41.892072635,-87.628874157,7974334
2019-11-24,41.898331794,-87.620762865,7974335
2019-11-24,41.892072635,-87.628874157,7974335
2019-11-24,41.899602111,-87.633308037,7974336
2019-11-24,41.899602111,-87.633308037,7974336
2019-11-24,41.87101588,-87.631406525,7974337
2019-11-24,41.885300022,-87.642808466,7974337
2019-11-24,41.891971508,-87.612945414,7974338
2019-11-24,41.89321636,-87.63784421,7974338
2019-11-24,41.922686284,-87.649488729,7974339
2019-11-24,41.901206994,-87.676355989,7974339
2019-11-24,41.892507781,-87.626214906,7974340
2019-11-24,41.90749193,-87.63576009,7974340
2019-11-24,41.92276062,-87.699155343,7974341
2019-11-24,41.944226601,-87.655998182,7974341
2019-11-24,41.885300022,-87.642808466,7974342
2019-11-24,41.90749193,-87.63576009,7974342
2019-11-24,41.92276062,-87.699155343,7974343
2019-11-24,41.899602111,-87.633308037,7974343
2019-11-24,41.877406123,-87.621971652,7974344
2019-11-24,41.890922026,-87.618868355,7974344
2019-11-24,41.922686284,-87.649488729,7974345
2019-11-24,41.944226601,-87.655998182,7974345
2019-11-24,41.962178629,-87.645378762,7974346
2019-11-24,41.942691844,-87.651770507,7974346
2019-11-24,41.900221297,-87.629105186,7974347
2019-11-24,41.880994471,-87.632746489,7974347
2019-11-24,41.892042136,-87.63186395,7974348
2019-11-24,41.880994471,-87.632746489,7974348
2019-11-24,41.944226601,-87.655998182,7974349
2019-11-24,41.922686284,-87.649488729,7974349
2019-11-24,41.90749193,-87.63576009,7974350
2019-11-24,41.90749193,-87.63576009,7974350
2019-11-24,41.884987192,-87.620992913,7974351
2019-11-24,41.884987192,-87.620992913,7974351
2019-11-24,41.88528132,-87.6572332,7974352
2019-11-24,41.892042136,-87.63186395,7974352
2019-11-24,41.901206994,-87.676355989,7974353
2019-11-24,41.980264315,-87.913624596,7974353
2019-11-24,41.899602111,-87.633308037,7974354
2019-11-24,41.947791586,-87.683834942,7974354
2019-11-24,41.89321636,-87.63784421,7974355
2019-11-24,41.892507781,-87.626214906,7974355
2019-11-24,41.900221297,-87.629105186,7974356
2019-11-24,41.934762456,-87.639853859,7974356
2019-11-24,41.891971508,-87.612945414,7974357
2019-11-24,41.899155613,-87.626210532,7974357
2019-11-24,41.92276062,-87.699155343,7974358
2019-11-24,41.899602111,-87.633308037,7974358
2019-11-24,41.958154876,-87.653021789,7974359
2019-11-24,41.946294536,-87.654298084,7974359
2019-11-24,41.892072635,-87.628874157,7974360
2019-11-24,41.884987192,-87.620992913,7974360
2019-11-24,41.944226601,-87.655998182,7974361
2019-11-24,41.899602111,-87.633308037,7974361
2019-11-24,41.880994471,-87.632746489,7974362
2019-11-24,41.880994471,-87.632746489,7974362
2019-11-24,41.890922026,-87.618868355,7974363
2019-11-24,41.90749193,-87.63576009,7974363
2019-11-24,41.901206994,-87.676355989,7974364
2019-11-24,41.899602111,-87.633308037,7974364
2019-11-24,41.901206994,-87.676355989,7974365
2019-11-24,41.901206994,-87.676355989,7974365
2019-11-24,41.901206994,-87.676355989,7974366
2019-11-24,41.899602111,-87.633308037,7974366
2019-11-24,41.901206994,-87.676355989,7974367
2019-11-24,41.899602111,-87.633308037,7974367
2019-11-24,41.880994471,-87.632746489,7974368
2019-11-24,41.884987192,-87.620992913,7974368
2019-11-24,41.874005383,-87.66351755,7974369
2019-11-24,41.79259236,-87.769615453,7974369
2019-11-24,41.880994471,-87.632746489,7974370
2019-11-24,41.859349715,-87.617358006,7974370
2019-11-24,41.899155613,-87.626210532,7974371
2019-11-24,41.88528132,-87.6572332,7974371
2019-11-24,41.89321636,-87.63784421,7974372
2019-11-24,41.966774943,-87.710848208,7974372
2019-11-24,41.90749193,-87.63576009,7974373
2019-11-24,41.90749193,-87.63576009,7974373
2019-11-24,41.906025969,-87.675311622,7974374
2019-11-24,41.916005274,-87.675095116,7974374
2019-11-24,41.936159071,-87.661265218,7974375
2019-11-24,41.90749193,-87.63576009,7974375
2019-11-24,41.857183858,-87.620334624,7974376
2019-11-24,41.835117986,-87.618677767,7974376
2019-11-24,41.870607372,-87.622172937,7974377
2019-11-24,41.902788048,-87.62614559,7974377
2019-11-24,41.922686284,-87.649488729,7974378
2019-11-24,41.899602111,-87.633308037,7974378
2019-11-24,41.946294536,-87.654298084,7974379
