date,lat,lon,ind
2018-12-14,41.878865584,-87.625192142,11277385
2018-12-14,41.9867118,-87.663416405,11277385
2018-12-14,41.874005383,-87.66351755,11277386
2018-12-14,41.944226601,-87.655998182,11277386
2018-12-14,41.89503345,-87.619710672,11277387
2018-12-14,41.880994471,-87.632746489,11277387
2018-12-14,41.878865584,-87.625192142,11277388
2018-12-14,41.899602111,-87.633308037,11277388
2018-12-14,41.885300022,-87.642808466,11277389
2018-12-14,41.929046937,-87.651310877,11277389
2018-12-14,41.899602111,-87.633308037,11277390
2018-12-14,41.9867118,-87.663416405,11277390
2018-12-14,41.90749193,-87.63576009,11277391
2018-12-14,41.911972301,-87.683642922,11277391
2018-12-14,41.88528132,-87.6572332,11277392
2018-12-14,41.892042136,-87.63186395,11277392
2018-12-14,41.88528132,-87.6572332,11277393
2018-12-14,41.89321636,-87.63784421,11277393
2018-12-14,41.900221297,-87.629105186,11277394
2018-12-14,41.899155613,-87.626210532,11277394
2018-12-14,41.88528132,-87.6572332,11277395
2018-12-14,41.892042136,-87.63186395,11277395
2018-12-14,41.899602111,-87.633308037,11277396
2018-12-14,41.975170943,-87.687515515,11277396
2018-12-14,41.877406123,-87.621971652,11277397
2018-12-14,41.905857769,-87.630865027,11277397
2018-12-14,41.892042136,-87.63186395,11277398
2018-12-14,41.884987192,-87.620992913,11277398
2018-12-14,41.911972301,-87.683642922,11277399
2018-12-14,41.97907082,-87.903039661,11277399
2018-12-14,41.922686284,-87.649488729,11277400
2018-12-14,41.874005383,-87.66351755,11277400
2018-12-14,41.90749193,-87.63576009,11277401
2018-12-14,41.922082541,-87.634156093,11277401
2018-12-14,41.884987192,-87.620992913,11277402
2018-12-14,41.89321636,-87.63784421,11277402
2018-12-14,41.870607372,-87.622172937,11277403
2018-12-14,41.892072635,-87.628874157,11277403
2018-12-14,41.892042136,-87.63186395,11277404
2018-12-14,41.885300022,-87.642808466,11277404
2018-12-14,41.97907082,-87.903039661,11277405
2018-12-14,41.89503345,-87.619710672,11277405
2018-12-14,41.88528132,-87.6572332,11277406
2018-12-14,41.884987192,-87.620992913,11277406
2018-12-14,41.892072635,-87.628874157,11277407
2018-12-14,41.885300022,-87.642808466,11277407
2018-12-14,41.878865584,-87.625192142,11277408
2018-12-14,41.92276062,-87.699155343,11277408
2018-12-14,41.97907082,-87.903039661,11277409
2018-12-14,41.880994471,-87.632746489,11277409
2018-12-14,41.899155613,-87.626210532,11277410
2018-12-14,41.884987192,-87.620992913,11277410
2018-12-14,41.885300022,-87.642808466,11277411
2018-12-14,41.90749193,-87.63576009,11277411
2018-12-14,41.892042136,-87.63186395,11277412
2018-12-14,41.899737388,-87.664953917,11277412
2018-12-14,41.946294536,-87.654298084,11277413
2018-12-14,41.921778356,-87.641459759,11277413
2018-12-14,41.892072635,-87.628874157,11277414
2018-12-14,41.89503345,-87.619710672,11277414
2018-12-14,41.89967018,-87.669837798,11277415
2018-12-14,41.880994471,-87.632746489,11277415
2018-12-14,41.892042136,-87.63186395,11277416
2018-12-14,41.885300022,-87.642808466,11277416
2018-12-14,41.944226601,-87.655998182,11277417
2018-12-14,41.96581197,-87.655878786,11277417
2018-12-14,41.79259236,-87.769615453,11277418
2018-12-14,41.922686284,-87.649488729,11277418
2018-12-14,41.97907082,-87.903039661,11277419
2018-12-14,41.859349715,-87.617358006,11277419
2018-12-14,41.885300022,-87.642808466,11277420
2018-12-14,41.880994471,-87.632746489,11277420
2018-12-14,41.874005383,-87.66351755,11277421
2018-12-14,41.968069,-87.721559063,11277421
2018-12-14,41.874005383,-87.66351755,11277422
2018-12-14,41.947791586,-87.683834942,11277422
2018-12-14,41.890922026,-87.618868355,11277423
2018-12-14,41.859349715,-87.617358006,11277423
2018-12-14,41.944226601,-87.655998182,11277424
2018-12-14,41.874005383,-87.66351755,11277424
2018-12-14,41.842076117,-87.633973422,11277425
2018-12-14,41.857183858,-87.620334624,11277425
2018-12-14,41.899602111,-87.633308037,11277426
2018-12-14,41.92276062,-87.699155343,11277426
2018-12-14,41.97907082,-87.903039661,11277427
2018-12-14,41.890922026,-87.618868355,11277427
2018-12-14,41.878865584,-87.625192142,11277428
2018-12-14,41.92276062,-87.699155343,11277428
2018-12-14,41.899602111,-87.633308037,11277429
2018-12-14,41.922686284,-87.649488729,11277429
2018-12-14,41.97907082,-87.903039661,11277430
2018-12-14,41.879255084,-87.642648998,11277430
2018-12-14,41.993930128,-87.758353588,11277431
2018-12-14,41.978829526,-87.771166703,11277431
2018-12-14,41.785998518,-87.750934289,11277432
2018-12-14,41.892507781,-87.626214906,11277432
2018-12-14,41.899155613,-87.626210532,11277433
2018-12-14,41.880994471,-87.632746489,11277433
2018-12-14,41.892072635,-87.628874157,11277434
2018-12-14,41.906025969,-87.675311622,11277434
2018-12-14,41.880994471,-87.632746489,11277435
2018-12-14,41.899155613,-87.626210532,11277435
2018-12-14,41.878865584,-87.625192142,11277436
2018-12-14,41.922686284,-87.649488729,11277436
2018-12-14,41.899602111,-87.633308037,11277437
2018-12-14,41.944226601,-87.655998182,11277437
2018-12-14,41.96581197,-87.655878786,11277438
2018-12-14,41.878865584,-87.625192142,11277438
2018-12-14,41.97907082,-87.903039661,11277439
2018-12-14,41.880994471,-87.632746489,11277439
2018-12-14,41.899602111,-87.633308037,11277440
2018-12-14,41.944226601,-87.655998182,11277440
2018-12-14,41.899602111,-87.633308037,11277441
2018-12-14,41.901206994,-87.676355989,11277441
2018-12-14,41.899602111,-87.633308037,11277442
2018-12-14,41.901206994,-87.676355989,11277442
2018-12-14,41.922686284,-87.649488729,11277443
2018-12-14,41.980264315,-87.913624596,11277443
2018-12-14,41.892042136,-87.63186395,11277444
2018-12-14,41.879255084,-87.642648998,11277444
2018-12-14,41.922686284,-87.649488729,11277445
2018-12-14,41.899602111,-87.633308037,11277445
2018-12-14,41.88528132,-87.6572332,11277446
2018-12-14,41.880994471,-87.632746489,11277446
2018-12-14,41.892658108,-87.652534484,11277447
2018-12-14,41.905857769,-87.630865027,11277447
2018-12-14,41.902788048,-87.62614559,11277448
2018-12-14,41.982775009,-87.8773054,11277448
2018-12-14,41.899155613,-87.626210532,11277449
2018-12-14,41.885300022,-87.642808466,11277449
2018-12-14,41.892072635,-87.628874157,11277450
2018-12-14,41.884987192,-87.620992913,11277450
2018-12-14,41.877406123,-87.621971652,11277451
2018-12-14,41.88528132,-87.6572332,11277451
2018-12-14,41.89321636,-87.63784421,11277452
2018-12-14,41.90749193,-87.63576009,11277452
2018-12-14,41.836150155,-87.648787952,11277453
2018-12-14,41.817366208,-87.698860797,11277453
2018-12-14,41.892042136,-87.63186395,11277454
2018-12-14,41.929046937,-87.651310877,11277454
2018-12-14,41.870607372,-87.622172937,11277455
2018-12-14,41.89503345,-87.619710672,11277455
2018-12-14,41.879066994,-87.657005027,11277456
2018-12-14,41.902788048,-87.62614559,11277456
2018-12-14,41.922686284,-87.649488729,11277457
2018-12-14,41.96581197,-87.655878786,11277457
2018-12-14,41.884987192,-87.620992913,11277458
2018-12-14,41.90749193,-87.63576009,11277458
2018-12-14,41.879255084,-87.642648998,11277459
2018-12-14,41.900221297,-87.629105186,11277459
2018-12-14,41.785998518,-87.750934289,11277460
2018-12-14,41.879066994,-87.657005027,11277460
2018-12-14,41.792981903,-87.724208194,11277461
2018-12-14,41.944226601,-87.655998182,11277461
2018-12-14,41.878865584,-87.625192142,11277462
2018-12-14,41.944226601,-87.655998182,11277462
2018-12-14,41.885300022,-87.642808466,11277463
2018-12-14,41.877406123,-87.621971652,11277463
2018-12-14,41.744205146,-87.656305986,11277464
2018-12-14,41.745757713,-87.708365704,11277464
2018-12-14,41.884987192,-87.620992913,11277465
2018-12-14,41.921778356,-87.641459759,11277465
2018-12-14,41.97907082,-87.903039661,11277466
2018-12-14,41.890922026,-87.618868355,11277466
2018-12-14,41.89321636,-87.63784421,11277467
2018-12-14,41.88528132,-87.6572332,11277467
2018-12-14,41.944226601,-87.655998182,11277468
2018-12-14,41.96581197,-87.655878786,11277468
2018-12-14,41.890922026,-87.618868355,11277469
2018-12-14,41.942577185,-87.647078509,11277469
2018-12-14,41.975170943,-87.687515515,11277470
2018-12-14,41.938666196,-87.711210593,11277470
2018-12-14,41.892042136,-87.63186395,11277471
2018-12-14,41.929077655,-87.646293476,11277471
2018-12-14,41.88528132,-87.6572332,11277472
2018-12-14,41.912431869,-87.670189148,11277472
2018-12-14,41.914616286,-87.631717366,11277473
2018-12-14,41.900265687,-87.63210922,11277473
2018-12-14,41.88528132,-87.6572332,11277474
2018-12-14,41.892072635,-87.628874157,11277474
2018-12-14,41.944226601,-87.655998182,11277475
2018-12-14,41.899602111,-87.633308037,11277475
2018-12-14,41.89830587,-87.653613982,11277476
2018-12-14,41.892507781,-87.626214906,11277476
2018-12-14,41.874005383,-87.66351755,11277477
2018-12-14,41.901206994,-87.676355989,11277477
2018-12-14,41.892072635,-87.628874157,11277478
2018-12-14,41.880994471,-87.632746489,11277478
2018-12-14,41.880994471,-87.632746489,11277479
2018-12-14,41.785998518,-87.750934289,11277479
2018-12-14,41.880994471,-87.632746489,11277480
2018-12-14,41.879255084,-87.642648998,11277480
2018-12-14,41.899602111,-87.633308037,11277481
2018-12-14,41.901206994,-87.676355989,11277481
2018-12-14,41.89830587,-87.653613982,11277482
2018-12-14,41.877406123,-87.621971652,11277482
2018-12-14,41.97907082,-87.903039661,11277483
2018-12-14,41.914616286,-87.631717366,11277483
2018-12-14,41.878865584,-87.625192142,11277484
2018-12-14,41.899602111,-87.633308037,11277484
2018-12-14,41.874005383,-87.66351755,11277485
2018-12-14,41.901206994,-87.676355989,11277485
2018-12-14,41.907520075,-87.6266589,11277486
2018-12-14,41.904935302,-87.649907226,11277486
2018-12-14,41.79259236,-87.769615453,11277487
2018-12-14,41.79259236,-87.769615453,11277487
2018-12-14,41.900221297,-87.629105186,11277488
2018-12-14,41.892072635,-87.628874157,11277488
2018-12-14,41.89321636,-87.63784421,11277489
2018-12-14,41.892658108,-87.652534484,11277489
2018-12-14,41.899602111,-87.633308037,11277490
2018-12-14,42.001571027,-87.695012589,11277490
2018-12-14,41.88528132,-87.6572332,11277491
2018-12-14,41.892042136,-87.63186395,11277491
2018-12-14,41.892042136,-87.63186395,11277492
2018-12-14,41.92926299,-87.635890954,11277492
2018-12-14,41.892042136,-87.63186395,11277493
2018-12-14,41.859349715,-87.617358006,11277493
2018-12-14,41.899602111,-87.633308037,11277494
2018-12-14,41.922686284,-87.649488729,11277494
2018-12-14,41.891971508,-87.612945414,11277495
2018-12-14,41.884987192,-87.620992913,11277495
2018-12-14,41.892072635,-87.628874157,11277496
2018-12-14,41.879066994,-87.657005027,11277496
2018-12-14,41.97907082,-87.903039661,11277497
2018-12-14,41.880994471,-87.632746489,11277497
2018-12-14,41.922686284,-87.649488729,11277498
2018-12-14,41.901206994,-87.676355989,11277498
2018-12-14,41.938666196,-87.711210593,11277499
2018-12-14,41.980264315,-87.913624596,11277499
2018-12-14,41.878865584,-87.625192142,11277500
2018-12-14,41.975170943,-87.687515515,11277500
2018-12-14,41.89321636,-87.63784421,11277501
2018-12-14,41.899155613,-87.626210532,11277501
2018-12-14,41.892042136,-87.63186395,11277502
2018-12-14,41.892658108,-87.652534484,11277502
2018-12-14,41.90749193,-87.63576009,11277503
2018-12-14,41.921778188,-87.651061884,11277503
2018-12-14,41.97907082,-87.903039661,11277504
2018-12-14,41.892507781,-87.626214906,11277504
2018-12-14,41.892042136,-87.63186395,11277505
2018-12-14,41.898331794,-87.620762865,11277505
2018-12-14,41.90749193,-87.63576009,11277506
2018-12-14,41.904935302,-87.649907226,11277506
2018-12-14,41.901206994,-87.676355989,11277507
2018-12-14,41.901206994,-87.676355989,11277507
2018-12-14,41.88528132,-87.6572332,11277508
2018-12-14,41.880994471,-87.632746489,11277508
2018-12-14,41.878865584,-87.625192142,11277509
2018-12-14,41.944226601,-87.655998182,11277509
2018-12-14,41.89321636,-87.63784421,11277510
2018-12-14,41.885300022,-87.642808466,11277510
2018-12-14,41.892042136,-87.63186395,11277511
2018-12-14,41.900265687,-87.63210922,11277511
2018-12-14,41.980264315,-87.913624596,11277512
2018-12-14,41.874005383,-87.66351755,11277512
2018-12-14,41.88528132,-87.6572332,11277513
2018-12-14,41.89321636,-87.63784421,11277513
2018-12-14,41.870607372,-87.622172937,11277514
2018-12-14,41.892507781,-87.626214906,11277514
2018-12-14,42.001571027,-87.695012589,11277515
2018-12-14,41.975170943,-87.687515515,11277515
2018-12-14,41.900221297,-87.629105186,11277516
