date,lat,lon,ind
2019-10-19,41.922686284,-87.649488729,7108049
2019-10-19,41.97907082,-87.903039661,7108050
2019-10-19,41.870607372,-87.622172937,7108050
2019-10-19,41.97907082,-87.903039661,7108051
2019-10-19,41.97907082,-87.903039661,7108051
2019-10-19,41.980264315,-87.913624596,7108052
2019-10-19,41.878914496,-87.70589713,7108052
2019-10-19,41.892072635,-87.628874157,7108053
2019-10-19,41.88528132,-87.6572332,7108053
2019-10-19,41.922686284,-87.649488729,7108054
2019-10-19,41.899602111,-87.633308037,7108054
2019-10-19,41.944226601,-87.655998182,7108055
2019-10-19,41.92276062,-87.699155343,7108055
2019-10-19,41.899602111,-87.633308037,7108056
2019-10-19,41.901206994,-87.676355989,7108056
2019-10-19,41.899602111,-87.633308037,7108057
2019-10-19,41.899602111,-87.633308037,7108057
2019-10-19,41.885300022,-87.642808466,7108058
2019-10-19,41.88528132,-87.6572332,7108058
2019-10-19,41.899602111,-87.633308037,7108059
2019-10-19,41.944226601,-87.655998182,7108059
2019-10-19,41.944226601,-87.655998182,7108060
2019-10-19,41.901206994,-87.676355989,7108060
2019-10-19,41.878865584,-87.625192142,7108061
2019-10-19,41.850266366,-87.667569312,7108061
2019-10-19,41.97907082,-87.903039661,7108062
2019-10-19,41.892042136,-87.63186395,7108062
2019-10-19,41.899602111,-87.633308037,7108063
2019-10-19,41.922686284,-87.649488729,7108063
2019-10-19,41.877406123,-87.621971652,7108064
2019-10-19,41.89321636,-87.63784421,7108064
2019-10-19,41.890922026,-87.618868355,7108065
2019-10-19,41.880994471,-87.632746489,7108065
2019-10-19,41.874005383,-87.66351755,7108066
2019-10-19,41.874005383,-87.66351755,7108066
2019-10-19,41.980264315,-87.913624596,7108067
2019-10-19,41.985015101,-87.804532006,7108067
2019-10-19,41.879255084,-87.642648998,7108068
2019-10-19,41.892658108,-87.652534484,7108068
2019-10-19,41.90749193,-87.63576009,7108069
2019-10-19,41.892042136,-87.63186395,7108069
2019-10-19,41.892072635,-87.628874157,7108070
2019-10-19,41.880994471,-87.632746489,7108070
2019-10-19,41.899602111,-87.633308037,7108071
2019-10-19,41.874005383,-87.66351755,7108071
2019-10-19,41.785998518,-87.750934289,7108072
2019-10-19,41.890922026,-87.618868355,7108072
2019-10-19,41.958055933,-87.660389456,7108073
2019-10-19,41.938391258,-87.63857492,7108073
2019-10-19,41.79259236,-87.769615453,7108074
2019-10-19,41.794090253,-87.592310855,7108074
2019-10-19,41.899155613,-87.626210532,7108075
2019-10-19,41.879066994,-87.657005027,7108075
2019-10-19,41.899602111,-87.633308037,7108076
2019-10-19,41.899602111,-87.633308037,7108076
2019-10-19,41.880994471,-87.632746489,7108077
2019-10-19,41.890922026,-87.618868355,7108077
2019-10-19,41.980264315,-87.913624596,7108078
2019-10-19,41.92276062,-87.699155343,7108078
2019-10-19,41.902788048,-87.62614559,7108079
2019-10-19,41.859349715,-87.617358006,7108079
2019-10-19,41.878865584,-87.625192142,7108080
2019-10-19,41.953582125,-87.72345239,7108080
2019-10-19,41.892042136,-87.63186395,7108081
2019-10-19,41.962178629,-87.645378762,7108081
2019-10-19,41.890922026,-87.618868355,7108082
2019-10-19,41.90749193,-87.63576009,7108082
2019-10-19,41.90749193,-87.63576009,7108083
2019-10-19,41.88528132,-87.6572332,7108083
2019-10-19,41.97907082,-87.903039661,7108084
2019-10-19,41.892072635,-87.628874157,7108084
2019-10-19,41.885300022,-87.642808466,7108085
2019-10-19,41.890922026,-87.618868355,7108085
2019-10-19,41.879066994,-87.657005027,7108086
2019-10-19,41.884987192,-87.620992913,7108086
2019-10-19,41.899602111,-87.633308037,7108087
2019-10-19,41.96581197,-87.655878786,7108087
2019-10-19,41.892042136,-87.63186395,7108088
2019-10-19,41.885300022,-87.642808466,7108088
2019-10-19,41.88528132,-87.6572332,7108089
2019-10-19,41.90156691,-87.638404012,7108089
2019-10-19,42.001571027,-87.695012589,7108090
2019-10-19,41.922686284,-87.649488729,7108090
2019-10-19,41.892507781,-87.626214906,7108091
2019-10-19,41.879255084,-87.642648998,7108091
2019-10-19,41.914616286,-87.631717366,7108092
2019-10-19,41.892042136,-87.63186395,7108092
2019-10-19,41.92276062,-87.699155343,7108093
2019-10-19,41.922686284,-87.649488729,7108093
2019-10-19,41.946294536,-87.654298084,7108094
2019-10-19,41.890922026,-87.618868355,7108094
2019-10-19,41.884987192,-87.620992913,7108095
2019-10-19,41.907412816,-87.640901525,7108095
2019-10-19,41.90749193,-87.63576009,7108096
2019-10-19,41.879255084,-87.642648998,7108096
2019-10-19,41.953582125,-87.72345239,7108097
2019-10-19,41.9867118,-87.663416405,7108097
2019-10-19,41.879066994,-87.657005027,7108098
2019-10-19,41.898331794,-87.620762865,7108098
2019-10-19,41.953582125,-87.72345239,7108099
2019-10-19,41.922686284,-87.649488729,7108099
2019-10-19,41.892507781,-87.626214906,7108100
2019-10-19,41.905857769,-87.630865027,7108100
2019-10-19,41.880994471,-87.632746489,7108101
2019-10-19,41.890922026,-87.618868355,7108101
2019-10-19,41.892042136,-87.63186395,7108102
2019-10-19,41.90749193,-87.63576009,7108102
2019-10-19,41.901206994,-87.676355989,7108103
2019-10-19,41.850266366,-87.667569312,7108103
2019-10-19,41.900221297,-87.629105186,7108104
2019-10-19,41.93057857,-87.642206313,7108104
2019-10-19,41.79259236,-87.769615453,7108105
2019-10-19,41.835117986,-87.618677767,7108105
2019-10-19,41.892042136,-87.63186395,7108106
2019-10-19,41.890922026,-87.618868355,7108106
2019-10-19,41.892507781,-87.626214906,7108107
2019-10-19,41.880994471,-87.632746489,7108107
2019-10-19,41.88528132,-87.6572332,7108108
2019-10-19,41.892658108,-87.652534484,7108108
2019-10-19,41.97907082,-87.903039661,7108109
2019-10-19,41.89321636,-87.63784421,7108109
2019-10-19,41.892042136,-87.63186395,7108110
2019-10-19,41.890922026,-87.618868355,7108110
2019-10-19,41.980264315,-87.913624596,7108111
2019-10-19,41.899602111,-87.633308037,7108111
2019-10-19,41.898331794,-87.620762865,7108112
2019-10-19,41.88528132,-87.6572332,7108112
2019-10-19,41.89830587,-87.653613982,7108113
2019-10-19,41.898331794,-87.620762865,7108113
2019-10-19,41.97907082,-87.903039661,7108114
2019-10-19,41.870607372,-87.622172937,7108114
2019-10-19,41.97907082,-87.903039661,7108115
2019-10-19,41.892042136,-87.63186395,7108115
2019-10-19,41.90749193,-87.63576009,7108116
2019-10-19,41.892042136,-87.63186395,7108116
2019-10-19,41.885300022,-87.642808466,7108117
2019-10-19,41.884987192,-87.620992913,7108117
2019-10-19,41.902788048,-87.62614559,7108118
2019-10-19,41.89321636,-87.63784421,7108118
2019-10-19,41.96581197,-87.655878786,7108119
2019-10-19,41.944226601,-87.655998182,7108119
2019-10-19,41.944226601,-87.655998182,7108120
2019-10-19,41.835117986,-87.618677767,7108120
2019-10-19,41.79259236,-87.769615453,7108121
2019-10-19,41.944226601,-87.655998182,7108121
2019-10-19,41.892042136,-87.63186395,7108122
2019-10-19,41.892042136,-87.63186395,7108122
2019-10-19,41.892042136,-87.63186395,7108123
2019-10-19,41.902788048,-87.62614559,7108123
2019-10-19,41.892042136,-87.63186395,7108124
2019-10-19,41.90749193,-87.63576009,7108124
2019-10-19,41.899602111,-87.633308037,7108125
2019-10-19,41.96581197,-87.655878786,7108125
2019-10-19,41.89830587,-87.653613982,7108126
2019-10-19,41.900265687,-87.63210922,7108126
2019-10-19,41.97907082,-87.903039661,7108127
2019-10-19,41.892507781,-87.626214906,7108127
2019-10-19,41.899602111,-87.633308037,7108128
2019-10-19,41.92276062,-87.699155343,7108128
2019-10-19,41.946294536,-87.654298084,7108129
2019-10-19,41.884987192,-87.620992913,7108129
2019-10-19,41.944226601,-87.655998182,7108130
2019-10-19,41.899602111,-87.633308037,7108130
2019-10-19,41.850266366,-87.667569312,7108131
2019-10-19,41.874005383,-87.66351755,7108131
2019-10-19,41.942577185,-87.647078509,7108132
2019-10-19,41.906650766,-87.66533766,7108132
2019-10-19,41.905857769,-87.630865027,7108133
2019-10-19,41.885300022,-87.642808466,7108133
2019-10-19,41.922686284,-87.649488729,7108134
2019-10-19,41.899602111,-87.633308037,7108134
2019-10-19,41.892042136,-87.63186395,7108135
2019-10-19,41.89830587,-87.653613982,7108135
2019-10-19,41.97907082,-87.903039661,7108136
2019-10-19,41.899155613,-87.626210532,7108136
2019-10-19,41.980264315,-87.913624596,7108137
2019-10-19,41.92276062,-87.699155343,7108137
2019-10-19,41.885300022,-87.642808466,7108138
2019-10-19,41.892507781,-87.626214906,7108138
2019-10-19,41.944226601,-87.655998182,7108139
2019-10-19,41.922686284,-87.649488729,7108139
2019-10-19,41.97907082,-87.903039661,7108140
2019-10-19,41.97907082,-87.903039661,7108140
2019-10-19,41.892042136,-87.63186395,7108141
2019-10-19,41.899155613,-87.626210532,7108141
2019-10-19,41.942691844,-87.651770507,7108142
2019-10-19,41.890922026,-87.618868355,7108142
2019-10-19,41.899602111,-87.633308037,7108143
2019-10-19,41.922686284,-87.649488729,7108143
2019-10-19,41.902788048,-87.62614559,7108144
2019-10-19,41.902788048,-87.62614559,7108144
2019-10-19,41.97907082,-87.903039661,7108145
2019-10-19,41.892042136,-87.63186395,7108145
2019-10-19,41.79259236,-87.769615453,7108146
2019-10-19,41.794090253,-87.592310855,7108146
2019-10-19,41.980264315,-87.913624596,7108147
2019-10-19,41.92276062,-87.699155343,7108147
2019-10-19,41.899602111,-87.633308037,7108148
2019-10-19,41.899602111,-87.633308037,7108148
2019-10-19,41.982775009,-87.8773054,7108149
2019-10-19,41.890922026,-87.618868355,7108149
2019-10-19,41.97907082,-87.903039661,7108150
2019-10-19,41.929077655,-87.646293476,7108150
2019-10-19,41.874005383,-87.66351755,7108151
2019-10-19,41.947791586,-87.683834942,7108151
2019-10-19,41.885300022,-87.642808466,7108152
2019-10-19,41.870607372,-87.622172937,7108152
2019-10-19,41.980264315,-87.913624596,7108153
2019-10-19,41.980264315,-87.913624596,7108153
2019-10-19,41.97907082,-87.903039661,7108154
2019-10-19,41.890922026,-87.618868355,7108154
2019-10-19,41.892072635,-87.628874157,7108155
2019-10-19,41.899737388,-87.664953917,7108155
2019-10-19,41.892042136,-87.63186395,7108156
2019-10-19,41.87101588,-87.631406525,7108156
2019-10-19,41.870607372,-87.622172937,7108157
2019-10-19,41.89503345,-87.619710672,7108157
2019-10-19,41.899602111,-87.633308037,7108158
2019-10-19,41.899602111,-87.633308037,7108158
2019-10-19,41.97907082,-87.903039661,7108159
2019-10-19,41.907520075,-87.6266589,7108159
2019-10-19,41.88528132,-87.6572332,7108160
2019-10-19,41.900265687,-87.63210922,7108160
2019-10-19,41.878865584,-87.625192142,7108161
2019-10-19,41.944226601,-87.655998182,7108161
2019-10-19,41.899602111,-87.633308037,7108162
2019-10-19,41.944226601,-87.655998182,7108162
2019-10-19,41.892042136,-87.63186395,7108163
2019-10-19,41.88528132,-87.6572332,7108163
2019-10-19,41.892507781,-87.626214906,7108164
2019-10-19,41.962178629,-87.645378762,7108164
2019-10-19,41.88528132,-87.6572332,7108165
2019-10-19,41.880994471,-87.632746489,7108165
2019-10-19,41.88528132,-87.6572332,7108166
2019-10-19,41.892507781,-87.626214906,7108166
2019-10-19,41.922686284,-87.649488729,7108167
2019-10-19,41.96581197,-87.655878786,7108167
2019-10-19,41.899602111,-87.633308037,7108168
2019-10-19,41.947791586,-87.683834942,7108168
2019-10-19,41.97907082,-87.903039661,7108169
2019-10-19,41.97907082,-87.903039661,7108169
2019-10-19,41.870607372,-87.622172937,7108170
2019-10-19,41.892072635,-87.628874157,7108170
2019-10-19,41.899155613,-87.626210532,7108171
2019-10-19,41.884987192,-87.620992913,7108171
2019-10-19,41.892042136,-87.63186395,7108172
2019-10-19,41.899155613,-87.626210532,7108172
2019-10-19,41.879255084,-87.642648998,7108173
2019-10-19,41.884987192,-87.620992913,7108173
2019-10-19,41.874005383,-87.66351755,7108174
2019-10-19,41.874005383,-87.66351755,7108174
2019-10-19,41.878865584,-87.625192142,7108175
2019-10-19,41.899602111,-87.633308037,7108175
2019-10-19,41.892072635,-87.628874157,7108176
2019-10-19,41.870607372,-87.622172937,7108176
2019-10-19,41.892042136,-87.63186395,7108177
2019-10-19,41.88528132,-87.6572332,7108177
2019-10-19,41.880994471,-87.632746489,7108178
2019-10-19,41.890922026,-87.618868355,7108178
2019-10-19,41.892042136,-87.63186395,7108179
2019-10-19,41.900221297,-87.629105186,7108179
2019-10-19,41.890922026,-87.618868355,7108180
2019-10-19,41.87101588,-87.631406525,7108180
2019-10-19,41.88528132,-87.6572332,7108181
2019-10-19,41.892042136,-87.63186395,7108181
2019-10-19,41.944226601,-87.655998182,7108182
2019-10-19,41.901206994,-87.676355989,7108182
2019-10-19,41.96581197,-87.655878786,7108183
2019-10-19,41.975170943,-87.687515515,7108183
2019-10-19,41.879255084,-87.642648998,7108184
2019-10-19,41.884987192,-87.620992913,7108184
2019-10-19,41.892658108,-87.652534484,7108185
2019-10-19,41.97907082,-87.903039661,7108185
2019-10-19,41.9867118,-87.663416405,7108186
2019-10-19,42.009622881,-87.670166857,7108186
2019-10-19,41.97907082,-87.903039661,7108187
2019-10-19,41.892072635,-87.628874157,7108187
2019-10-19,41.892042136,-87.63186395,7108188
2019-10-19,41.859349715,-87.617358006,7108188
2019-10-19,41.88528132,-87.6572332,7108189
2019-10-19,41.884987192,-87.620992913,7108189
2019-10-19,41.892507781,-87.626214906,7108190
2019-10-19,41.877406123,-87.621971652,7108190
2019-10-19,41.97907082,-87.903039661,7108191
2019-10-19,41.892072635,-87.628874157,7108191
2019-10-19,41.899602111,-87.633308037,7108192
2019-10-19,41.922686284,-87.649488729,7108192
2019-10-19,41.899602111,-87.633308037,7108193
2019-10-19,41.9867118,-87.663416405,7108193
2019-10-19,41.880994471,-87.632746489,7108194
2019-10-19,41.870607372,-87.622172937,7108194
2019-10-19,41.89321636,-87.63784421,7108195
2019-10-19,41.884987192,-87.620992913,7108195
2019-10-19,41.980264315,-87.913624596,7108196
2019-10-19,41.985015101,-87.804532006,7108196
2019-10-19,41.97907082,-87.903039661,7108197
2019-10-19,41.906025969,-87.675311622,7108197
2019-10-19,41.899602111,-87.633308037,7108198
2019-10-19,41.763246799,-87.616134111,7108198
2019-10-19,41.953582125,-87.72345239,7108199
2019-10-19,42.009622881,-87.670166857,7108199
2019-10-19,41.899602111,-87.633308037,7108200
2019-10-19,41.944226601,-87.655998182,7108200
2019-10-19,41.944226601,-87.655998182,7108201
2019-10-19,41.901206994,-87.676355989,7108201
2019-10-19,41.97907082,-87.903039661,7108202
2019-10-19,41.934659157,-87.646729729,7108202
2019-10-19,41.922686284,-87.649488729,7108203
2019-10-19,41.901206994,-87.676355989,7108203
2019-10-19,41.892507781,-87.626214906,7108204
2019-10-19,41.88528132,-87.6572332,7108204
2019-10-19,41.892658108,-87.652534484,7108205
2019-10-19,41.90749193,-87.63576009,7108205
2019-10-19,41.96581197,-87.655878786,7108206
2019-10-19,41.92276062,-87.699155343,7108206
2019-10-19,41.88528132,-87.6572332,7108207
2019-10-19,41.900265687,-87.63210922,7108207
2019-10-19,41.892658108,-87.652534484,7108208
2019-10-19,41.899737388,-87.664953917,7108208
2019-10-19,41.97907082,-87.903039661,7108209
2019-10-19,41.891971508,-87.612945414,7108209
2019-10-19,41.899602111,-87.633308037,7108210
2019-10-19,41.901206994,-87.676355989,7108210
2019-10-19,41.892042136,-87.63186395,7108211
2019-10-19,41.900221297,-87.629105186,7108211
2019-10-19,41.899602111,-87.633308037,7108212
2019-10-19,41.944226601,-87.655998182,7108212
2019-10-19,41.879255084,-87.642648998,7108213
2019-10-19,41.884987192,-87.620992913,7108213
2019-10-19,41.88528132,-87.6572332,7108214
2019-10-19,41.892658108,-87.652534484,7108214
2019-10-19,41.870607372,-87.622172937,7108215
2019-10-19,41.890922026,-87.618868355,7108215
2019-10-19,41.79259236,-87.769615453,7108216
2019-10-19,41.944226601,-87.655998182,7108216
2019-10-19,41.90749193,-87.63576009,7108217
2019-10-19,41.899155613,-87.626210532,7108217
2019-10-19,41.900265687,-87.63210922,7108218
2019-10-19,41.892658108,-87.652534484,7108218
2019-10-19,41.88528132,-87.6572332,7108219
2019-10-19,41.900221297,-87.629105186,7108219
2019-10-19,41.899602111,-87.633308037,7108220
2019-10-19,41.922686284,-87.649488729,7108220
2019-10-19,41.901206994,-87.676355989,7108221
2019-10-19,41.924347077,-87.734739754,7108221
2019-10-19,41.944226601,-87.655998182,7108222
2019-10-19,41.96581197,-87.655878786,7108222
2019-10-19,41.97907082,-87.903039661,7108223
2019-10-19,41.899155613,-87.626210532,7108223
2019-10-19,41.870607372,-87.622172937,7108224
2019-10-19,41.892507781,-87.626214906,7108224
2019-10-19,42.001571027,-87.695012589,7108225
2019-10-19,41.938666196,-87.711210593,7108225
2019-10-19,41.901206994,-87.676355989,7108226
2019-10-19,41.874005383,-87.66351755,7108226
2019-10-19,41.942691844,-87.651770507,7108227
2019-10-19,41.880994471,-87.632746489,7108227
2019-10-19,41.90749193,-87.63576009,7108228
2019-10-19,41.892042136,-87.63186395,7108228
2019-10-19,41.980264315,-87.913624596,7108229
2019-10-19,41.975170943,-87.687515515,7108229
2019-10-19,41.97907082,-87.903039661,7108230
2019-10-19,41.877406123,-87.621971652,7108230
2019-10-19,41.96581197,-87.655878786,7108231
2019-10-19,41.850266366,-87.667569312,7108231
2019-10-19,41.914616286,-87.631717366,7108232
2019-10-19,41.902788048,-87.62614559,7108232
2019-10-19,41.899602111,-87.633308037,7108233
2019-10-19,41.901206994,-87.676355989,7108233
2019-10-19,41.944226601,-87.655998182,7108234
2019-10-19,41.975170943,-87.687515515,7108234
2019-10-19,41.975170943,-87.687515515,7108235
2019-10-19,42.001571027,-87.695012589,7108235
2019-10-19,41.97907082,-87.903039661,7108236
2019-10-19,41.89830587,-87.653613982,7108236
2019-10-19,41.892072635,-87.628874157,7108237
2019-10-19,41.911972301,-87.683642922,7108237
2019-10-19,41.88528132,-87.6572332,7108238
2019-10-19,41.87101588,-87.631406525,7108238
2019-10-19,41.890922026,-87.618868355,7108239
2019-10-19,41.900265687,-87.63210922,7108239
2019-10-19,41.899602111,-87.633308037,7108240
2019-10-19,41.944226601,-87.655998182,7108240
2019-10-19,41.90749193,-87.63576009,7108241
2019-10-19,41.902788048,-87.62614559,7108241
2019-10-19,41.898331794,-87.620762865,7108242
2019-10-19,41.89321636,-87.63784421,7108242
2019-10-19,41.97907082,-87.903039661,7108243
2019-10-19,41.900221297,-87.629105186,7108243
2019-10-19,41.892658108,-87.652534484,7108244
2019-10-19,41.892658108,-87.652534484,7108244
2019-10-19,41.899155613,-87.626210532,7108245
2019-10-19,41.880994471,-87.632746489,7108245
2019-10-19,41.899602111,-87.633308037,7108246
2019-10-19,41.901206994,-87.676355989,7108246
2019-10-19,41.90749193,-87.63576009,7108247
2019-10-19,41.899155613,-87.626210532,7108247
2019-10-19,41.899602111,-87.633308037,7108248
2019-10-19,41.795430631,-87.696435232,7108248
2019-10-19,41.874005383,-87.66351755,7108249
2019-10-19,41.993930128,-87.758353588,7108249
2019-10-19,41.938666196,-87.711210593,7108250
2019-10-19,41.968069,-87.721559063,7108250
2019-10-19,41.874005383,-87.66351755,7108251
2019-10-19,41.850266366,-87.667569312,7108251
2019-10-19,41.946294536,-87.654298084,7108252
2019-10-19,41.914616286,-87.631717366,7108252
2019-10-19,41.870607372,-87.622172937,7108253
2019-10-19,41.89321636,-87.63784421,7108253
2019-10-19,41.922686284,-87.649488729,7108254
2019-10-19,41.857183858,-87.620334624,7108254
2019-10-19,41.980264315,-87.913624596,7108255
2019-10-19,41.947791586,-87.683834942,7108255
2019-10-19,41.899602111,-87.633308037,7108256
2019-10-19,41.92276062,-87.699155343,7108256
2019-10-19,41.899602111,-87.633308037,7108257
2019-10-19,41.850266366,-87.667569312,7108257
2019-10-19,41.874005383,-87.66351755,7108258
2019-10-19,41.901206994,-87.676355989,7108258
2019-10-19,41.884987192,-87.620992913,7108259
2019-10-19,41.902788048,-87.62614559,7108259
2019-10-19,41.899155613,-87.626210532,7108260
2019-10-19,41.880994471,-87.632746489,7108260
2019-10-19,42.009622881,-87.670166857,7108261
2019-10-19,41.9867118,-87.663416405,7108261
2019-10-19,41.90749193,-87.63576009,7108262
2019-10-19,41.904935302,-87.649907226,7108262
2019-10-19,41.892072635,-87.628874157,7108263
2019-10-19,41.911972301,-87.683642922,7108263
2019-10-19,41.980264315,-87.913624596,7108264
2019-10-19,41.944226601,-87.655998182,7108264
2019-10-19,41.90749193,-87.63576009,7108265
2019-10-19,41.892276708,-87.679397479,7108265
2019-10-19,41.878865584,-87.625192142,7108266
2019-10-19,41.874005383,-87.66351755,7108266
2019-10-19,41.97907082,-87.903039661,7108267
2019-10-19,41.859349715,-87.617358006,7108267
2019-10-19,41.899602111,-87.633308037,7108268
2019-10-19,41.842076117,-87.633973422,7108268
2019-10-19,41.899602111,-87.633308037,7108269
2019-10-19,41.922686284,-87.649488729,7108269
2019-10-19,41.899602111,-87.633308037,7108270
2019-10-19,41.944226601,-87.655998182,7108270
2019-10-19,41.922686284,-87.649488729,7108271
2019-10-19,41.96581197,-87.655878786,7108271
2019-10-19,41.879255084,-87.642648998,7108272
2019-10-19,41.934539716,-87.643022804,7108272
2019-10-19,41.97907082,-87.903039661,7108273
2019-10-19,41.892072635,-87.628874157,7108273
2019-10-19,41.899602111,-87.633308037,7108274
2019-10-19,41.92276062,-87.699155343,7108274
2019-10-19,41.914616286,-87.631717366,7108275
2019-10-19,41.89321636,-87.63784421,7108275
2019-10-19,41.884987192,-87.620992913,7108276
2019-10-19,41.890922026,-87.618868355,7108276
2019-10-19,41.97907082,-87.903039661,7108277
2019-10-19,41.89321636,-87.63784421,7108277
2019-10-19,41.891971508,-87.612945414,7108278
2019-10-19,41.884987192,-87.620992913,7108278
2019-10-19,41.97907082,-87.903039661,7108279
2019-10-19,41.899155613,-87.626210532,7108279
2019-10-19,41.97907082,-87.903039661,7108280
2019-10-19,41.890922026,-87.618868355,7108280
2019-10-19,41.980264315,-87.913624596,7108281
2019-10-19,41.947791586,-87.683834942,7108281
2019-10-19,41.96581197,-87.655878786,7108282
2019-10-19,41.947791586,-87.683834942,7108282
2019-10-19,41.857183858,-87.620334624,7108283
2019-10-19,41.9867118,-87.663416405,7108283
2019-10-19,41.968069,-87.721559063,7108284
2019-10-19,41.968069,-87.721559063,7108284
2019-10-19,41.899602111,-87.633308037,7108285
2019-10-19,42.009622881,-87.670166857,7108285
2019-10-19,41.899602111,-87.633308037,7108286
2019-10-19,41.922686284,-87.649488729,7108286
2019-10-19,41.97907082,-87.903039661,7108287
2019-10-19,41.890922026,-87.618868355,7108287
2019-10-19,41.953582125,-87.72345239,7108288
2019-10-19,41.944226601,-87.655998182,7108288
2019-10-19,41.980264315,-87.913624596,7108289
2019-10-19,41.901206994,-87.676355989,7108289
2019-10-19,41.899602111,-87.633308037,7108290
2019-10-19,41.944226601,-87.655998182,7108290
2019-10-19,41.946294536,-87.654298084,7108291
2019-10-19,41.906025969,-87.675311622,7108291
2019-10-19,41.922686284,-87.649488729,7108292
2019-10-19,41.944226601,-87.655998182,7108292
2019-10-19,41.97907082,-87.903039661,7108293
2019-10-19,41.89830587,-87.653613982,7108293
2019-10-19,41.899602111,-87.633308037,7108294
2019-10-19,41.922686284,-87.649488729,7108294
2019-10-19,41.96581197,-87.655878786,7108295
2019-10-19,41.96581197,-87.655878786,7108295
2019-10-19,41.97907082,-87.903039661,7108296
2019-10-19,41.89503345,-87.619710672,7108296
2019-10-19,41.899155613,-87.626210532,7108297
2019-10-19,41.943237122,-87.643470956,7108297
2019-10-19,41.97907082,-87.903039661,7108298
2019-10-19,41.892042136,-87.63186395,7108298
2019-10-19,41.792357223,-87.61793138,7108299
2019-10-19,41.878914496,-87.70589713,7108299
2019-10-19,41.90749193,-87.63576009,7108300
2019-10-19,41.87101588,-87.631406525,7108300
2019-10-19,41.88528132,-87.6572332,7108301
2019-10-19,41.899737388,-87.664953917,7108301
2019-10-19,41.899602111,-87.633308037,7108302
2019-10-19,41.944226601,-87.655998182,7108302
2019-10-19,41.874005383,-87.66351755,7108303
2019-10-19,41.947791586,-87.683834942,7108303
2019-10-19,41.88528132,-87.6572332,7108304
2019-10-19,41.89321636,-87.63784421,7108304
2019-10-19,41.885300022,-87.642808466,7108305
2019-10-19,41.880994471,-87.632746489,7108305
2019-10-19,41.97907082,-87.903039661,7108306
2019-10-19,41.89321636,-87.63784421,7108306
2019-10-19,41.880994471,-87.632746489,7108307
2019-10-19,41.879255084,-87.642648998,7108307
