date,lat,lon,ind
2018-02-28,41.878865584,-87.625192142,1734533
2018-02-28,41.922686284,-87.649488729,1734533
2018-02-28,41.899602111,-87.633308037,1734534
2018-02-28,41.944226601,-87.655998182,1734534
2018-02-28,41.980264315,-87.913624596,1734535
2018-02-28,41.985015101,-87.804532006,1734535
2018-02-28,41.944226601,-87.655998182,1734536
2018-02-28,41.899602111,-87.633308037,1734536
2018-02-28,41.944226601,-87.655998182,1734537
2018-02-28,41.938666196,-87.711210593,1734537
2018-02-28,41.97907082,-87.903039661,1734538
2018-02-28,41.892507781,-87.626214906,1734538
2018-02-28,41.97907082,-87.903039661,1734539
2018-02-28,41.929046937,-87.651310877,1734539
2018-02-28,41.878865584,-87.625192142,1734540
2018-02-28,41.944226601,-87.655998182,1734540
2018-02-28,41.878865584,-87.625192142,1734541
2018-02-28,41.953582125,-87.72345239,1734541
2018-02-28,41.88528132,-87.6572332,1734542
2018-02-28,41.97907082,-87.903039661,1734542
2018-02-28,41.878865584,-87.625192142,1734543
2018-02-28,41.944226601,-87.655998182,1734543
2018-02-28,41.892042136,-87.63186395,1734544
2018-02-28,41.928967266,-87.656156831,1734544
2018-02-28,41.879255084,-87.642648998,1734545
2018-02-28,41.929046937,-87.651310877,1734545
2018-02-28,41.9867118,-87.663416405,1734546
2018-02-28,41.944226601,-87.655998182,1734546
2018-02-28,41.980264315,-87.913624596,1734547
2018-02-28,41.922686284,-87.649488729,1734547
2018-02-28,41.92276062,-87.699155343,1734548
2018-02-28,41.874005383,-87.66351755,1734548
2018-02-28,41.901206994,-87.676355989,1734549
2018-02-28,41.92276062,-87.699155343,1734549
2018-02-28,41.885300022,-87.642808466,1734550
2018-02-28,41.891971508,-87.612945414,1734550
2018-02-28,41.874005383,-87.66351755,1734551
2018-02-28,41.901206994,-87.676355989,1734551
2018-02-28,41.97907082,-87.903039661,1734552
2018-02-28,41.880994471,-87.632746489,1734552
2018-02-28,41.88528132,-87.6572332,1734553
2018-02-28,41.89321636,-87.63784421,1734553
2018-02-28,41.905857769,-87.630865027,1734554
2018-02-28,41.936237179,-87.656411531,1734554
2018-02-28,41.880994471,-87.632746489,1734555
2018-02-28,41.900221297,-87.629105186,1734555
2018-02-28,41.899602111,-87.633308037,1734556
2018-02-28,41.878865584,-87.625192142,1734556
2018-02-28,41.97907082,-87.903039661,1734557
2018-02-28,41.928967266,-87.656156831,1734557
2018-02-28,41.878865584,-87.625192142,1734558
2018-02-28,41.9867118,-87.663416405,1734558
2018-02-28,41.904935302,-87.649907226,1734559
2018-02-28,41.880994471,-87.632746489,1734559
2018-02-28,41.97907082,-87.903039661,1734560
2018-02-28,41.906650766,-87.66533766,1734560
2018-02-28,41.880994471,-87.632746489,1734561
2018-02-28,41.900265687,-87.63210922,1734561
2018-02-28,41.88528132,-87.6572332,1734562
2018-02-28,41.892507781,-87.626214906,1734562
2018-02-28,41.899602111,-87.633308037,1734563
2018-02-28,41.9867118,-87.663416405,1734563
2018-02-28,41.980264315,-87.913624596,1734564
2018-02-28,41.9867118,-87.663416405,1734564
2018-02-28,41.97907082,-87.903039661,1734565
2018-02-28,41.892507781,-87.626214906,1734565
2018-02-28,41.980264315,-87.913624596,1734566
2018-02-28,41.922686284,-87.649488729,1734566
2018-02-28,41.880994471,-87.632746489,1734567
2018-02-28,41.890922026,-87.618868355,1734567
2018-02-28,41.944226601,-87.655998182,1734568
2018-02-28,41.944226601,-87.655998182,1734568
2018-02-28,41.944226601,-87.655998182,1734569
2018-02-28,41.878865584,-87.625192142,1734569
2018-02-28,41.938666196,-87.711210593,1734570
2018-02-28,41.899602111,-87.633308037,1734570
2018-02-28,41.878865584,-87.625192142,1734571
2018-02-28,41.901206994,-87.676355989,1734571
2018-02-28,41.899602111,-87.633308037,1734572
2018-02-28,41.938666196,-87.711210593,1734572
2018-02-28,41.97907082,-87.903039661,1734573
2018-02-28,41.928967266,-87.656156831,1734573
2018-02-28,41.878865584,-87.625192142,1734574
2018-02-28,41.878865584,-87.625192142,1734574
2018-02-28,41.878865584,-87.625192142,1734575
2018-02-28,41.899602111,-87.633308037,1734575
2018-02-28,41.878865584,-87.625192142,1734576
2018-02-28,41.899602111,-87.633308037,1734576
2018-02-28,41.890922026,-87.618868355,1734577
2018-02-28,41.890922026,-87.618868355,1734577
2018-02-28,41.878865584,-87.625192142,1734578
2018-02-28,41.96581197,-87.655878786,1734578
2018-02-28,41.874005383,-87.66351755,1734579
2018-02-28,41.835117986,-87.618677767,1734579
2018-02-28,41.899602111,-87.633308037,1734580
2018-02-28,42.001571027,-87.695012589,1734580
2018-02-28,41.97907082,-87.903039661,1734581
2018-02-28,41.880994471,-87.632746489,1734581
2018-02-28,41.899602111,-87.633308037,1734582
2018-02-28,41.899602111,-87.633308037,1734582
2018-02-28,41.980264315,-87.913624596,1734583
2018-02-28,41.980264315,-87.913624596,1734583
2018-02-28,41.9867118,-87.663416405,1734584
2018-02-28,42.009622881,-87.670166857,1734584
2018-02-28,41.857183858,-87.620334624,1734585
2018-02-28,41.857183858,-87.620334624,1734585
2018-02-28,41.900221297,-87.629105186,1734586
2018-02-28,41.885300022,-87.642808466,1734586
2018-02-28,41.9867118,-87.663416405,1734587
2018-02-28,42.009622881,-87.670166857,1734587
2018-02-28,41.877406123,-87.621971652,1734588
2018-02-28,41.907520075,-87.6266589,1734588
2018-02-28,41.880994471,-87.632746489,1734589
2018-02-28,41.879255084,-87.642648998,1734589
2018-02-28,41.980264315,-87.913624596,1734590
2018-02-28,41.922686284,-87.649488729,1734590
2018-02-28,41.892042136,-87.63186395,1734591
2018-02-28,41.890922026,-87.618868355,1734591
2018-02-28,41.878865584,-87.625192142,1734592
2018-02-28,41.835117986,-87.618677767,1734592
2018-02-28,41.97907082,-87.903039661,1734593
2018-02-28,41.859349715,-87.617358006,1734593
2018-02-28,41.874005383,-87.66351755,1734594
2018-02-28,41.836150155,-87.648787952,1734594
2018-02-28,41.892072635,-87.628874157,1734595
2018-02-28,41.89321636,-87.63784421,1734595
2018-02-28,41.880994471,-87.632746489,1734596
2018-02-28,41.892507781,-87.626214906,1734596
2018-02-28,41.97907082,-87.903039661,1734597
2018-02-28,41.879255084,-87.642648998,1734597
2018-02-28,41.899602111,-87.633308037,1734598
2018-02-28,41.899602111,-87.633308037,1734598
2018-02-28,41.892042136,-87.63186395,1734599
2018-02-28,41.899155613,-87.626210532,1734599
2018-02-28,41.97907082,-87.903039661,1734600
2018-02-28,41.892072635,-87.628874157,1734600
2018-02-28,41.878865584,-87.625192142,1734601
2018-02-28,41.944226601,-87.655998182,1734601
2018-02-28,41.980264315,-87.913624596,1734602
2018-02-28,41.794090253,-87.592310855,1734602
2018-02-28,41.905857769,-87.630865027,1734603
2018-02-28,41.89321636,-87.63784421,1734603
2018-02-28,41.9867118,-87.663416405,1734604
2018-02-28,41.9867118,-87.663416405,1734604
2018-02-28,42.009622881,-87.670166857,1734605
2018-02-28,42.009622881,-87.670166857,1734605
2018-02-28,41.880994471,-87.632746489,1734606
2018-02-28,41.891971508,-87.612945414,1734606
2018-02-28,41.899602111,-87.633308037,1734607
2018-02-28,41.96581197,-87.655878786,1734607
2018-02-28,41.879255084,-87.642648998,1734608
2018-02-28,41.916005274,-87.675095116,1734608
2018-02-28,41.880994471,-87.632746489,1734609
2018-02-28,41.885300022,-87.642808466,1734609
2018-02-28,41.880994471,-87.632746489,1734610
2018-02-28,41.952822916,-87.653243992,1734610
2018-02-28,41.902788048,-87.62614559,1734611
2018-02-28,41.884987192,-87.620992913,1734611
2018-02-28,41.899602111,-87.633308037,1734612
2018-02-28,41.901206994,-87.676355989,1734612
2018-02-28,41.892042136,-87.63186395,1734613
2018-02-28,41.885300022,-87.642808466,1734613
2018-02-28,41.878865584,-87.625192142,1734614
2018-02-28,41.922686284,-87.649488729,1734614
2018-02-28,41.96581197,-87.655878786,1734615
2018-02-28,41.96581197,-87.655878786,1734615
2018-02-28,41.878865584,-87.625192142,1734616
2018-02-28,41.899602111,-87.633308037,1734616
2018-02-28,41.874005383,-87.66351755,1734617
2018-02-28,41.944226601,-87.655998182,1734617
2018-02-28,41.874005383,-87.66351755,1734618
2018-02-28,41.878865584,-87.625192142,1734618
2018-02-28,41.901206994,-87.676355989,1734619
2018-02-28,41.850266366,-87.667569312,1734619
2018-02-28,41.980264315,-87.913624596,1734620
2018-02-28,41.980264315,-87.913624596,1734620
2018-02-28,41.922686284,-87.649488729,1734621
2018-02-28,41.874005383,-87.66351755,1734621
2018-02-28,41.899602111,-87.633308037,1734622
2018-02-28,41.878865584,-87.625192142,1734622
2018-02-28,41.899602111,-87.633308037,1734623
2018-02-28,41.980264315,-87.913624596,1734623
2018-02-28,41.899602111,-87.633308037,1734624
2018-02-28,41.922686284,-87.649488729,1734624
2018-02-28,41.96581197,-87.655878786,1734625
2018-02-28,42.001571027,-87.695012589,1734625
2018-02-28,41.980264315,-87.913624596,1734626
2018-02-28,41.954027649,-87.763399032,1734626
2018-02-28,41.944226601,-87.655998182,1734627
2018-02-28,41.944226601,-87.655998182,1734627
2018-02-28,41.980264315,-87.913624596,1734628
2018-02-28,41.900069603,-87.720918238,1734628
2018-02-28,41.880994471,-87.632746489,1734629
2018-02-28,41.936237179,-87.656411531,1734629
2018-02-28,41.878865584,-87.625192142,1734630
2018-02-28,41.901206994,-87.676355989,1734630
2018-02-28,41.899602111,-87.633308037,1734631
2018-02-28,41.901206994,-87.676355989,1734631
2018-02-28,41.892042136,-87.63186395,1734632
2018-02-28,41.907520075,-87.6266589,1734632
2018-02-28,41.96581197,-87.655878786,1734633
2018-02-28,42.009622881,-87.670166857,1734633
2018-02-28,41.900221297,-87.629105186,1734634
2018-02-28,41.890922026,-87.618868355,1734634
2018-02-28,41.980264315,-87.913624596,1734635
2018-02-28,41.92276062,-87.699155343,1734635
2018-02-28,41.953582125,-87.72345239,1734636
2018-02-28,41.874005383,-87.66351755,1734636
2018-02-28,41.877406123,-87.621971652,1734637
2018-02-28,41.890922026,-87.618868355,1734637
2018-02-28,41.899602111,-87.633308037,1734638
2018-02-28,41.92276062,-87.699155343,1734638
2018-02-28,41.980264315,-87.913624596,1734639
2018-02-28,41.878865584,-87.625192142,1734639
2018-02-28,41.980264315,-87.913624596,1734640
2018-02-28,41.944226601,-87.655998182,1734640
2018-02-28,41.878865584,-87.625192142,1734641
2018-02-28,41.944226601,-87.655998182,1734641
2018-02-28,41.880994471,-87.632746489,1734642
2018-02-28,41.890922026,-87.618868355,1734642
2018-02-28,41.944226601,-87.655998182,1734643
2018-02-28,41.9867118,-87.663416405,1734643
2018-02-28,41.980264315,-87.913624596,1734644
2018-02-28,41.980264315,-87.913624596,1734644
2018-02-28,41.980264315,-87.913624596,1734645
2018-02-28,41.975170943,-87.687515515,1734645
2018-02-28,41.874005383,-87.66351755,1734646
2018-02-28,41.944226601,-87.655998182,1734646
2018-02-28,41.97907082,-87.903039661,1734647
2018-02-28,41.880994471,-87.632746489,1734647
2018-02-28,41.899602111,-87.633308037,1734648
2018-02-28,41.878865584,-87.625192142,1734648
2018-02-28,41.980264315,-87.913624596,1734649
2018-02-28,41.874005383,-87.66351755,1734649
2018-02-28,41.877406123,-87.621971652,1734650
2018-02-28,41.892072635,-87.628874157,1734650
2018-02-28,41.763246799,-87.616134111,1734651
2018-02-28,41.808916283,-87.596183344,1734651
2018-02-28,41.980264315,-87.913624596,1734652
2018-02-28,41.899602111,-87.633308037,1734652
2018-02-28,41.880994471,-87.632746489,1734653
2018-02-28,41.952822916,-87.653243992,1734653
2018-02-28,41.878865584,-87.625192142,1734654
2018-02-28,41.944226601,-87.655998182,1734654
2018-02-28,41.878865584,-87.625192142,1734655
2018-02-28,41.899602111,-87.633308037,1734655
2018-02-28,41.892072635,-87.628874157,1734656
2018-02-28,41.859349715,-87.617358006,1734656
2018-02-28,41.899602111,-87.633308037,1734657
2018-02-28,41.922686284,-87.649488729,1734657
2018-02-28,41.878865584,-87.625192142,1734658
2018-02-28,41.944226601,-87.655998182,1734658
2018-02-28,41.947791586,-87.683834942,1734659
2018-02-28,41.953582125,-87.72345239,1734659
2018-02-28,41.878865584,-87.625192142,1734660
2018-02-28,41.947791586,-87.683834942,1734660
2018-02-28,42.009622881,-87.670166857,1734661
2018-02-28,41.741242728,-87.551428197,1734661
2018-02-28,41.880994471,-87.632746489,1734662
2018-02-28,41.892507781,-87.626214906,1734662
2018-02-28,41.899602111,-87.633308037,1734663
2018-02-28,41.922686284,-87.649488729,1734663
2018-02-28,41.899602111,-87.633308037,1734664
2018-02-28,41.944226601,-87.655998182,1734664
2018-02-28,41.878865584,-87.625192142,1734665
2018-02-28,41.857183858,-87.620334624,1734665
2018-02-28,41.980264315,-87.913624596,1734666
2018-02-28,41.953582125,-87.72345239,1734666
2018-02-28,41.878865584,-87.625192142,1734667
2018-02-28,41.899602111,-87.633308037,1734667
2018-02-28,41.97907082,-87.903039661,1734668
2018-02-28,41.916005274,-87.675095116,1734668
2018-02-28,41.899602111,-87.633308037,1734669
2018-02-28,41.96581197,-87.655878786,1734669
2018-02-28,41.980264315,-87.913624596,1734670
2018-02-28,41.944226601,-87.655998182,1734670
2018-02-28,41.980264315,-87.913624596,1734671
2018-02-28,41.899602111,-87.633308037,1734671
2018-02-28,41.79259236,-87.769615453,1734672
2018-02-28,41.878865584,-87.625192142,1734672
2018-02-28,41.980264315,-87.913624596,1734673
2018-02-28,41.922686284,-87.649488729,1734673
2018-02-28,41.857183858,-87.620334624,1734674
2018-02-28,41.878865584,-87.625192142,1734674
2018-02-28,41.880994471,-87.632746489,1734675
2018-02-28,41.884987192,-87.620992913,1734675
2018-02-28,41.980264315,-87.913624596,1734676
2018-02-28,41.922686284,-87.649488729,1734676
2018-02-28,42.009622881,-87.670166857,1734677
2018-02-28,42.001571027,-87.695012589,1734677
2018-02-28,41.892072635,-87.628874157,1734678
2018-02-28,41.892072635,-87.628874157,1734678
2018-02-28,41.899602111,-87.633308037,1734679
2018-02-28,41.899602111,-87.633308037,1734679
2018-02-28,41.892072635,-87.628874157,1734680
2018-02-28,41.879255084,-87.642648998,1734680
2018-02-28,41.922686284,-87.649488729,1734681
2018-02-28,41.92276062,-87.699155343,1734681
2018-02-28,41.88528132,-87.6572332,1734682
2018-02-28,41.916005274,-87.675095116,1734682
