date,lat,lon,ind
2019-12-19,41.899602111,-87.633308037,8539271
2019-12-19,41.899602111,-87.633308037,8539271
2019-12-19,41.89321636,-87.63784421,8539272
2019-12-19,41.880994471,-87.632746489,8539272
2019-12-19,41.892507781,-87.626214906,8539273
2019-12-19,41.922082541,-87.634156093,8539273
2019-12-19,41.878865584,-87.625192142,8539274
2019-12-19,41.92276062,-87.699155343,8539274
2019-12-19,41.980264315,-87.913624596,8539275
2019-12-19,41.96581197,-87.655878786,8539275
2019-12-19,41.899602111,-87.633308037,8539276
2019-12-19,41.874005383,-87.66351755,8539276
2019-12-19,41.899602111,-87.633308037,8539277
2019-12-19,41.922686284,-87.649488729,8539277
2019-12-19,41.878865584,-87.625192142,8539278
2019-12-19,41.938666196,-87.711210593,8539278
2019-12-19,41.97907082,-87.903039661,8539279
2019-12-19,41.885300022,-87.642808466,8539279
2019-12-19,41.884987192,-87.620992913,8539280
2019-12-19,41.89321636,-87.63784421,8539280
2019-12-19,41.880994471,-87.632746489,8539281
2019-12-19,41.892658108,-87.652534484,8539281
2019-12-19,41.944226601,-87.655998182,8539282
2019-12-19,41.944226601,-87.655998182,8539282
2019-12-19,41.878865584,-87.625192142,8539283
2019-12-19,41.901206994,-87.676355989,8539283
2019-12-19,41.892072635,-87.628874157,8539284
2019-12-19,41.938232293,-87.646782081,8539284
2019-12-19,41.884987192,-87.620992913,8539285
2019-12-19,41.899155613,-87.626210532,8539285
2019-12-19,41.97907082,-87.903039661,8539286
2019-12-19,41.892072635,-87.628874157,8539286
2019-12-19,41.978829526,-87.771166703,8539287
2019-12-19,41.899602111,-87.633308037,8539287
2019-12-19,41.890922026,-87.618868355,8539288
2019-12-19,41.89321636,-87.63784421,8539288
2019-12-19,41.899602111,-87.633308037,8539289
2019-12-19,41.92276062,-87.699155343,8539289
2019-12-19,41.899602111,-87.633308037,8539290
2019-12-19,41.706125752,-87.598255838,8539290
2019-12-19,41.97907082,-87.903039661,8539291
2019-12-19,41.870607372,-87.622172937,8539291
2019-12-19,41.878865584,-87.625192142,8539292
2019-12-19,41.860190019,-87.7172201,8539292
2019-12-19,41.878865584,-87.625192142,8539293
2019-12-19,41.938666196,-87.711210593,8539293
2019-12-19,41.880994471,-87.632746489,8539294
2019-12-19,41.892433156,-87.66962393,8539294
2019-12-19,41.880994471,-87.632746489,8539295
2019-12-19,41.900221297,-87.629105186,8539295
2019-12-19,41.878865584,-87.625192142,8539296
2019-12-19,41.968069,-87.721559063,8539296
2019-12-19,41.899602111,-87.633308037,8539297
2019-12-19,41.944226601,-87.655998182,8539297
2019-12-19,41.879255084,-87.642648998,8539298
2019-12-19,41.880994471,-87.632746489,8539298
2019-12-19,41.899602111,-87.633308037,8539299
2019-12-19,41.878865584,-87.625192142,8539299
2019-12-19,41.899602111,-87.633308037,8539300
2019-12-19,41.901206994,-87.676355989,8539300
2019-12-19,41.878865584,-87.625192142,8539301
2019-12-19,41.96581197,-87.655878786,8539301
2019-12-19,41.79259236,-87.769615453,8539302
2019-12-19,41.922686284,-87.649488729,8539302
2019-12-19,41.885300022,-87.642808466,8539303
2019-12-19,41.885300022,-87.642808466,8539303
2019-12-19,41.900221297,-87.629105186,8539304
2019-12-19,41.890922026,-87.618868355,8539304
2019-12-19,41.892042136,-87.63186395,8539305
2019-12-19,41.892042136,-87.63186395,8539305
2019-12-19,41.97907082,-87.903039661,8539306
2019-12-19,41.879255084,-87.642648998,8539306
2019-12-19,41.885300022,-87.642808466,8539307
2019-12-19,41.907520075,-87.6266589,8539307
2019-12-19,41.884987192,-87.620992913,8539308
2019-12-19,41.884987192,-87.620992913,8539308
2019-12-19,41.97907082,-87.903039661,8539309
2019-12-19,41.89830587,-87.653613982,8539309
2019-12-19,41.79259236,-87.769615453,8539310
2019-12-19,41.922686284,-87.649488729,8539310
2019-12-19,41.89321636,-87.63784421,8539311
2019-12-19,41.898331794,-87.620762865,8539311
2019-12-19,41.892507781,-87.626214906,8539312
2019-12-19,41.885300022,-87.642808466,8539312
2019-12-19,41.870607372,-87.622172937,8539313
2019-12-19,41.849246754,-87.624135298,8539313
2019-12-19,41.899602111,-87.633308037,8539314
2019-12-19,41.944226601,-87.655998182,8539314
2019-12-19,41.899602111,-87.633308037,8539315
2019-12-19,41.922686284,-87.649488729,8539315
2019-12-19,41.97907082,-87.903039661,8539316
2019-12-19,41.880994471,-87.632746489,8539316
2019-12-19,41.870607372,-87.622172937,8539317
2019-12-19,41.859349715,-87.617358006,8539317
2019-12-19,41.899602111,-87.633308037,8539318
2019-12-19,41.922686284,-87.649488729,8539318
2019-12-19,41.878865584,-87.625192142,8539319
2019-12-19,41.944226601,-87.655998182,8539319
2019-12-19,41.785998518,-87.750934289,8539320
2019-12-19,41.89321636,-87.63784421,8539320
2019-12-19,41.885300022,-87.642808466,8539321
2019-12-19,41.899155613,-87.626210532,8539321
2019-12-19,41.899602111,-87.633308037,8539322
2019-12-19,41.922686284,-87.649488729,8539322
2019-12-19,41.899602111,-87.633308037,8539323
2019-12-19,41.878865584,-87.625192142,8539323
2019-12-19,41.899602111,-87.633308037,8539324
2019-12-19,41.953582125,-87.72345239,8539324
2019-12-19,41.97907082,-87.903039661,8539325
2019-12-19,41.879255084,-87.642648998,8539325
2019-12-19,41.885300022,-87.642808466,8539326
2019-12-19,41.885300022,-87.642808466,8539326
2019-12-19,41.968069,-87.721559063,8539327
2019-12-19,41.953582125,-87.72345239,8539327
2019-12-19,41.874005383,-87.66351755,8539328
2019-12-19,41.922686284,-87.649488729,8539328
2019-12-19,41.944226601,-87.655998182,8539329
2019-12-19,41.944226601,-87.655998182,8539329
2019-12-19,41.899602111,-87.633308037,8539330
2019-12-19,41.874005383,-87.66351755,8539330
2019-12-19,41.9867118,-87.663416405,8539331
2019-12-19,41.96581197,-87.655878786,8539331
2019-12-19,41.890922026,-87.618868355,8539332
2019-12-19,41.885300022,-87.642808466,8539332
2019-12-19,41.884987192,-87.620992913,8539333
2019-12-19,41.89321636,-87.63784421,8539333
2019-12-19,41.892072635,-87.628874157,8539334
2019-12-19,41.892042136,-87.63186395,8539334
2019-12-19,41.870607372,-87.622172937,8539335
2019-12-19,41.849246754,-87.624135298,8539335
2019-12-19,41.980264315,-87.913624596,8539336
2019-12-19,41.92276062,-87.699155343,8539336
2019-12-19,41.899602111,-87.633308037,8539337
2019-12-19,41.901206994,-87.676355989,8539337
2019-12-19,41.884987192,-87.620992913,8539338
2019-12-19,41.899737388,-87.664953917,8539338
2019-12-19,41.878865584,-87.625192142,8539339
2019-12-19,41.901206994,-87.676355989,8539339
2019-12-19,41.892507781,-87.626214906,8539340
2019-12-19,41.905857769,-87.630865027,8539340
2019-12-19,41.892042136,-87.63186395,8539341
2019-12-19,41.900221297,-87.629105186,8539341
2019-12-19,41.870607372,-87.622172937,8539342
2019-12-19,41.859349715,-87.617358006,8539342
2019-12-19,41.877406123,-87.621971652,8539343
2019-12-19,41.870607372,-87.622172937,8539343
2019-12-19,41.980264315,-87.913624596,8539344
2019-12-19,41.899602111,-87.633308037,8539344
2019-12-19,41.879255084,-87.642648998,8539345
2019-12-19,41.884987192,-87.620992913,8539345
2019-12-19,41.877406123,-87.621971652,8539346
2019-12-19,41.890922026,-87.618868355,8539346
2019-12-19,41.892072635,-87.628874157,8539347
2019-12-19,41.880994471,-87.632746489,8539347
2019-12-19,41.97907082,-87.903039661,8539348
2019-12-19,41.870607372,-87.622172937,8539348
2019-12-19,41.97907082,-87.903039661,8539349
2019-12-19,41.982775009,-87.8773054,8539349
2019-12-19,41.97907082,-87.903039661,8539350
2019-12-19,41.88528132,-87.6572332,8539350
2019-12-19,41.92276062,-87.699155343,8539351
2019-12-19,41.96581197,-87.655878786,8539351
2019-12-19,41.980264315,-87.913624596,8539352
2019-12-19,41.938666196,-87.711210593,8539352
2019-12-19,41.944226601,-87.655998182,8539353
2019-12-19,41.96581197,-87.655878786,8539353
2019-12-19,41.884987192,-87.620992913,8539354
2019-12-19,41.928763006,-87.665676837,8539354
2019-12-19,41.878865584,-87.625192142,8539355
2019-12-19,41.92276062,-87.699155343,8539355
2019-12-19,41.877406123,-87.621971652,8539356
2019-12-19,41.859349715,-87.617358006,8539356
2019-12-19,41.892042136,-87.63186395,8539357
2019-12-19,41.907520075,-87.6266589,8539357
2019-12-19,41.899155613,-87.626210532,8539358
2019-12-19,41.880994471,-87.632746489,8539358
2019-12-19,41.884987192,-87.620992913,8539359
2019-12-19,41.90749193,-87.63576009,8539359
2019-12-19,41.878914496,-87.70589713,8539360
2019-12-19,41.944226601,-87.655998182,8539360
2019-12-19,41.899602111,-87.633308037,8539361
2019-12-19,41.92276062,-87.699155343,8539361
2019-12-19,41.880994471,-87.632746489,8539362
2019-12-19,41.914616286,-87.631717366,8539362
2019-12-19,41.884987192,-87.620992913,8539363
2019-12-19,41.89321636,-87.63784421,8539363
2019-12-19,41.900221297,-87.629105186,8539364
2019-12-19,41.914616286,-87.631717366,8539364
2019-12-19,41.878865584,-87.625192142,8539365
2019-12-19,41.922686284,-87.649488729,8539365
2019-12-19,41.874005383,-87.66351755,8539366
2019-12-19,41.92276062,-87.699155343,8539366
2019-12-19,41.874005383,-87.66351755,8539367
2019-12-19,41.901206994,-87.676355989,8539367
2019-12-19,41.877406123,-87.621971652,8539368
2019-12-19,41.884987192,-87.620992913,8539368
2019-12-19,41.884987192,-87.620992913,8539369
