date,lat,lon,ind
2019-11-21,41.689729914,-87.669054403,7901526
2019-11-21,41.79259236,-87.769615453,7901526
2019-11-21,41.79259236,-87.769615453,7901527
2019-11-21,41.794090253,-87.592310855,7901527
2019-11-21,41.980264315,-87.913624596,7901528
2019-11-21,41.901206994,-87.676355989,7901528
2019-11-21,41.899602111,-87.633308037,7901529
2019-11-21,41.92276062,-87.699155343,7901529
2019-11-21,41.922686284,-87.649488729,7901530
2019-11-21,41.980264315,-87.913624596,7901530
2019-11-21,41.902788048,-87.62614559,7901531
2019-11-21,41.884987192,-87.620992913,7901531
2019-11-21,41.857183858,-87.620334624,7901532
2019-11-21,41.899602111,-87.633308037,7901532
2019-11-21,41.902788048,-87.62614559,7901533
2019-11-21,41.890922026,-87.618868355,7901533
2019-11-21,41.890922026,-87.618868355,7901534
2019-11-21,41.89321636,-87.63784421,7901534
2019-11-21,41.892072635,-87.628874157,7901535
2019-11-21,41.880994471,-87.632746489,7901535
2019-11-21,41.88528132,-87.6572332,7901536
2019-11-21,41.880994471,-87.632746489,7901536
2019-11-21,41.880994471,-87.632746489,7901537
2019-11-21,41.859349715,-87.617358006,7901537
2019-11-21,41.993930128,-87.758353588,7901538
2019-11-21,41.899602111,-87.633308037,7901538
2019-11-21,41.878865584,-87.625192142,7901539
2019-11-21,41.878865584,-87.625192142,7901539
2019-11-21,41.92276062,-87.699155343,7901540
2019-11-21,41.922686284,-87.649488729,7901540
2019-11-21,41.892042136,-87.63186395,7901541
2019-11-21,41.90749193,-87.63576009,7901541
2019-11-21,41.884987192,-87.620992913,7901542
2019-11-21,41.89321636,-87.63784421,7901542
2019-11-21,41.878865584,-87.625192142,7901543
2019-11-21,41.901206994,-87.676355989,7901543
2019-11-21,41.980264315,-87.913624596,7901544
2019-11-21,41.899602111,-87.633308037,7901544
2019-11-21,41.980264315,-87.913624596,7901545
2019-11-21,41.922686284,-87.649488729,7901545
2019-11-21,41.878865584,-87.625192142,7901546
2019-11-21,41.899602111,-87.633308037,7901546
2019-11-21,41.878865584,-87.625192142,7901547
2019-11-21,41.9867118,-87.663416405,7901547
2019-11-21,41.914747305,-87.654007029,7901548
2019-11-21,41.899155613,-87.626210532,7901548
2019-11-21,41.899602111,-87.633308037,7901549
2019-11-21,41.874005383,-87.66351755,7901549
2019-11-21,41.944226601,-87.655998182,7901550
2019-11-21,41.899602111,-87.633308037,7901550
2019-11-21,41.880994471,-87.632746489,7901551
2019-11-21,41.90749193,-87.63576009,7901551
2019-11-21,41.980264315,-87.913624596,7901552
2019-11-21,41.836150155,-87.648787952,7901552
2019-11-21,41.740205756,-87.615969523,7901553
2019-11-21,41.899602111,-87.633308037,7901553
2019-11-21,41.812948939,-87.617859676,7901554
2019-11-21,41.717493036,-87.648895072,7901554
2019-11-21,41.874005383,-87.66351755,7901555
2019-11-21,41.944226601,-87.655998182,7901555
2019-11-21,41.900069603,-87.720918238,7901556
2019-11-21,41.899602111,-87.633308037,7901556
2019-11-21,41.88528132,-87.6572332,7901557
2019-11-21,41.89321636,-87.63784421,7901557
2019-11-21,41.922686284,-87.649488729,7901558
2019-11-21,41.899602111,-87.633308037,7901558
2019-11-21,41.980264315,-87.913624596,7901559
2019-11-21,41.899602111,-87.633308037,7901559
2019-11-21,41.901206994,-87.676355989,7901560
2019-11-21,41.899602111,-87.633308037,7901560
2019-11-21,41.880994471,-87.632746489,7901561
2019-11-21,41.892042136,-87.63186395,7901561
2019-11-21,42.001571027,-87.695012589,7901562
2019-11-21,41.878865584,-87.625192142,7901562
2019-11-21,41.97907082,-87.903039661,7901563
2019-11-21,41.89503345,-87.619710672,7901563
2019-11-21,41.880994471,-87.632746489,7901564
2019-11-21,41.97907082,-87.903039661,7901564
2019-11-21,41.878865584,-87.625192142,7901565
2019-11-21,41.899602111,-87.633308037,7901565
2019-11-21,41.884987192,-87.620992913,7901566
2019-11-21,41.899155613,-87.626210532,7901566
2019-11-21,41.892507781,-87.626214906,7901567
2019-11-21,41.892507781,-87.626214906,7901567
2019-11-21,41.878865584,-87.625192142,7901568
2019-11-21,41.944226601,-87.655998182,7901568
2019-11-21,41.899602111,-87.633308037,7901569
2019-11-21,41.944226601,-87.655998182,7901569
2019-11-21,41.850266366,-87.667569312,7901570
2019-11-21,41.899602111,-87.633308037,7901570
2019-11-21,41.874005383,-87.66351755,7901571
2019-11-21,41.901206994,-87.676355989,7901571
2019-11-21,41.899602111,-87.633308037,7901572
2019-11-21,41.899602111,-87.633308037,7901572
2019-11-21,41.968069,-87.721559063,7901573
2019-11-21,41.983636307,-87.723583185,7901573
2019-11-21,41.92276062,-87.699155343,7901574
2019-11-21,41.899602111,-87.633308037,7901574
2019-11-21,41.899602111,-87.633308037,7901575
2019-11-21,41.944226601,-87.655998182,7901575
2019-11-21,41.79259236,-87.769615453,7901576
2019-11-21,41.922686284,-87.649488729,7901576
2019-11-21,41.892072635,-87.628874157,7901577
2019-11-21,41.900221297,-87.629105186,7901577
2019-11-21,41.947791586,-87.683834942,7901578
2019-11-21,41.874005383,-87.66351755,7901578
2019-11-21,41.878865584,-87.625192142,7901579
2019-11-21,41.922686284,-87.649488729,7901579
2019-11-21,41.892507781,-87.626214906,7901580
2019-11-21,41.879255084,-87.642648998,7901580
2019-11-21,41.892042136,-87.63186395,7901581
2019-11-21,41.904935302,-87.649907226,7901581
2019-11-21,41.878865584,-87.625192142,7901582
2019-11-21,41.9867118,-87.663416405,7901582
2019-11-21,41.980264315,-87.913624596,7901583
2019-11-21,41.922686284,-87.649488729,7901583
2019-11-21,41.880994471,-87.632746489,7901584
2019-11-21,41.87101588,-87.631406525,7901584
2019-11-21,41.870607372,-87.622172937,7901585
2019-11-21,41.892072635,-87.628874157,7901585
2019-11-21,41.885300022,-87.642808466,7901586
2019-11-21,41.884987192,-87.620992913,7901586
2019-11-21,41.89321636,-87.63784421,7901587
2019-11-21,41.859349715,-87.617358006,7901587
2019-11-21,41.898331794,-87.620762865,7901588
2019-11-21,41.97907082,-87.903039661,7901588
2019-11-21,41.874005383,-87.66351755,7901589
2019-11-21,41.835117986,-87.618677767,7901589
2019-11-21,41.899602111,-87.633308037,7901590
2019-11-21,41.899602111,-87.633308037,7901590
2019-11-21,41.874005383,-87.66351755,7901591
2019-11-21,41.874005383,-87.66351755,7901591
2019-11-21,41.898331794,-87.620762865,7901592
2019-11-21,41.785998518,-87.750934289,7901592
2019-11-21,41.880994471,-87.632746489,7901593
2019-11-21,41.892507781,-87.626214906,7901593
2019-11-21,41.96581197,-87.655878786,7901594
2019-11-21,41.975170943,-87.687515515,7901594
2019-11-21,41.880994471,-87.632746489,7901595
2019-11-21,41.898331794,-87.620762865,7901595
2019-11-21,41.857183858,-87.620334624,7901596
2019-11-21,41.899602111,-87.633308037,7901596
2019-11-21,41.79259236,-87.769615453,7901597
2019-11-21,41.900069603,-87.720918238,7901597
2019-11-21,41.899602111,-87.633308037,7901598
2019-11-21,41.980264315,-87.913624596,7901598
2019-11-21,41.878865584,-87.625192142,7901599
2019-11-21,41.901206994,-87.676355989,7901599
2019-11-21,41.899602111,-87.633308037,7901600
2019-11-21,41.901206994,-87.676355989,7901600
2019-11-21,41.880994471,-87.632746489,7901601
2019-11-21,41.97907082,-87.903039661,7901601
2019-11-21,41.899602111,-87.633308037,7901602
2019-11-21,41.857183858,-87.620334624,7901602
2019-11-21,41.878865584,-87.625192142,7901603
2019-11-21,41.901206994,-87.676355989,7901603
2019-11-21,41.884987192,-87.620992913,7901604
2019-11-21,41.88528132,-87.6572332,7901604
2019-11-21,41.899602111,-87.633308037,7901605
2019-11-21,41.901206994,-87.676355989,7901605
2019-11-21,41.899602111,-87.633308037,7901606
2019-11-21,41.899602111,-87.633308037,7901606
2019-11-21,41.980264315,-87.913624596,7901607
2019-11-21,41.944226601,-87.655998182,7901607
2019-11-21,41.890922026,-87.618868355,7901608
2019-11-21,41.97907082,-87.903039661,7901608
2019-11-21,41.877406123,-87.621971652,7901609
2019-11-21,41.898331794,-87.620762865,7901609
2019-11-21,41.899602111,-87.633308037,7901610
2019-11-21,41.980264315,-87.913624596,7901610
2019-11-21,41.968069,-87.721559063,7901611
2019-11-21,41.878865584,-87.625192142,7901611
2019-11-21,41.905857769,-87.630865027,7901612
2019-11-21,41.880994471,-87.632746489,7901612
2019-11-21,41.878865584,-87.625192142,7901613
2019-11-21,41.901206994,-87.676355989,7901613
2019-11-21,41.944226601,-87.655998182,7901614
2019-11-21,41.878865584,-87.625192142,7901614
2019-11-21,41.922686284,-87.649488729,7901615
2019-11-21,41.835117986,-87.618677767,7901615
2019-11-21,41.878865584,-87.625192142,7901616
2019-11-21,41.901206994,-87.676355989,7901616
2019-11-21,41.899602111,-87.633308037,7901617
2019-11-21,41.878865584,-87.625192142,7901617
2019-11-21,41.944226601,-87.655998182,7901618
2019-11-21,41.899602111,-87.633308037,7901618
2019-11-21,41.922686284,-87.649488729,7901619
2019-11-21,41.901206994,-87.676355989,7901619
2019-11-21,41.901206994,-87.676355989,7901620
2019-11-21,41.874005383,-87.66351755,7901620
2019-11-21,41.899602111,-87.633308037,7901621
