date,lat,lon,ind
2019-09-30,41.874005383,-87.66351755,6630637
2019-09-30,41.812948939,-87.617859676,6630637
2019-09-30,41.874005383,-87.66351755,6630638
2019-09-30,41.842076117,-87.633973422,6630638
2019-09-30,41.890608853,-87.756046711,6630639
2019-09-30,41.839086906,-87.714003807,6630639
2019-09-30,41.944226601,-87.655998182,6630640
2019-09-30,41.968069,-87.721559063,6630640
2019-09-30,41.899602111,-87.633308037,6630641
2019-09-30,41.899602111,-87.633308037,6630641
2019-09-30,41.922686284,-87.649488729,6630642
2019-09-30,41.944226601,-87.655998182,6630642
2019-09-30,41.975170943,-87.687515515,6630643
2019-09-30,41.9867118,-87.663416405,6630643
2019-09-30,41.892042136,-87.63186395,6630644
2019-09-30,41.914616286,-87.631717366,6630644
2019-09-30,41.874005383,-87.66351755,6630645
2019-09-30,41.901206994,-87.676355989,6630645
2019-09-30,41.922686284,-87.649488729,6630646
2019-09-30,41.980264315,-87.913624596,6630646
2019-09-30,41.944226601,-87.655998182,6630647
2019-09-30,41.944226601,-87.655998182,6630647
2019-09-30,41.880994471,-87.632746489,6630648
2019-09-30,41.97907082,-87.903039661,6630648
2019-09-30,41.975170943,-87.687515515,6630649
2019-09-30,41.96581197,-87.655878786,6630649
2019-09-30,41.954027649,-87.763399032,6630650
2019-09-30,41.953582125,-87.72345239,6630650
2019-09-30,41.890608853,-87.756046711,6630651
2019-09-30,41.839086906,-87.714003807,6630651
2019-09-30,41.874005383,-87.66351755,6630652
2019-09-30,41.706125752,-87.598255838,6630652
2019-09-30,41.944226601,-87.655998182,6630653
2019-09-30,41.79259236,-87.769615453,6630653
2019-09-30,41.878865584,-87.625192142,6630654
2019-09-30,41.899602111,-87.633308037,6630654
2019-09-30,41.874005383,-87.66351755,6630655
2019-09-30,41.899602111,-87.633308037,6630655
2019-09-30,41.980264315,-87.913624596,6630656
2019-09-30,41.922686284,-87.649488729,6630656
2019-09-30,42.001571027,-87.695012589,6630657
2019-09-30,41.96581197,-87.655878786,6630657
2019-09-30,41.808916283,-87.596183344,6630658
2019-09-30,41.899602111,-87.633308037,6630658
2019-09-30,41.980264315,-87.913624596,6630659
2019-09-30,41.899602111,-87.633308037,6630659
2019-09-30,41.968069,-87.721559063,6630660
2019-09-30,41.980264315,-87.913624596,6630660
2019-09-30,41.975170943,-87.687515515,6630661
2019-09-30,41.79259236,-87.769615453,6630661
2019-09-30,42.001571027,-87.695012589,6630662
2019-09-30,41.878865584,-87.625192142,6630662
2019-09-30,41.899602111,-87.633308037,6630663
2019-09-30,41.878865584,-87.625192142,6630663
2019-09-30,41.980264315,-87.913624596,6630664
2019-09-30,41.980264315,-87.913624596,6630664
2019-09-30,42.001571027,-87.695012589,6630665
2019-09-30,41.9867118,-87.663416405,6630665
2019-09-30,41.922686284,-87.649488729,6630666
2019-09-30,41.980264315,-87.913624596,6630666
2019-09-30,41.922686284,-87.649488729,6630667
2019-09-30,41.96581197,-87.655878786,6630667
2019-09-30,42.001571027,-87.695012589,6630668
2019-09-30,42.001571027,-87.695012589,6630668
2019-09-30,41.96581197,-87.655878786,6630669
2019-09-30,41.944226601,-87.655998182,6630669
2019-09-30,41.899602111,-87.633308037,6630670
2019-09-30,41.92276062,-87.699155343,6630670
2019-09-30,41.899602111,-87.633308037,6630671
2019-09-30,41.980264315,-87.913624596,6630671
2019-09-30,41.947791586,-87.683834942,6630672
2019-09-30,41.980264315,-87.913624596,6630672
2019-09-30,41.94651142,-87.806020002,6630673
2019-09-30,41.980264315,-87.913624596,6630673
2019-09-30,41.922686284,-87.649488729,6630674
2019-09-30,41.878865584,-87.625192142,6630674
2019-09-30,41.96581197,-87.655878786,6630675
2019-09-30,41.899602111,-87.633308037,6630675
