date,lat,lon,ind
2019-08-21,41.785998518,-87.750934289,5675258
2019-08-21,41.892072635,-87.628874157,5675259
2019-08-21,41.785998518,-87.750934289,5675259
2019-08-21,41.975170943,-87.687515515,5675260
2019-08-21,41.980264315,-87.913624596,5675260
2019-08-21,41.947791586,-87.683834942,5675261
2019-08-21,41.944226601,-87.655998182,5675261
2019-08-21,41.884987192,-87.620992913,5675262
2019-08-21,41.892072635,-87.628874157,5675262
2019-08-21,41.947791586,-87.683834942,5675263
2019-08-21,41.944226601,-87.655998182,5675263
2019-08-21,41.880994471,-87.632746489,5675264
2019-08-21,41.97907082,-87.903039661,5675264
2019-08-21,41.89321636,-87.63784421,5675265
2019-08-21,41.946294536,-87.654298084,5675265
2019-08-21,41.982775009,-87.8773054,5675266
2019-08-21,41.785998518,-87.750934289,5675266
2019-08-21,41.884987192,-87.620992913,5675267
2019-08-21,41.97907082,-87.903039661,5675267
2019-08-21,42.001571027,-87.695012589,5675268
2019-08-21,41.878865584,-87.625192142,5675268
2019-08-21,41.92276062,-87.699155343,5675269
2019-08-21,41.878865584,-87.625192142,5675269
2019-08-21,41.898331794,-87.620762865,5675270
2019-08-21,41.89321636,-87.63784421,5675270
2019-08-21,41.899602111,-87.633308037,5675271
2019-08-21,41.857183858,-87.620334624,5675271
2019-08-21,41.922686284,-87.649488729,5675272
2019-08-21,41.899602111,-87.633308037,5675272
2019-08-21,41.96581197,-87.655878786,5675273
2019-08-21,41.980264315,-87.913624596,5675273
2019-08-21,41.874005383,-87.66351755,5675274
2019-08-21,41.890608853,-87.756046711,5675274
2019-08-21,41.954027649,-87.763399032,5675275
2019-08-21,41.980264315,-87.913624596,5675275
2019-08-21,41.892072635,-87.628874157,5675276
2019-08-21,41.880994471,-87.632746489,5675276
2019-08-21,41.898331794,-87.620762865,5675277
2019-08-21,41.892042136,-87.63186395,5675277
2019-08-21,41.89321636,-87.63784421,5675278
2019-08-21,41.949139771,-87.656803909,5675278
2019-08-21,41.914747305,-87.654007029,5675279
2019-08-21,41.892042136,-87.63186395,5675279
2019-08-21,41.885300022,-87.642808466,5675280
2019-08-21,41.885300022,-87.642808466,5675280
2019-08-21,41.968069,-87.721559063,5675281
2019-08-21,41.975170943,-87.687515515,5675281
2019-08-21,41.89503345,-87.619710672,5675282
2019-08-21,41.942691844,-87.651770507,5675282
2019-08-21,41.901206994,-87.676355989,5675283
2019-08-21,41.899602111,-87.633308037,5675283
2019-08-21,41.899602111,-87.633308037,5675284
2019-08-21,41.980264315,-87.913624596,5675284
2019-08-21,41.993930128,-87.758353588,5675285
2019-08-21,41.944226601,-87.655998182,5675285
2019-08-21,41.947791586,-87.683834942,5675286
2019-08-21,41.96581197,-87.655878786,5675286
2019-08-21,41.890922026,-87.618868355,5675287
2019-08-21,41.946294536,-87.654298084,5675287
2019-08-21,41.859349715,-87.617358006,5675288
2019-08-21,41.880994471,-87.632746489,5675288
2019-08-21,41.901206994,-87.676355989,5675289
2019-08-21,41.899602111,-87.633308037,5675289
2019-08-21,41.884987192,-87.620992913,5675290
2019-08-21,41.785998518,-87.750934289,5675290
2019-08-21,41.934762456,-87.639853859,5675291
2019-08-21,41.97907082,-87.903039661,5675291
2019-08-21,41.890922026,-87.618868355,5675292
2019-08-21,41.97907082,-87.903039661,5675292
2019-08-21,41.879066994,-87.657005027,5675293
2019-08-21,41.946294536,-87.654298084,5675293
2019-08-21,41.980264315,-87.913624596,5675294
2019-08-21,41.980264315,-87.913624596,5675294
2019-08-21,41.944226601,-87.655998182,5675295
2019-08-21,41.980264315,-87.913624596,5675295
2019-08-21,41.982775009,-87.8773054,5675296
2019-08-21,41.97907082,-87.903039661,5675296
2019-08-21,41.944226601,-87.655998182,5675297
2019-08-21,41.9867118,-87.663416405,5675297
2019-08-21,41.794090253,-87.592310855,5675298
2019-08-21,41.899602111,-87.633308037,5675298
2019-08-21,41.89321636,-87.63784421,5675299
2019-08-21,41.97907082,-87.903039661,5675299
2019-08-21,41.884987192,-87.620992913,5675300
2019-08-21,41.97907082,-87.903039661,5675300
2019-08-21,41.953582125,-87.72345239,5675301
2019-08-21,41.944226601,-87.655998182,5675301
2019-08-21,41.763246799,-87.616134111,5675302
2019-08-21,41.899602111,-87.633308037,5675302
2019-08-21,41.944226601,-87.655998182,5675303
2019-08-21,41.980264315,-87.913624596,5675303
2019-08-21,41.934659157,-87.646729729,5675304
2019-08-21,41.877406123,-87.621971652,5675304
2019-08-21,41.878865584,-87.625192142,5675305
2019-08-21,41.899602111,-87.633308037,5675305
2019-08-21,41.922686284,-87.649488729,5675306
2019-08-21,41.944226601,-87.655998182,5675306
2019-08-21,41.985015101,-87.804532006,5675307
2019-08-21,41.980264315,-87.913624596,5675307
2019-08-21,41.944226601,-87.655998182,5675308
2019-08-21,41.899602111,-87.633308037,5675308
2019-08-21,41.901206994,-87.676355989,5675309
2019-08-21,41.899602111,-87.633308037,5675309
2019-08-21,41.884987192,-87.620992913,5675310
2019-08-21,41.97907082,-87.903039661,5675310
2019-08-21,41.901206994,-87.676355989,5675311
2019-08-21,41.944226601,-87.655998182,5675311
2019-08-21,41.744205146,-87.656305986,5675312
2019-08-21,41.79259236,-87.769615453,5675312
2019-08-21,41.899602111,-87.633308037,5675313
2019-08-21,41.899602111,-87.633308037,5675313
2019-08-21,41.899602111,-87.633308037,5675314
2019-08-21,41.980264315,-87.913624596,5675314
2019-08-21,41.899602111,-87.633308037,5675315
2019-08-21,41.922686284,-87.649488729,5675315
2019-08-21,41.885300022,-87.642808466,5675316
2019-08-21,41.949220914,-87.651970395,5675316
2019-08-21,41.899602111,-87.633308037,5675317
2019-08-21,41.980264315,-87.913624596,5675317
2019-08-21,41.944226601,-87.655998182,5675318
2019-08-21,41.901206994,-87.676355989,5675318
2019-08-21,41.9867118,-87.663416405,5675319
2019-08-21,41.980264315,-87.913624596,5675319
2019-08-21,41.944226601,-87.655998182,5675320
2019-08-21,41.980264315,-87.913624596,5675320
2019-08-21,41.892507781,-87.626214906,5675321
2019-08-21,41.97907082,-87.903039661,5675321
2019-08-21,41.97907082,-87.903039661,5675322
2019-08-21,41.97907082,-87.903039661,5675322
2019-08-21,41.89321636,-87.63784421,5675323
2019-08-21,41.97907082,-87.903039661,5675323
2019-08-21,41.922686284,-87.649488729,5675324
2019-08-21,41.944226601,-87.655998182,5675324
2019-08-21,41.978829526,-87.771166703,5675325
2019-08-21,41.980264315,-87.913624596,5675325
2019-08-21,41.874005383,-87.66351755,5675326
2019-08-21,41.874005383,-87.66351755,5675326
2019-08-21,41.901206994,-87.676355989,5675327
2019-08-21,41.944226601,-87.655998182,5675327
2019-08-21,41.892507781,-87.626214906,5675328
2019-08-21,41.902788048,-87.62614559,5675328
2019-08-21,41.92276062,-87.699155343,5675329
2019-08-21,41.899602111,-87.633308037,5675329
2019-08-21,41.857183858,-87.620334624,5675330
2019-08-21,41.980264315,-87.913624596,5675330
2019-08-21,41.890922026,-87.618868355,5675331
2019-08-21,41.97907082,-87.903039661,5675331
2019-08-21,41.898331794,-87.620762865,5675332
2019-08-21,41.88528132,-87.6572332,5675332
2019-08-21,41.899155613,-87.626210532,5675333
2019-08-21,41.880994471,-87.632746489,5675333
2019-08-21,41.795430631,-87.696435232,5675334
2019-08-21,41.899602111,-87.633308037,5675334
2019-08-21,41.901206994,-87.676355989,5675335
2019-08-21,41.980264315,-87.913624596,5675335
2019-08-21,41.879255084,-87.642648998,5675336
2019-08-21,41.880994471,-87.632746489,5675336
2019-08-21,41.944226601,-87.655998182,5675337
2019-08-21,41.980264315,-87.913624596,5675337
2019-08-21,41.94651142,-87.806020002,5675338
2019-08-21,41.980264315,-87.913624596,5675338
2019-08-21,41.92276062,-87.699155343,5675339
2019-08-21,41.899602111,-87.633308037,5675339
2019-08-21,41.892042136,-87.63186395,5675340
2019-08-21,41.785998518,-87.750934289,5675340
2019-08-21,41.936310131,-87.651562592,5675341
2019-08-21,41.946294536,-87.654298084,5675341
2019-08-21,41.899602111,-87.633308037,5675342
2019-08-21,41.944226601,-87.655998182,5675342
2019-08-21,41.944226601,-87.655998182,5675343
2019-08-21,41.944226601,-87.655998182,5675343
2019-08-21,41.901206994,-87.676355989,5675344
2019-08-21,41.899602111,-87.633308037,5675344
2019-08-21,41.899602111,-87.633308037,5675345
2019-08-21,41.985015101,-87.804532006,5675345
2019-08-21,41.880994471,-87.632746489,5675346
2019-08-21,41.899155613,-87.626210532,5675346
2019-08-21,41.880994471,-87.632746489,5675347
2019-08-21,41.97907082,-87.903039661,5675347
2019-08-21,41.878865584,-87.625192142,5675348
2019-08-21,41.857183858,-87.620334624,5675348
2019-08-21,41.874005383,-87.66351755,5675349
2019-08-21,41.874005383,-87.66351755,5675349
2019-08-21,41.899602111,-87.633308037,5675350
2019-08-21,41.899602111,-87.633308037,5675350
2019-08-21,41.899602111,-87.633308037,5675351
2019-08-21,41.899602111,-87.633308037,5675351
2019-08-21,41.890922026,-87.618868355,5675352
2019-08-21,41.88528132,-87.6572332,5675352
2019-08-21,41.812948939,-87.617859676,5675353
2019-08-21,41.899602111,-87.633308037,5675353
2019-08-21,41.900221297,-87.629105186,5675354
2019-08-21,41.97907082,-87.903039661,5675354
2019-08-21,41.898331794,-87.620762865,5675355
2019-08-21,41.97907082,-87.903039661,5675355
2019-08-21,41.901206994,-87.676355989,5675356
2019-08-21,41.874005383,-87.66351755,5675356
2019-08-21,41.953400044,-87.646007066,5675357
2019-08-21,41.880994471,-87.632746489,5675357
2019-08-21,41.901206994,-87.676355989,5675358
2019-08-21,41.878865584,-87.625192142,5675358
2019-08-21,41.884987192,-87.620992913,5675359
2019-08-21,41.97907082,-87.903039661,5675359
2019-08-21,41.842076117,-87.633973422,5675360
2019-08-21,41.899602111,-87.633308037,5675360
2019-08-21,41.892507781,-87.626214906,5675361
2019-08-21,41.97907082,-87.903039661,5675361
2019-08-21,41.877406123,-87.621971652,5675362
2019-08-21,41.97907082,-87.903039661,5675362
2019-08-21,41.953582125,-87.72345239,5675363
2019-08-21,41.968069,-87.721559063,5675363
2019-08-21,41.92276062,-87.699155343,5675364
2019-08-21,41.944226601,-87.655998182,5675364
2019-08-21,41.922686284,-87.649488729,5675365
2019-08-21,41.944226601,-87.655998182,5675365
2019-08-21,41.922686284,-87.649488729,5675366
2019-08-21,41.878865584,-87.625192142,5675366
2019-08-21,41.740205756,-87.615969523,5675367
2019-08-21,41.980264315,-87.913624596,5675367
2019-08-21,41.922686284,-87.649488729,5675368
2019-08-21,41.944226601,-87.655998182,5675368
2019-08-21,41.899602111,-87.633308037,5675369
2019-08-21,41.980264315,-87.913624596,5675369
2019-08-21,41.879066994,-87.657005027,5675370
2019-08-21,41.880994471,-87.632746489,5675370
2019-08-21,41.892658108,-87.652534484,5675371
2019-08-21,41.785998518,-87.750934289,5675371
2019-08-21,41.934659157,-87.646729729,5675372
2019-08-21,41.949139771,-87.656803909,5675372
2019-08-21,41.92276062,-87.699155343,5675373
2019-08-21,41.878865584,-87.625192142,5675373
2019-08-21,41.874005383,-87.66351755,5675374
2019-08-21,41.980264315,-87.913624596,5675374
2019-08-21,41.898331794,-87.620762865,5675375
2019-08-21,41.94258518,-87.656644092,5675375
2019-08-21,41.892658108,-87.652534484,5675376
2019-08-21,41.946294536,-87.654298084,5675376
2019-08-21,41.905857769,-87.630865027,5675377
2019-08-21,41.97907082,-87.903039661,5675377
2019-08-21,41.892042136,-87.63186395,5675378
2019-08-21,41.97907082,-87.903039661,5675378
2019-08-21,41.938666196,-87.711210593,5675379
2019-08-21,41.944226601,-87.655998182,5675379
2019-08-21,41.92276062,-87.699155343,5675380
2019-08-21,41.980264315,-87.913624596,5675380
2019-08-21,41.890922026,-87.618868355,5675381
2019-08-21,41.97907082,-87.903039661,5675381
2019-08-21,41.97907082,-87.903039661,5675382
2019-08-21,41.97907082,-87.903039661,5675382
2019-08-21,41.901206994,-87.676355989,5675383
2019-08-21,41.899602111,-87.633308037,5675383
2019-08-21,41.922686284,-87.649488729,5675384
2019-08-21,41.899602111,-87.633308037,5675384
2019-08-21,41.859349715,-87.617358006,5675385
2019-08-21,41.880994471,-87.632746489,5675385
2019-08-21,41.944226601,-87.655998182,5675386
2019-08-21,41.944226601,-87.655998182,5675386
2019-08-21,41.89321636,-87.63784421,5675387
2019-08-21,41.97907082,-87.903039661,5675387
2019-08-21,41.859349715,-87.617358006,5675388
2019-08-21,41.97907082,-87.903039661,5675388
2019-08-21,41.879255084,-87.642648998,5675389
2019-08-21,41.884987192,-87.620992913,5675389
2019-08-21,41.900221297,-87.629105186,5675390
2019-08-21,41.97907082,-87.903039661,5675390
2019-08-21,41.899602111,-87.633308037,5675391
2019-08-21,41.79259236,-87.769615453,5675391
2019-08-21,41.899602111,-87.633308037,5675392
2019-08-21,41.878865584,-87.625192142,5675392
2019-08-21,41.885300022,-87.642808466,5675393
2019-08-21,41.892042136,-87.63186395,5675393
2019-08-21,41.890608853,-87.756046711,5675394
2019-08-21,41.980264315,-87.913624596,5675394
2019-08-21,41.874005383,-87.66351755,5675395
2019-08-21,41.944226601,-87.655998182,5675395
2019-08-21,41.878865584,-87.625192142,5675396
2019-08-21,41.899602111,-87.633308037,5675396
2019-08-21,41.706125752,-87.598255838,5675397
2019-08-21,41.874005383,-87.66351755,5675397
2019-08-21,41.92276062,-87.699155343,5675398
2019-08-21,41.899602111,-87.633308037,5675398
2019-08-21,41.851017824,-87.635091856,5675399
2019-08-21,41.879255084,-87.642648998,5675399
2019-08-21,41.922686284,-87.649488729,5675400
2019-08-21,41.944226601,-87.655998182,5675400
2019-08-21,41.775928827,-87.666596265,5675401
2019-08-21,41.79259236,-87.769615453,5675401
2019-08-21,41.968069,-87.721559063,5675402
2019-08-21,41.944226601,-87.655998182,5675402
2019-08-21,41.899602111,-87.633308037,5675403
2019-08-21,41.899602111,-87.633308037,5675403
2019-08-21,41.968069,-87.721559063,5675404
2019-08-21,41.980264315,-87.913624596,5675404
2019-08-21,41.892072635,-87.628874157,5675405
2019-08-21,41.946294536,-87.654298084,5675405
2019-08-21,41.980264315,-87.913624596,5675406
2019-08-21,41.899602111,-87.633308037,5675406
2019-08-21,41.878914496,-87.70589713,5675407
2019-08-21,41.874005383,-87.66351755,5675407
2019-08-21,41.890922026,-87.618868355,5675408
2019-08-21,41.97907082,-87.903039661,5675408
2019-08-21,41.859349715,-87.617358006,5675409
2019-08-21,41.97907082,-87.903039661,5675409
2019-08-21,41.836150155,-87.648787952,5675410
2019-08-21,41.944226601,-87.655998182,5675410
2019-08-21,41.968069,-87.721559063,5675411
2019-08-21,41.980264315,-87.913624596,5675411
2019-08-21,41.985015101,-87.804532006,5675412
2019-08-21,41.980264315,-87.913624596,5675412
2019-08-21,41.944226601,-87.655998182,5675413
2019-08-21,41.899602111,-87.633308037,5675413
2019-08-21,41.899602111,-87.633308037,5675414
2019-08-21,41.944226601,-87.655998182,5675414
2019-08-21,41.892042136,-87.63186395,5675415
2019-08-21,41.949139771,-87.656803909,5675415
2019-08-21,41.899602111,-87.633308037,5675416
2019-08-21,41.874005383,-87.66351755,5675416
2019-08-21,41.954027649,-87.763399032,5675417
2019-08-21,41.978829526,-87.771166703,5675417
2019-08-21,41.794090253,-87.592310855,5675418
2019-08-21,41.79259236,-87.769615453,5675418
2019-08-21,41.938666196,-87.711210593,5675419
2019-08-21,41.944226601,-87.655998182,5675419
2019-08-21,41.874005383,-87.66351755,5675420
2019-08-21,41.79259236,-87.769615453,5675420
2019-08-21,41.878865584,-87.625192142,5675421
2019-08-21,41.980264315,-87.913624596,5675421
2019-08-21,41.88528132,-87.6572332,5675422
2019-08-21,41.877406123,-87.621971652,5675422
2019-08-21,41.89503345,-87.619710672,5675423
2019-08-21,41.97907082,-87.903039661,5675423
2019-08-21,41.953400044,-87.646007066,5675424
2019-08-21,41.899155613,-87.626210532,5675424
2019-08-21,41.922686284,-87.649488729,5675425
2019-08-21,41.899602111,-87.633308037,5675425
2019-08-21,41.892072635,-87.628874157,5675426
2019-08-21,41.949139771,-87.656803909,5675426
2019-08-21,41.899602111,-87.633308037,5675427
2019-08-21,41.980264315,-87.913624596,5675427
2019-08-21,41.944226601,-87.655998182,5675428
2019-08-21,41.980264315,-87.913624596,5675428
2019-08-21,41.880994471,-87.632746489,5675429
2019-08-21,41.892072635,-87.628874157,5675429
2019-08-21,41.892072635,-87.628874157,5675430
2019-08-21,41.88528132,-87.6572332,5675430
2019-08-21,41.980264315,-87.913624596,5675431
2019-08-21,41.92276062,-87.699155343,5675431
2019-08-21,41.96581197,-87.655878786,5675432
2019-08-21,41.944226601,-87.655998182,5675432
2019-08-21,41.900221297,-87.629105186,5675433
2019-08-21,41.877406123,-87.621971652,5675433
2019-08-21,41.892658108,-87.652534484,5675434
2019-08-21,41.942691844,-87.651770507,5675434
2019-08-21,41.914616286,-87.631717366,5675435
2019-08-21,41.97907082,-87.903039661,5675435
2019-08-21,41.944226601,-87.655998182,5675436
2019-08-21,41.899602111,-87.633308037,5675436
2019-08-21,41.953582125,-87.72345239,5675437
2019-08-21,41.944226601,-87.655998182,5675437
2019-08-21,41.874005383,-87.66351755,5675438
2019-08-21,41.901206994,-87.676355989,5675438
2019-08-21,41.877406123,-87.621971652,5675439
2019-08-21,41.97907082,-87.903039661,5675439
2019-08-21,41.97907082,-87.903039661,5675440
2019-08-21,41.97907082,-87.903039661,5675440
2019-08-21,41.892072635,-87.628874157,5675441
2019-08-21,41.880994471,-87.632746489,5675441
2019-08-21,41.794090253,-87.592310855,5675442
2019-08-21,41.874005383,-87.66351755,5675442
2019-08-21,41.859349715,-87.617358006,5675443
2019-08-21,41.877406123,-87.621971652,5675443
2019-08-21,41.901206994,-87.676355989,5675444
2019-08-21,41.944226601,-87.655998182,5675444
2019-08-21,41.898331794,-87.620762865,5675445
2019-08-21,41.97907082,-87.903039661,5675445
2019-08-21,41.900221297,-87.629105186,5675446
2019-08-21,41.97907082,-87.903039661,5675446
2019-08-21,41.901206994,-87.676355989,5675447
2019-08-21,41.980264315,-87.913624596,5675447
2019-08-21,41.899602111,-87.633308037,5675448
2019-08-21,41.944226601,-87.655998182,5675448
2019-08-21,41.947791586,-87.683834942,5675449
2019-08-21,41.944226601,-87.655998182,5675449
2019-08-21,41.899602111,-87.633308037,5675450
2019-08-21,41.944226601,-87.655998182,5675450
2019-08-21,41.884987192,-87.620992913,5675451
2019-08-21,41.942691844,-87.651770507,5675451
2019-08-21,41.985015101,-87.804532006,5675452
2019-08-21,41.980264315,-87.913624596,5675452
2019-08-21,41.944226601,-87.655998182,5675453
2019-08-21,41.980264315,-87.913624596,5675453
2019-08-21,41.842076117,-87.633973422,5675454
2019-08-21,41.980264315,-87.913624596,5675454
2019-08-21,41.874005383,-87.66351755,5675455
2019-08-21,41.980264315,-87.913624596,5675455
2019-08-21,41.892507781,-87.626214906,5675456
2019-08-21,41.97907082,-87.903039661,5675456
2019-08-21,42.005559764,-87.901885838,5675457
2019-08-21,41.97907082,-87.903039661,5675457
2019-08-21,41.92276062,-87.699155343,5675458
2019-08-21,41.79259236,-87.769615453,5675458
2019-08-21,41.922686284,-87.649488729,5675459
2019-08-21,41.878865584,-87.625192142,5675459
2019-08-21,41.944226601,-87.655998182,5675460
2019-08-21,41.79259236,-87.769615453,5675460
2019-08-21,41.744199535,-87.586348318,5675461
2019-08-21,41.874005383,-87.66351755,5675461
2019-08-21,41.899602111,-87.633308037,5675462
2019-08-21,41.878865584,-87.625192142,5675462
2019-08-21,41.944226601,-87.655998182,5675463
2019-08-21,41.944226601,-87.655998182,5675463
2019-08-21,41.975170943,-87.687515515,5675464
2019-08-21,41.878865584,-87.625192142,5675464
2019-08-21,41.884987192,-87.620992913,5675465
2019-08-21,41.97907082,-87.903039661,5675465
2019-08-21,41.892042136,-87.63186395,5675466
2019-08-21,41.785998518,-87.750934289,5675466
2019-08-21,41.892507781,-87.626214906,5675467
2019-08-21,41.885300022,-87.642808466,5675467
2019-08-21,41.745757713,-87.708365704,5675468
2019-08-21,41.874005383,-87.66351755,5675468
2019-08-21,41.9867118,-87.663416405,5675469
2019-08-21,41.9867118,-87.663416405,5675469
2019-08-21,41.892042136,-87.63186395,5675470
2019-08-21,41.97907082,-87.903039661,5675470
2019-08-21,41.92276062,-87.699155343,5675471
2019-08-21,41.980264315,-87.913624596,5675471
2019-08-21,41.851017824,-87.635091856,5675472
2019-08-21,41.880994471,-87.632746489,5675472
2019-08-21,41.982775009,-87.8773054,5675473
2019-08-21,41.97907082,-87.903039661,5675473
2019-08-21,41.892507781,-87.626214906,5675474
2019-08-21,41.94258518,-87.656644092,5675474
2019-08-21,41.944226601,-87.655998182,5675475
2019-08-21,41.878865584,-87.625192142,5675475
2019-08-21,41.901206994,-87.676355989,5675476
2019-08-21,41.878865584,-87.625192142,5675476
2019-08-21,41.874005383,-87.66351755,5675477
2019-08-21,41.878865584,-87.625192142,5675477
2019-08-21,41.953582125,-87.72345239,5675478
2019-08-21,41.944226601,-87.655998182,5675478
2019-08-21,41.898331794,-87.620762865,5675479
2019-08-21,41.97907082,-87.903039661,5675479
