date,lat,lon,ind
2019-05-20,41.849246754,-87.624135298,3348654
2019-05-20,41.892042136,-87.63186395,3348654
2019-05-20,41.878914496,-87.70589713,3348655
2019-05-20,41.850266366,-87.667569312,3348655
2019-05-20,41.914616286,-87.631717366,3348656
2019-05-20,41.892507781,-87.626214906,3348656
2019-05-20,41.914616286,-87.631717366,3348657
2019-05-20,41.879255084,-87.642648998,3348657
2019-05-20,41.857183858,-87.620334624,3348658
2019-05-20,41.980264315,-87.913624596,3348658
2019-05-20,41.880994471,-87.632746489,3348659
2019-05-20,41.97907082,-87.903039661,3348659
2019-05-20,41.914616286,-87.631717366,3348660
2019-05-20,41.88528132,-87.6572332,3348660
2019-05-20,41.901206994,-87.676355989,3348661
2019-05-20,41.874005383,-87.66351755,3348661
2019-05-20,41.922686284,-87.649488729,3348662
2019-05-20,41.980264315,-87.913624596,3348662
2019-05-20,41.914616286,-87.631717366,3348663
2019-05-20,41.892042136,-87.63186395,3348663
2019-05-20,41.905857769,-87.630865027,3348664
2019-05-20,41.88528132,-87.6572332,3348664
2019-05-20,41.944226601,-87.655998182,3348665
2019-05-20,41.79259236,-87.769615453,3348665
2019-05-20,41.880994471,-87.632746489,3348666
2019-05-20,41.785998518,-87.750934289,3348666
2019-05-20,41.89321636,-87.63784421,3348667
2019-05-20,41.890922026,-87.618868355,3348667
2019-05-20,41.902788048,-87.62614559,3348668
2019-05-20,41.892042136,-87.63186395,3348668
2019-05-20,41.982775009,-87.8773054,3348669
2019-05-20,41.785998518,-87.750934289,3348669
2019-05-20,41.922686284,-87.649488729,3348670
2019-05-20,41.899602111,-87.633308037,3348670
2019-05-20,41.890922026,-87.618868355,3348671
2019-05-20,41.97907082,-87.903039661,3348671
2019-05-20,42.001571027,-87.695012589,3348672
2019-05-20,41.874005383,-87.66351755,3348672
2019-05-20,41.975170943,-87.687515515,3348673
2019-05-20,41.980264315,-87.913624596,3348673
2019-05-20,41.944226601,-87.655998182,3348674
2019-05-20,41.980264315,-87.913624596,3348674
2019-05-20,41.878865584,-87.625192142,3348675
2019-05-20,41.944226601,-87.655998182,3348675
2019-05-20,41.922686284,-87.649488729,3348676
2019-05-20,41.899602111,-87.633308037,3348676
2019-05-20,41.879255084,-87.642648998,3348677
2019-05-20,41.898331794,-87.620762865,3348677
2019-05-20,41.890922026,-87.618868355,3348678
2019-05-20,41.97907082,-87.903039661,3348678
2019-05-20,41.884987192,-87.620992913,3348679
2019-05-20,41.899155613,-87.626210532,3348679
2019-05-20,41.890922026,-87.618868355,3348680
2019-05-20,41.97907082,-87.903039661,3348680
2019-05-20,41.978829526,-87.771166703,3348681
2019-05-20,41.980264315,-87.913624596,3348681
2019-05-20,41.902788048,-87.62614559,3348682
2019-05-20,41.97907082,-87.903039661,3348682
2019-05-20,41.947791586,-87.683834942,3348683
2019-05-20,41.980264315,-87.913624596,3348683
2019-05-20,41.880994471,-87.632746489,3348684
2019-05-20,41.97907082,-87.903039661,3348684
2019-05-20,41.92276062,-87.699155343,3348685
2019-05-20,41.899602111,-87.633308037,3348685
2019-05-20,41.899602111,-87.633308037,3348686
2019-05-20,41.901206994,-87.676355989,3348686
2019-05-20,41.769778059,-87.726929842,3348687
2019-05-20,41.79259236,-87.769615453,3348687
2019-05-20,41.901206994,-87.676355989,3348688
2019-05-20,41.980264315,-87.913624596,3348688
2019-05-20,41.9867118,-87.663416405,3348689
2019-05-20,41.975170943,-87.687515515,3348689
2019-05-20,41.874005383,-87.66351755,3348690
2019-05-20,41.899602111,-87.633308037,3348690
2019-05-20,41.890922026,-87.618868355,3348691
2019-05-20,41.880994471,-87.632746489,3348691
2019-05-20,41.884987192,-87.620992913,3348692
2019-05-20,41.785998518,-87.750934289,3348692
2019-05-20,41.944226601,-87.655998182,3348693
2019-05-20,41.944226601,-87.655998182,3348693
2019-05-20,41.874005383,-87.66351755,3348694
2019-05-20,41.857183858,-87.620334624,3348694
2019-05-20,41.902788048,-87.62614559,3348695
2019-05-20,41.97907082,-87.903039661,3348695
2019-05-20,41.849246754,-87.624135298,3348696
2019-05-20,41.892072635,-87.628874157,3348696
2019-05-20,41.947791586,-87.683834942,3348697
2019-05-20,41.980264315,-87.913624596,3348697
2019-05-20,41.96581197,-87.655878786,3348698
2019-05-20,41.922686284,-87.649488729,3348698
2019-05-20,41.849246754,-87.624135298,3348699
2019-05-20,41.892042136,-87.63186395,3348699
2019-05-20,41.892507781,-87.626214906,3348700
2019-05-20,41.870607372,-87.622172937,3348700
2019-05-20,41.899602111,-87.633308037,3348701
2019-05-20,41.899602111,-87.633308037,3348701
2019-05-20,41.938666196,-87.711210593,3348702
2019-05-20,41.953582125,-87.72345239,3348702
2019-05-20,41.892507781,-87.626214906,3348703
2019-05-20,41.97907082,-87.903039661,3348703
2019-05-20,41.898331794,-87.620762865,3348704
2019-05-20,41.97907082,-87.903039661,3348704
2019-05-20,41.880994471,-87.632746489,3348705
2019-05-20,41.97907082,-87.903039661,3348705
2019-05-20,41.874005383,-87.66351755,3348706
2019-05-20,41.899602111,-87.633308037,3348706
2019-05-20,41.880994471,-87.632746489,3348707
2019-05-20,41.892507781,-87.626214906,3348707
2019-05-20,41.944226601,-87.655998182,3348708
2019-05-20,41.79259236,-87.769615453,3348708
2019-05-20,41.980264315,-87.913624596,3348709
2019-05-20,41.980264315,-87.913624596,3348709
2019-05-20,41.944226601,-87.655998182,3348710
2019-05-20,41.899602111,-87.633308037,3348710
2019-05-20,41.877406123,-87.621971652,3348711
2019-05-20,41.88528132,-87.6572332,3348711
2019-05-20,41.892507781,-87.626214906,3348712
2019-05-20,41.97907082,-87.903039661,3348712
2019-05-20,41.880994471,-87.632746489,3348713
2019-05-20,41.892507781,-87.626214906,3348713
2019-05-20,41.905857769,-87.630865027,3348714
2019-05-20,41.88528132,-87.6572332,3348714
2019-05-20,41.922686284,-87.649488729,3348715
2019-05-20,41.899602111,-87.633308037,3348715
2019-05-20,41.89321636,-87.63784421,3348716
2019-05-20,41.97907082,-87.903039661,3348716
2019-05-20,41.92276062,-87.699155343,3348717
2019-05-20,41.980264315,-87.913624596,3348717
2019-05-20,41.870607372,-87.622172937,3348718
2019-05-20,41.892042136,-87.63186395,3348718
2019-05-20,41.899155613,-87.626210532,3348719
2019-05-20,41.880994471,-87.632746489,3348719
2019-05-20,41.944226601,-87.655998182,3348720
2019-05-20,41.79259236,-87.769615453,3348720
2019-05-20,41.839086906,-87.714003807,3348721
2019-05-20,41.890608853,-87.756046711,3348721
2019-05-20,41.899155613,-87.626210532,3348722
2019-05-20,41.88528132,-87.6572332,3348722
2019-05-20,41.878865584,-87.625192142,3348723
2019-05-20,41.878865584,-87.625192142,3348723
2019-05-20,41.874005383,-87.66351755,3348724
2019-05-20,41.878865584,-87.625192142,3348724
2019-05-20,41.944226601,-87.655998182,3348725
2019-05-20,41.980264315,-87.913624596,3348725
2019-05-20,41.874005383,-87.66351755,3348726
2019-05-20,41.878865584,-87.625192142,3348726
2019-05-20,41.96581197,-87.655878786,3348727
2019-05-20,41.79259236,-87.769615453,3348727
2019-05-20,41.880994471,-87.632746489,3348728
2019-05-20,41.785998518,-87.750934289,3348728
2019-05-20,41.97907082,-87.903039661,3348729
2019-05-20,41.97907082,-87.903039661,3348729
2019-05-20,41.899602111,-87.633308037,3348730
2019-05-20,41.899602111,-87.633308037,3348730
2019-05-20,41.880994471,-87.632746489,3348731
2019-05-20,41.890922026,-87.618868355,3348731
2019-05-20,41.902788048,-87.62614559,3348732
2019-05-20,41.879255084,-87.642648998,3348732
2019-05-20,41.92276062,-87.699155343,3348733
2019-05-20,41.980264315,-87.913624596,3348733
2019-05-20,41.884987192,-87.620992913,3348734
2019-05-20,41.902788048,-87.62614559,3348734
2019-05-20,41.890922026,-87.618868355,3348735
2019-05-20,41.88528132,-87.6572332,3348735
2019-05-20,41.892507781,-87.626214906,3348736
2019-05-20,41.902788048,-87.62614559,3348736
2019-05-20,41.901206994,-87.676355989,3348737
2019-05-20,41.980264315,-87.913624596,3348737
2019-05-20,42.009622881,-87.670166857,3348738
2019-05-20,41.975170943,-87.687515515,3348738
2019-05-20,41.885300022,-87.642808466,3348739
2019-05-20,41.785998518,-87.750934289,3348739
2019-05-20,41.96581197,-87.655878786,3348740
2019-05-20,41.878914496,-87.70589713,3348740
2019-05-20,41.88528132,-87.6572332,3348741
2019-05-20,41.97907082,-87.903039661,3348741
2019-05-20,41.874005383,-87.66351755,3348742
2019-05-20,41.980264315,-87.913624596,3348742
2019-05-20,41.922686284,-87.649488729,3348743
2019-05-20,41.980264315,-87.913624596,3348743
2019-05-20,41.880994471,-87.632746489,3348744
2019-05-20,41.97907082,-87.903039661,3348744
2019-05-20,41.890922026,-87.618868355,3348745
2019-05-20,41.97907082,-87.903039661,3348745
2019-05-20,41.874005383,-87.66351755,3348746
2019-05-20,41.980264315,-87.913624596,3348746
2019-05-20,41.899602111,-87.633308037,3348747
2019-05-20,41.901206994,-87.676355989,3348747
2019-05-20,41.944226601,-87.655998182,3348748
2019-05-20,41.922686284,-87.649488729,3348748
2019-05-20,41.88528132,-87.6572332,3348749
2019-05-20,41.97907082,-87.903039661,3348749
2019-05-20,41.944226601,-87.655998182,3348750
2019-05-20,41.980264315,-87.913624596,3348750
2019-05-20,41.922686284,-87.649488729,3348751
2019-05-20,41.980264315,-87.913624596,3348751
2019-05-20,41.892507781,-87.626214906,3348752
2019-05-20,41.97907082,-87.903039661,3348752
2019-05-20,41.9867118,-87.663416405,3348753
2019-05-20,41.899602111,-87.633308037,3348753
2019-05-20,41.92276062,-87.699155343,3348754
2019-05-20,41.980264315,-87.913624596,3348754
2019-05-20,41.892042136,-87.63186395,3348755
2019-05-20,41.97907082,-87.903039661,3348755
2019-05-20,41.982775009,-87.8773054,3348756
2019-05-20,41.97907082,-87.903039661,3348756
2019-05-20,41.891971508,-87.612945414,3348757
2019-05-20,41.785998518,-87.750934289,3348757
2019-05-20,41.944226601,-87.655998182,3348758
2019-05-20,41.901206994,-87.676355989,3348758
2019-05-20,41.922082541,-87.634156093,3348759
2019-05-20,41.892072635,-87.628874157,3348759
2019-05-20,41.982775009,-87.8773054,3348760
2019-05-20,41.97907082,-87.903039661,3348760
2019-05-20,41.880994471,-87.632746489,3348761
2019-05-20,41.785998518,-87.750934289,3348761
2019-05-20,41.885300022,-87.642808466,3348762
2019-05-20,41.97907082,-87.903039661,3348762
2019-05-20,42.001571027,-87.695012589,3348763
2019-05-20,41.980264315,-87.913624596,3348763
2019-05-20,41.890922026,-87.618868355,3348764
2019-05-20,41.785998518,-87.750934289,3348764
2019-05-20,41.892072635,-87.628874157,3348765
2019-05-20,41.879255084,-87.642648998,3348765
2019-05-20,41.890922026,-87.618868355,3348766
2019-05-20,41.97907082,-87.903039661,3348766
2019-05-20,41.899602111,-87.633308037,3348767
2019-05-20,41.899602111,-87.633308037,3348767
2019-05-20,41.880994471,-87.632746489,3348768
2019-05-20,41.785998518,-87.750934289,3348768
2019-05-20,41.985015101,-87.804532006,3348769
2019-05-20,41.944226601,-87.655998182,3348769
2019-05-20,41.892507781,-87.626214906,3348770
2019-05-20,41.97907082,-87.903039661,3348770
2019-05-20,41.899602111,-87.633308037,3348771
2019-05-20,41.980264315,-87.913624596,3348771
2019-05-20,41.850266366,-87.667569312,3348772
2019-05-20,41.980264315,-87.913624596,3348772
2019-05-20,41.874005383,-87.66351755,3348773
2019-05-20,41.79259236,-87.769615453,3348773
2019-05-20,41.890922026,-87.618868355,3348774
2019-05-20,41.899155613,-87.626210532,3348774
2019-05-20,41.892042136,-87.63186395,3348775
