date,lat,lon,ind
2019-05-06,41.769778059,-87.726929842,2965796
2019-05-06,41.79259236,-87.769615453,2965796
2019-05-06,41.874005383,-87.66351755,2965797
2019-05-06,41.874005383,-87.66351755,2965797
2019-05-06,41.874005383,-87.66351755,2965798
2019-05-06,41.808916283,-87.596183344,2965798
2019-05-06,41.900265687,-87.63210922,2965799
2019-05-06,41.946294536,-87.654298084,2965799
2019-05-06,41.79259236,-87.769615453,2965800
2019-05-06,41.901206994,-87.676355989,2965800
2019-05-06,41.944226601,-87.655998182,2965801
2019-05-06,41.96581197,-87.655878786,2965801
2019-05-06,41.849246754,-87.624135298,2965802
2019-05-06,41.884987192,-87.620992913,2965802
2019-05-06,41.878865584,-87.625192142,2965803
2019-05-06,41.901206994,-87.676355989,2965803
2019-05-06,41.878865584,-87.625192142,2965804
2019-05-06,41.899602111,-87.633308037,2965804
2019-05-06,41.79259236,-87.769615453,2965805
2019-05-06,41.857183858,-87.620334624,2965805
2019-05-06,41.899602111,-87.633308037,2965806
2019-05-06,41.96581197,-87.655878786,2965806
2019-05-06,41.884987192,-87.620992913,2965807
2019-05-06,41.892042136,-87.63186395,2965807
2019-05-06,41.892042136,-87.63186395,2965808
2019-05-06,41.97907082,-87.903039661,2965808
2019-05-06,41.980264315,-87.913624596,2965809
2019-05-06,42.009622881,-87.670166857,2965809
2019-05-06,41.922686284,-87.649488729,2965810
2019-05-06,41.878865584,-87.625192142,2965810
2019-05-06,41.97907082,-87.903039661,2965811
2019-05-06,41.890922026,-87.618868355,2965811
2019-05-06,41.92276062,-87.699155343,2965812
2019-05-06,41.975170943,-87.687515515,2965812
2019-05-06,41.877406123,-87.621971652,2965813
2019-05-06,41.97907082,-87.903039661,2965813
2019-05-06,41.899602111,-87.633308037,2965814
2019-05-06,41.899602111,-87.633308037,2965814
2019-05-06,41.946294536,-87.654298084,2965815
2019-05-06,41.892042136,-87.63186395,2965815
2019-05-06,41.899602111,-87.633308037,2965816
2019-05-06,41.899602111,-87.633308037,2965816
2019-05-06,41.890608853,-87.756046711,2965817
2019-05-06,41.839086906,-87.714003807,2965817
2019-05-06,41.924347077,-87.734739754,2965818
2019-05-06,41.938666196,-87.711210593,2965818
2019-05-06,41.899602111,-87.633308037,2965819
2019-05-06,41.79259236,-87.769615453,2965819
2019-05-06,41.902788048,-87.62614559,2965820
2019-05-06,41.879255084,-87.642648998,2965820
2019-05-06,41.899602111,-87.633308037,2965821
2019-05-06,41.899602111,-87.633308037,2965821
2019-05-06,41.97907082,-87.903039661,2965822
2019-05-06,41.892507781,-87.626214906,2965822
2019-05-06,41.877406123,-87.621971652,2965823
2019-05-06,41.880994471,-87.632746489,2965823
2019-05-06,41.97907082,-87.903039661,2965824
2019-05-06,41.870607372,-87.622172937,2965824
2019-05-06,41.97907082,-87.903039661,2965825
2019-05-06,41.892507781,-87.626214906,2965825
2019-05-06,41.880994471,-87.632746489,2965826
2019-05-06,41.892042136,-87.63186395,2965826
2019-05-06,41.899602111,-87.633308037,2965827
2019-05-06,41.922686284,-87.649488729,2965827
2019-05-06,41.97907082,-87.903039661,2965828
2019-05-06,41.892042136,-87.63186395,2965828
2019-05-06,41.874005383,-87.66351755,2965829
2019-05-06,41.899602111,-87.633308037,2965829
2019-05-06,41.899602111,-87.633308037,2965830
2019-05-06,41.980264315,-87.913624596,2965830
2019-05-06,41.898331794,-87.620762865,2965831
2019-05-06,41.880994471,-87.632746489,2965831
2019-05-06,41.980264315,-87.913624596,2965832
2019-05-06,41.980264315,-87.913624596,2965832
2019-05-06,41.817366208,-87.698860797,2965833
2019-05-06,41.944226601,-87.655998182,2965833
