date,lat,lon,ind
2019-02-16,41.880994471,-87.632746489,996044
2019-02-16,41.91922505,-87.671445766,996044
2019-02-16,41.92276062,-87.699155343,996045
2019-02-16,41.922686284,-87.649488729,996045
2019-02-16,41.89830587,-87.653613982,996046
2019-02-16,41.884987192,-87.620992913,996046
2019-02-16,41.899602111,-87.633308037,996047
2019-02-16,41.899602111,-87.633308037,996047
2019-02-16,41.880994471,-87.632746489,996048
2019-02-16,41.892072635,-87.628874157,996048
2019-02-16,41.944226601,-87.655998182,996049
2019-02-16,41.900069603,-87.720918238,996049
2019-02-16,41.88528132,-87.6572332,996050
2019-02-16,41.890922026,-87.618868355,996050
2019-02-16,41.892042136,-87.63186395,996051
2019-02-16,41.885300022,-87.642808466,996051
2019-02-16,41.884987192,-87.620992913,996052
2019-02-16,41.879255084,-87.642648998,996052
2019-02-16,41.96581197,-87.655878786,996053
2019-02-16,41.9867118,-87.663416405,996053
2019-02-16,41.88528132,-87.6572332,996054
2019-02-16,41.933675988,-87.712357476,996054
2019-02-16,41.899602111,-87.633308037,996055
2019-02-16,41.92276062,-87.699155343,996055
2019-02-16,41.90749193,-87.63576009,996056
2019-02-16,41.899155613,-87.626210532,996056
2019-02-16,41.88528132,-87.6572332,996057
2019-02-16,41.892042136,-87.63186395,996057
2019-02-16,41.879255084,-87.642648998,996058
2019-02-16,41.936310131,-87.651562592,996058
2019-02-16,41.892507781,-87.626214906,996059
2019-02-16,41.898331794,-87.620762865,996059
2019-02-16,41.89321636,-87.63784421,996060
2019-02-16,41.879066994,-87.657005027,996060
2019-02-16,41.890922026,-87.618868355,996061
2019-02-16,41.88528132,-87.6572332,996061
2019-02-16,41.899155613,-87.626210532,996062
2019-02-16,41.884987192,-87.620992913,996062
2019-02-16,41.899602111,-87.633308037,996063
2019-02-16,41.901206994,-87.676355989,996063
2019-02-16,41.97907082,-87.903039661,996064
2019-02-16,41.884987192,-87.620992913,996064
2019-02-16,41.899155613,-87.626210532,996065
2019-02-16,41.870607372,-87.622172937,996065
2019-02-16,41.899155613,-87.626210532,996066
2019-02-16,41.89321636,-87.63784421,996066
2019-02-16,41.878865584,-87.625192142,996067
2019-02-16,41.795430631,-87.696435232,996067
2019-02-16,41.879255084,-87.642648998,996068
2019-02-16,41.877406123,-87.621971652,996068
2019-02-16,41.96581197,-87.655878786,996069
2019-02-16,41.9867118,-87.663416405,996069
2019-02-16,41.899602111,-87.633308037,996070
2019-02-16,41.901206994,-87.676355989,996070
2019-02-16,41.878865584,-87.625192142,996071
2019-02-16,41.944226601,-87.655998182,996071
2019-02-16,41.878865584,-87.625192142,996072
2019-02-16,41.857183858,-87.620334624,996072
2019-02-16,41.877406123,-87.621971652,996073
2019-02-16,41.898331794,-87.620762865,996073
2019-02-16,41.892042136,-87.63186395,996074
2019-02-16,41.892042136,-87.63186395,996074
2019-02-16,41.892042136,-87.63186395,996075
2019-02-16,41.950605232,-87.671332488,996075
2019-02-16,41.857183858,-87.620334624,996076
2019-02-16,41.857183858,-87.620334624,996076
2019-02-16,41.890922026,-87.618868355,996077
2019-02-16,41.879255084,-87.642648998,996077
2019-02-16,41.884987192,-87.620992913,996078
2019-02-16,41.885300022,-87.642808466,996078
2019-02-16,41.892042136,-87.63186395,996079
2019-02-16,41.905857769,-87.630865027,996079
2019-02-16,41.944226601,-87.655998182,996080
2019-02-16,41.944226601,-87.655998182,996080
2019-02-16,41.899155613,-87.626210532,996081
2019-02-16,41.879255084,-87.642648998,996081
2019-02-16,41.859349715,-87.617358006,996082
2019-02-16,41.87101588,-87.631406525,996082
2019-02-16,41.878865584,-87.625192142,996083
2019-02-16,41.9867118,-87.663416405,996083
2019-02-16,41.785998518,-87.750934289,996084
2019-02-16,41.89321636,-87.63784421,996084
2019-02-16,41.898331794,-87.620762865,996085
2019-02-16,41.892072635,-87.628874157,996085
2019-02-16,41.878865584,-87.625192142,996086
2019-02-16,41.899602111,-87.633308037,996086
2019-02-16,41.922686284,-87.649488729,996087
2019-02-16,41.944226601,-87.655998182,996087
2019-02-16,41.922082541,-87.634156093,996088
2019-02-16,41.899155613,-87.626210532,996088
2019-02-16,41.877406123,-87.621971652,996089
2019-02-16,41.90749193,-87.63576009,996089
2019-02-16,41.97907082,-87.903039661,996090
2019-02-16,41.899155613,-87.626210532,996090
2019-02-16,41.899602111,-87.633308037,996091
2019-02-16,41.901206994,-87.676355989,996091
2019-02-16,41.9867118,-87.663416405,996092
2019-02-16,42.009622881,-87.670166857,996092
2019-02-16,41.785998518,-87.750934289,996093
2019-02-16,41.898331794,-87.620762865,996093
2019-02-16,41.980264315,-87.913624596,996094
2019-02-16,41.901206994,-87.676355989,996094
2019-02-16,41.980264315,-87.913624596,996095
2019-02-16,41.899602111,-87.633308037,996095
2019-02-16,41.892072635,-87.628874157,996096
2019-02-16,41.89830587,-87.653613982,996096
2019-02-16,41.944226601,-87.655998182,996097
2019-02-16,41.899602111,-87.633308037,996097
2019-02-16,41.898331794,-87.620762865,996098
2019-02-16,41.884987192,-87.620992913,996098
2019-02-16,41.954027649,-87.763399032,996099
2019-02-16,41.944226601,-87.655998182,996099
2019-02-16,41.878865584,-87.625192142,996100
2019-02-16,41.92276062,-87.699155343,996100
2019-02-16,41.899602111,-87.633308037,996101
2019-02-16,41.878865584,-87.625192142,996101
2019-02-16,41.878865584,-87.625192142,996102
2019-02-16,41.901206994,-87.676355989,996102
2019-02-16,41.980264315,-87.913624596,996103
2019-02-16,41.944226601,-87.655998182,996103
2019-02-16,41.890922026,-87.618868355,996104
2019-02-16,41.906025969,-87.675311622,996104
2019-02-16,41.901206994,-87.676355989,996105
2019-02-16,41.899602111,-87.633308037,996105
2019-02-16,41.880994471,-87.632746489,996106
2019-02-16,41.921778188,-87.651061884,996106
2019-02-16,41.922686284,-87.649488729,996107
2019-02-16,42.009622881,-87.670166857,996107
2019-02-16,41.900265687,-87.63210922,996108
2019-02-16,41.885300022,-87.642808466,996108
2019-02-16,41.900221297,-87.629105186,996109
2019-02-16,41.97907082,-87.903039661,996109
2019-02-16,41.901206994,-87.676355989,996110
2019-02-16,41.944226601,-87.655998182,996110
2019-02-16,41.890922026,-87.618868355,996111
2019-02-16,41.892042136,-87.63186395,996111
2019-02-16,41.899602111,-87.633308037,996112
2019-02-16,41.92276062,-87.699155343,996112
2019-02-16,41.899155613,-87.626210532,996113
2019-02-16,41.88528132,-87.6572332,996113
2019-02-16,41.899602111,-87.633308037,996114
2019-02-16,41.96581197,-87.655878786,996114
2019-02-16,41.880994471,-87.632746489,996115
2019-02-16,41.904935302,-87.649907226,996115
2019-02-16,41.892042136,-87.63186395,996116
2019-02-16,41.900221297,-87.629105186,996116
2019-02-16,41.899602111,-87.633308037,996117
2019-02-16,41.922686284,-87.649488729,996117
2019-02-16,41.874005383,-87.66351755,996118
2019-02-16,41.901206994,-87.676355989,996118
2019-02-16,41.899602111,-87.633308037,996119
2019-02-16,41.944226601,-87.655998182,996119
2019-02-16,41.874005383,-87.66351755,996120
2019-02-16,41.899602111,-87.633308037,996120
2019-02-16,41.899602111,-87.633308037,996121
2019-02-16,41.938666196,-87.711210593,996121
2019-02-16,41.892042136,-87.63186395,996122
2019-02-16,41.879066994,-87.657005027,996122
2019-02-16,41.97907082,-87.903039661,996123
2019-02-16,41.97907082,-87.903039661,996123
2019-02-16,41.899602111,-87.633308037,996124
2019-02-16,41.874005383,-87.66351755,996124
2019-02-16,41.899602111,-87.633308037,996125
2019-02-16,41.92276062,-87.699155343,996125
2019-02-16,41.97907082,-87.903039661,996126
2019-02-16,41.97907082,-87.903039661,996126
2019-02-16,41.899602111,-87.633308037,996127
2019-02-16,41.922686284,-87.649488729,996127
2019-02-16,41.901206994,-87.676355989,996128
2019-02-16,41.92276062,-87.699155343,996128
2019-02-16,41.901206994,-87.676355989,996129
2019-02-16,41.944226601,-87.655998182,996129
2019-02-16,41.922686284,-87.649488729,996130
2019-02-16,41.901206994,-87.676355989,996130
2019-02-16,41.922686284,-87.649488729,996131
2019-02-16,41.794090253,-87.592310855,996131
2019-02-16,41.892042136,-87.63186395,996132
2019-02-16,41.916005274,-87.675095116,996132
2019-02-16,41.922686284,-87.649488729,996133
2019-02-16,41.944226601,-87.655998182,996133
2019-02-16,41.938666196,-87.711210593,996134
2019-02-16,41.938666196,-87.711210593,996134
2019-02-16,41.899602111,-87.633308037,996135
2019-02-16,41.9867118,-87.663416405,996135
2019-02-16,41.922686284,-87.649488729,996136
2019-02-16,41.96581197,-87.655878786,996136
2019-02-16,41.899602111,-87.633308037,996137
2019-02-16,41.922686284,-87.649488729,996137
2019-02-16,41.877406123,-87.621971652,996138
2019-02-16,41.907520075,-87.6266589,996138
2019-02-16,41.944226601,-87.655998182,996139
2019-02-16,41.938666196,-87.711210593,996139
2019-02-16,41.90749193,-87.63576009,996140
2019-02-16,41.906650766,-87.66533766,996140
2019-02-16,41.938666196,-87.711210593,996141
2019-02-16,41.944226601,-87.655998182,996141
2019-02-16,41.899602111,-87.633308037,996142
2019-02-16,41.944226601,-87.655998182,996142
2019-02-16,41.899602111,-87.633308037,996143
2019-02-16,41.922686284,-87.649488729,996143
2019-02-16,41.884987192,-87.620992913,996144
2019-02-16,41.885300022,-87.642808466,996144
2019-02-16,41.97907082,-87.903039661,996145
2019-02-16,41.89321636,-87.63784421,996145
2019-02-16,41.901206994,-87.676355989,996146
2019-02-16,41.901206994,-87.676355989,996146
2019-02-16,41.878865584,-87.625192142,996147
2019-02-16,41.92276062,-87.699155343,996147
2019-02-16,41.97907082,-87.903039661,996148
2019-02-16,41.892507781,-87.626214906,996148
2019-02-16,41.878865584,-87.625192142,996149
2019-02-16,41.944226601,-87.655998182,996149
2019-02-16,41.892042136,-87.63186395,996150
2019-02-16,41.884987192,-87.620992913,996150
2019-02-16,41.922686284,-87.649488729,996151
2019-02-16,41.944226601,-87.655998182,996151
2019-02-16,41.878865584,-87.625192142,996152
2019-02-16,41.92276062,-87.699155343,996152
2019-02-16,41.922686284,-87.649488729,996153
2019-02-16,41.901206994,-87.676355989,996153
2019-02-16,41.90749193,-87.63576009,996154
2019-02-16,41.899155613,-87.626210532,996154
2019-02-16,41.899602111,-87.633308037,996155
2019-02-16,41.922686284,-87.649488729,996155
2019-02-16,41.922686284,-87.649488729,996156
2019-02-16,41.944226601,-87.655998182,996156
2019-02-16,41.980264315,-87.913624596,996157
2019-02-16,41.808916283,-87.596183344,996157
2019-02-16,41.972667956,-87.663865496,996158
2019-02-16,41.880994471,-87.632746489,996158
2019-02-16,41.900265687,-87.63210922,996159
2019-02-16,41.921778188,-87.651061884,996159
2019-02-16,41.922686284,-87.649488729,996160
2019-02-16,41.92276062,-87.699155343,996160
2019-02-16,41.892042136,-87.63186395,996161
2019-02-16,41.938232293,-87.646782081,996161
2019-02-16,41.944226601,-87.655998182,996162
2019-02-16,41.901206994,-87.676355989,996162
2019-02-16,41.92276062,-87.699155343,996163
2019-02-16,41.901206994,-87.676355989,996163
2019-02-16,41.89321636,-87.63784421,996164
2019-02-16,41.89321636,-87.63784421,996164
2019-02-16,41.97907082,-87.903039661,996165
2019-02-16,41.89830587,-87.653613982,996165
2019-02-16,41.880994471,-87.632746489,996166
2019-02-16,41.898331794,-87.620762865,996166
2019-02-16,42.001571027,-87.695012589,996167
2019-02-16,41.975170943,-87.687515515,996167
2019-02-16,41.96581197,-87.655878786,996168
2019-02-16,41.985015101,-87.804532006,996168
2019-02-16,41.892042136,-87.63186395,996169
2019-02-16,41.905857769,-87.630865027,996169
2019-02-16,41.79259236,-87.769615453,996170
2019-02-16,41.944226601,-87.655998182,996170
2019-02-16,41.892042136,-87.63186395,996171
2019-02-16,41.906025969,-87.675311622,996171
2019-02-16,41.980264315,-87.913624596,996172
2019-02-16,41.92276062,-87.699155343,996172
2019-02-16,41.9867118,-87.663416405,996173
2019-02-16,41.857183858,-87.620334624,996173
2019-02-16,41.980264315,-87.913624596,996174
2019-02-16,41.947791586,-87.683834942,996174
2019-02-16,41.88528132,-87.6572332,996175
2019-02-16,41.89321636,-87.63784421,996175
2019-02-16,41.849246754,-87.624135298,996176
2019-02-16,41.884987192,-87.620992913,996176
2019-02-16,41.849246754,-87.624135298,996177
2019-02-16,41.880994471,-87.632746489,996177
2019-02-16,41.857183858,-87.620334624,996178
