date,lat,lon,ind
2019-11-25,41.901206994,-87.676355989,7987636
2019-11-25,41.899602111,-87.633308037,7987636
2019-11-25,41.878865584,-87.625192142,7987637
2019-11-25,41.874005383,-87.66351755,7987637
2019-11-25,41.874005383,-87.66351755,7987638
2019-11-25,41.980264315,-87.913624596,7987638
2019-11-25,41.89503345,-87.619710672,7987639
2019-11-25,41.879255084,-87.642648998,7987639
2019-11-25,41.857183858,-87.620334624,7987640
2019-11-25,41.878865584,-87.625192142,7987640
2019-11-25,41.771848515,-87.695666342,7987641
2019-11-25,41.878865584,-87.625192142,7987641
2019-11-25,41.938666196,-87.711210593,7987642
2019-11-25,41.938666196,-87.711210593,7987642
2019-11-25,41.96581197,-87.655878786,7987643
2019-11-25,41.899602111,-87.633308037,7987643
2019-11-25,42.009622881,-87.670166857,7987644
2019-11-25,41.953582125,-87.72345239,7987644
2019-11-25,41.922686284,-87.649488729,7987645
2019-11-25,41.922686284,-87.649488729,7987645
2019-11-25,41.922686284,-87.649488729,7987646
2019-11-25,41.899602111,-87.633308037,7987646
2019-11-25,41.892042136,-87.63186395,7987647
2019-11-25,41.880994471,-87.632746489,7987647
2019-11-25,41.968069,-87.721559063,7987648
2019-11-25,41.975170943,-87.687515515,7987648
2019-11-25,41.938666196,-87.711210593,7987649
2019-11-25,41.944226601,-87.655998182,7987649
2019-11-25,41.899602111,-87.633308037,7987650
2019-11-25,41.980264315,-87.913624596,7987650
2019-11-25,41.944226601,-87.655998182,7987651
2019-11-25,41.9867118,-87.663416405,7987651
2019-11-25,41.89321636,-87.63784421,7987652
2019-11-25,41.97907082,-87.903039661,7987652
2019-11-25,41.922686284,-87.649488729,7987653
2019-11-25,41.922686284,-87.649488729,7987653
2019-11-25,41.92276062,-87.699155343,7987654
2019-11-25,41.92276062,-87.699155343,7987654
2019-11-25,41.899602111,-87.633308037,7987655
2019-11-25,41.980264315,-87.913624596,7987655
2019-11-25,41.899602111,-87.633308037,7987656
2019-11-25,41.874005383,-87.66351755,7987656
2019-11-25,41.892507781,-87.626214906,7987657
2019-11-25,41.879255084,-87.642648998,7987657
2019-11-25,41.97907082,-87.903039661,7987658
2019-11-25,41.97907082,-87.903039661,7987658
2019-11-25,41.878865584,-87.625192142,7987659
2019-11-25,41.9867118,-87.663416405,7987659
2019-11-25,41.922686284,-87.649488729,7987660
2019-11-25,41.980264315,-87.913624596,7987660
2019-11-25,41.899602111,-87.633308037,7987661
2019-11-25,41.79259236,-87.769615453,7987661
2019-11-25,41.808916283,-87.596183344,7987662
2019-11-25,41.980264315,-87.913624596,7987662
2019-11-25,42.001571027,-87.695012589,7987663
2019-11-25,41.96581197,-87.655878786,7987663
2019-11-25,41.899602111,-87.633308037,7987664
2019-11-25,41.899602111,-87.633308037,7987664
2019-11-25,41.92276062,-87.699155343,7987665
2019-11-25,41.899602111,-87.633308037,7987665
2019-11-25,41.944226601,-87.655998182,7987666
2019-11-25,41.944226601,-87.655998182,7987666
2019-11-25,41.880994471,-87.632746489,7987667
2019-11-25,41.892072635,-87.628874157,7987667
2019-11-25,41.892042136,-87.63186395,7987668
2019-11-25,41.880994471,-87.632746489,7987668
2019-11-25,41.884987192,-87.620992913,7987669
2019-11-25,41.97907082,-87.903039661,7987669
2019-11-25,41.880994471,-87.632746489,7987670
2019-11-25,41.879255084,-87.642648998,7987670
2019-11-25,41.899602111,-87.633308037,7987671
2019-11-25,41.980264315,-87.913624596,7987671
2019-11-25,41.944226601,-87.655998182,7987672
2019-11-25,41.899602111,-87.633308037,7987672
2019-11-25,41.884987192,-87.620992913,7987673
2019-11-25,41.97907082,-87.903039661,7987673
2019-11-25,41.878865584,-87.625192142,7987674
2019-11-25,41.899602111,-87.633308037,7987674
2019-11-25,41.92276062,-87.699155343,7987675
2019-11-25,41.938666196,-87.711210593,7987675
2019-11-25,41.9867118,-87.663416405,7987676
2019-11-25,41.980264315,-87.913624596,7987676
2019-11-25,41.953582125,-87.72345239,7987677
2019-11-25,41.922686284,-87.649488729,7987677
2019-11-25,41.899602111,-87.633308037,7987678
2019-11-25,41.878865584,-87.625192142,7987678
2019-11-25,41.901206994,-87.676355989,7987679
2019-11-25,41.874005383,-87.66351755,7987679
2019-11-25,41.944226601,-87.655998182,7987680
2019-11-25,41.878865584,-87.625192142,7987680
2019-11-25,41.975170943,-87.687515515,7987681
2019-11-25,41.978829526,-87.771166703,7987681
2019-11-25,41.96581197,-87.655878786,7987682
2019-11-25,41.975170943,-87.687515515,7987682
2019-11-25,41.975170943,-87.687515515,7987683
2019-11-25,41.980264315,-87.913624596,7987683
2019-11-25,42.001571027,-87.695012589,7987684
2019-11-25,41.947791586,-87.683834942,7987684
2019-11-25,41.874005383,-87.66351755,7987685
2019-11-25,41.899602111,-87.633308037,7987685
2019-11-25,41.892507781,-87.626214906,7987686
2019-11-25,41.97907082,-87.903039661,7987686
2019-11-25,41.944226601,-87.655998182,7987687
2019-11-25,41.899602111,-87.633308037,7987687
2019-11-25,41.978829526,-87.771166703,7987688
2019-11-25,41.980264315,-87.913624596,7987688
2019-11-25,41.899602111,-87.633308037,7987689
2019-11-25,41.922686284,-87.649488729,7987689
2019-11-25,41.938666196,-87.711210593,7987690
2019-11-25,41.980264315,-87.913624596,7987690
2019-11-25,41.874005383,-87.66351755,7987691
2019-11-25,41.899602111,-87.633308037,7987691
2019-11-25,41.899602111,-87.633308037,7987692
2019-11-25,41.980264315,-87.913624596,7987692
2019-11-25,41.899602111,-87.633308037,7987693
2019-11-25,41.899602111,-87.633308037,7987693
2019-11-25,41.901206994,-87.676355989,7987694
2019-11-25,41.899602111,-87.633308037,7987694
2019-11-25,41.944226601,-87.655998182,7987695
2019-11-25,41.980264315,-87.913624596,7987695
2019-11-25,41.96581197,-87.655878786,7987696
2019-11-25,41.944226601,-87.655998182,7987696
2019-11-25,42.001698194,-87.673574032,7987697
