date,lat,lon,ind
2018-01-27,41.899445769,-87.68931919,754915
2018-01-27,41.879255084,-87.642648998,754915
2018-01-27,41.880994471,-87.632746489,754916
2018-01-27,41.859349715,-87.617358006,754916
2018-01-27,41.884987192,-87.620992913,754917
2018-01-27,41.900265687,-87.63210922,754917
2018-01-27,41.874005383,-87.66351755,754918
2018-01-27,41.92276062,-87.699155343,754918
2018-01-27,41.89321636,-87.63784421,754919
2018-01-27,41.879066994,-87.657005027,754919
2018-01-27,41.885300022,-87.642808466,754920
2018-01-27,41.900221297,-87.629105186,754920
2018-01-27,41.899602111,-87.633308037,754921
2018-01-27,41.901206994,-87.676355989,754921
2018-01-27,41.900221297,-87.629105186,754922
2018-01-27,41.892072635,-87.628874157,754922
2018-01-27,41.892507781,-87.626214906,754923
2018-01-27,41.880994471,-87.632746489,754923
2018-01-27,41.899602111,-87.633308037,754924
2018-01-27,41.975170943,-87.687515515,754924
2018-01-27,41.922686284,-87.649488729,754925
2018-01-27,41.899602111,-87.633308037,754925
2018-01-27,41.921778188,-87.651061884,754926
2018-01-27,41.892507781,-87.626214906,754926
2018-01-27,41.892042136,-87.63186395,754927
2018-01-27,41.859349715,-87.617358006,754927
2018-01-27,41.892072635,-87.628874157,754928
2018-01-27,41.88528132,-87.6572332,754928
2018-01-27,41.877406123,-87.621971652,754929
2018-01-27,41.972929317,-87.650290074,754929
2018-01-27,41.907520075,-87.6266589,754930
2018-01-27,41.921778188,-87.651061884,754930
2018-01-27,42.009622881,-87.670166857,754931
2018-01-27,41.878865584,-87.625192142,754931
2018-01-27,41.972667956,-87.663865496,754932
2018-01-27,41.958154876,-87.653021789,754932
2018-01-27,41.877406123,-87.621971652,754933
2018-01-27,41.898331794,-87.620762865,754933
2018-01-27,41.900221297,-87.629105186,754934
2018-01-27,41.90749193,-87.63576009,754934
2018-01-27,41.88528132,-87.6572332,754935
2018-01-27,41.880994471,-87.632746489,754935
2018-01-27,41.88528132,-87.6572332,754936
2018-01-27,41.904935302,-87.649907226,754936
2018-01-27,41.877406123,-87.621971652,754937
2018-01-27,41.859349715,-87.617358006,754937
2018-01-27,41.945170453,-87.668794439,754938
2018-01-27,41.880994471,-87.632746489,754938
2018-01-27,41.938391258,-87.63857492,754939
2018-01-27,41.879255084,-87.642648998,754939
2018-01-27,41.879066994,-87.657005027,754940
2018-01-27,41.880994471,-87.632746489,754940
2018-01-27,41.892072635,-87.628874157,754941
2018-01-27,41.972929317,-87.650290074,754941
2018-01-27,41.921778188,-87.651061884,754942
2018-01-27,41.877406123,-87.621971652,754942
2018-01-27,41.892507781,-87.626214906,754943
2018-01-27,41.921778356,-87.641459759,754943
2018-01-27,41.885300022,-87.642808466,754944
2018-01-27,41.877406123,-87.621971652,754944
2018-01-27,41.892042136,-87.63186395,754945
2018-01-27,41.942691844,-87.651770507,754945
2018-01-27,41.899602111,-87.633308037,754946
2018-01-27,41.968069,-87.721559063,754946
2018-01-27,41.9867118,-87.663416405,754947
2018-01-27,41.899602111,-87.633308037,754947
2018-01-27,41.89830587,-87.653613982,754948
2018-01-27,41.892042136,-87.63186395,754948
2018-01-27,41.906025969,-87.675311622,754949
2018-01-27,41.89321636,-87.63784421,754949
2018-01-27,41.892042136,-87.63186395,754950
2018-01-27,41.907520075,-87.6266589,754950
2018-01-27,41.900069603,-87.720918238,754951
2018-01-27,41.899602111,-87.633308037,754951
2018-01-27,41.88528132,-87.6572332,754952
2018-01-27,41.953400044,-87.646007066,754952
2018-01-27,41.88528132,-87.6572332,754953
2018-01-27,41.880994471,-87.632746489,754953
2018-01-27,41.850266366,-87.667569312,754954
2018-01-27,41.874005383,-87.66351755,754954
2018-01-27,41.944226601,-87.655998182,754955
2018-01-27,41.944226601,-87.655998182,754955
2018-01-27,41.884987192,-87.620992913,754956
2018-01-27,41.898331794,-87.620762865,754956
2018-01-27,41.892042136,-87.63186395,754957
2018-01-27,41.89830587,-87.653613982,754957
2018-01-27,41.885300022,-87.642808466,754958
2018-01-27,41.892042136,-87.63186395,754958
2018-01-27,41.944226601,-87.655998182,754959
2018-01-27,41.899602111,-87.633308037,754959
2018-01-27,41.890922026,-87.618868355,754960
2018-01-27,41.88528132,-87.6572332,754960
2018-01-27,41.878865584,-87.625192142,754961
2018-01-27,41.901206994,-87.676355989,754961
2018-01-27,41.892072635,-87.628874157,754962
2018-01-27,41.906025969,-87.675311622,754962
2018-01-27,41.880994471,-87.632746489,754963
2018-01-27,41.879255084,-87.642648998,754963
2018-01-27,41.877406123,-87.621971652,754964
2018-01-27,41.879255084,-87.642648998,754964
2018-01-27,41.90749193,-87.63576009,754965
2018-01-27,41.921701492,-87.655911848,754965
2018-01-27,41.914616286,-87.631717366,754966
2018-01-27,41.898331794,-87.620762865,754966
2018-01-27,41.90749193,-87.63576009,754967
2018-01-27,41.89321636,-87.63784421,754967
2018-01-27,41.892042136,-87.63186395,754968
2018-01-27,41.907520075,-87.6266589,754968
2018-01-27,41.884987192,-87.620992913,754969
2018-01-27,41.870607372,-87.622172937,754969
2018-01-27,41.949829346,-87.64396537,754970
2018-01-27,41.880994471,-87.632746489,754970
2018-01-27,41.899155613,-87.626210532,754971
2018-01-27,41.943155086,-87.640698076,754971
2018-01-27,41.899602111,-87.633308037,754972
2018-01-27,41.92276062,-87.699155343,754972
2018-01-27,41.877406123,-87.621971652,754973
2018-01-27,41.892507781,-87.626214906,754973
2018-01-27,41.89321636,-87.63784421,754974
2018-01-27,41.899155613,-87.626210532,754974
2018-01-27,41.922686284,-87.649488729,754975
2018-01-27,41.944226601,-87.655998182,754975
2018-01-27,41.899602111,-87.633308037,754976
2018-01-27,41.874005383,-87.66351755,754976
2018-01-27,41.891971508,-87.612945414,754977
2018-01-27,41.921778188,-87.651061884,754977
2018-01-27,41.892042136,-87.63186395,754978
2018-01-27,41.97907082,-87.903039661,754978
2018-01-27,41.857183858,-87.620334624,754979
2018-01-27,41.878865584,-87.625192142,754979
2018-01-27,41.899602111,-87.633308037,754980
2018-01-27,41.947791586,-87.683834942,754980
2018-01-27,41.884987192,-87.620992913,754981
2018-01-27,41.909495669,-87.630963601,754981
2018-01-27,41.96581197,-87.655878786,754982
2018-01-27,41.899602111,-87.633308037,754982
2018-01-27,41.892042136,-87.63186395,754983
2018-01-27,41.904935302,-87.649907226,754983
2018-01-27,41.880994471,-87.632746489,754984
2018-01-27,41.906650766,-87.66533766,754984
2018-01-27,41.899602111,-87.633308037,754985
2018-01-27,41.922686284,-87.649488729,754985
2018-01-27,41.898331794,-87.620762865,754986
2018-01-27,41.914616286,-87.631717366,754986
2018-01-27,41.899602111,-87.633308037,754987
2018-01-27,41.901206994,-87.676355989,754987
2018-01-27,41.97907082,-87.903039661,754988
2018-01-27,41.892507781,-87.626214906,754988
2018-01-27,41.892507781,-87.626214906,754989
2018-01-27,41.870607372,-87.622172937,754989
2018-01-27,41.899602111,-87.633308037,754990
2018-01-27,41.924347077,-87.734739754,754990
2018-01-27,41.890922026,-87.618868355,754991
2018-01-27,41.87101588,-87.631406525,754991
2018-01-27,41.899602111,-87.633308037,754992
2018-01-27,41.901206994,-87.676355989,754992
2018-01-27,41.899602111,-87.633308037,754993
2018-01-27,41.922686284,-87.649488729,754993
2018-01-27,41.929046937,-87.651310877,754994
2018-01-27,41.905857769,-87.630865027,754994
2018-01-27,41.88528132,-87.6572332,754995
2018-01-27,41.89321636,-87.63784421,754995
2018-01-27,41.892072635,-87.628874157,754996
2018-01-27,41.89830587,-87.653613982,754996
2018-01-27,41.785998518,-87.750934289,754997
2018-01-27,41.92926299,-87.635890954,754997
2018-01-27,41.936310131,-87.651562592,754998
2018-01-27,41.97907082,-87.903039661,754998
2018-01-27,41.899602111,-87.633308037,754999
2018-01-27,41.92276062,-87.699155343,754999
2018-01-27,41.89321636,-87.63784421,755000
2018-01-27,41.90156691,-87.638404012,755000
2018-01-27,41.880994471,-87.632746489,755001
2018-01-27,41.902788048,-87.62614559,755001
2018-01-27,41.901206994,-87.676355989,755002
2018-01-27,41.92276062,-87.699155343,755002
2018-01-27,41.899602111,-87.633308037,755003
2018-01-27,41.899602111,-87.633308037,755003
2018-01-27,41.972667956,-87.663865496,755004
2018-01-27,41.987225558,-87.664937724,755004
2018-01-27,41.905857769,-87.630865027,755005
2018-01-27,41.884987192,-87.620992913,755005
2018-01-27,41.899589796,-87.674719134,755006
2018-01-27,41.88528132,-87.6572332,755006
2018-01-27,41.892042136,-87.63186395,755007
2018-01-27,41.892042136,-87.63186395,755007
2018-01-27,41.900221297,-87.629105186,755008
2018-01-27,41.892042136,-87.63186395,755008
2018-01-27,41.884987192,-87.620992913,755009
