date,lat,lon,ind
2018-03-19,41.901206994,-87.676355989,2412654
2018-03-19,41.899602111,-87.633308037,2412654
2018-03-19,41.836150155,-87.648787952,2412655
2018-03-19,41.874005383,-87.66351755,2412655
2018-03-19,41.90749193,-87.63576009,2412656
2018-03-19,41.965445784,-87.66319585,2412656
2018-03-19,41.899602111,-87.633308037,2412657
2018-03-19,41.899602111,-87.633308037,2412657
2018-03-19,41.922686284,-87.649488729,2412658
2018-03-19,41.899602111,-87.633308037,2412658
2018-03-19,41.944226601,-87.655998182,2412659
2018-03-19,41.944226601,-87.655998182,2412659
2018-03-19,41.892507781,-87.626214906,2412660
2018-03-19,41.785998518,-87.750934289,2412660
2018-03-19,41.949829346,-87.64396537,2412661
2018-03-19,41.965445784,-87.66319585,2412661
2018-03-19,41.850266366,-87.667569312,2412662
2018-03-19,41.79259236,-87.769615453,2412662
2018-03-19,41.92276062,-87.699155343,2412663
2018-03-19,41.79259236,-87.769615453,2412663
2018-03-19,41.835117986,-87.618677767,2412664
2018-03-19,41.899602111,-87.633308037,2412664
2018-03-19,41.898331794,-87.620762865,2412665
2018-03-19,41.90749193,-87.63576009,2412665
2018-03-19,41.892072635,-87.628874157,2412666
2018-03-19,41.879255084,-87.642648998,2412666
2018-03-19,41.9867118,-87.663416405,2412667
2018-03-19,41.944226601,-87.655998182,2412667
2018-03-19,41.9867118,-87.663416405,2412668
2018-03-19,41.96581197,-87.655878786,2412668
2018-03-19,41.878865584,-87.625192142,2412669
2018-03-19,41.899602111,-87.633308037,2412669
2018-03-19,41.901206994,-87.676355989,2412670
2018-03-19,41.874005383,-87.66351755,2412670
2018-03-19,41.947791586,-87.683834942,2412671
2018-03-19,41.96581197,-87.655878786,2412671
2018-03-19,41.901206994,-87.676355989,2412672
2018-03-19,41.899602111,-87.633308037,2412672
2018-03-19,41.901206994,-87.676355989,2412673
2018-03-19,41.901206994,-87.676355989,2412673
2018-03-19,41.857183858,-87.620334624,2412674
2018-03-19,41.899602111,-87.633308037,2412674
2018-03-19,41.899602111,-87.633308037,2412675
2018-03-19,41.901206994,-87.676355989,2412675
2018-03-19,41.975170943,-87.687515515,2412676
2018-03-19,41.980264315,-87.913624596,2412676
2018-03-19,41.901206994,-87.676355989,2412677
2018-03-19,41.874005383,-87.66351755,2412677
2018-03-19,41.92276062,-87.699155343,2412678
2018-03-19,41.944226601,-87.655998182,2412678
2018-03-19,41.92276062,-87.699155343,2412679
2018-03-19,41.96581197,-87.655878786,2412679
2018-03-19,41.92276062,-87.699155343,2412680
2018-03-19,41.944226601,-87.655998182,2412680
2018-03-19,41.892507781,-87.626214906,2412681
2018-03-19,41.97907082,-87.903039661,2412681
2018-03-19,41.899602111,-87.633308037,2412682
2018-03-19,41.874005383,-87.66351755,2412682
2018-03-19,41.96581197,-87.655878786,2412683
2018-03-19,41.953582125,-87.72345239,2412683
2018-03-19,41.740205756,-87.615969523,2412684
2018-03-19,41.717493036,-87.648895072,2412684
2018-03-19,41.880994471,-87.632746489,2412685
2018-03-19,41.97907082,-87.903039661,2412685
2018-03-19,41.901206994,-87.676355989,2412686
2018-03-19,41.944226601,-87.655998182,2412686
2018-03-19,41.901206994,-87.676355989,2412687
2018-03-19,41.899602111,-87.633308037,2412687
2018-03-19,41.808916283,-87.596183344,2412688
2018-03-19,41.874005383,-87.66351755,2412688
2018-03-19,41.874005383,-87.66351755,2412689
2018-03-19,41.980264315,-87.913624596,2412689
2018-03-19,41.870607372,-87.622172937,2412690
2018-03-19,41.97907082,-87.903039661,2412690
2018-03-19,41.900069603,-87.720918238,2412691
2018-03-19,41.901206994,-87.676355989,2412691
2018-03-19,41.901206994,-87.676355989,2412692
2018-03-19,41.899602111,-87.633308037,2412692
2018-03-19,41.922686284,-87.649488729,2412693
2018-03-19,41.96581197,-87.655878786,2412693
2018-03-19,41.96581197,-87.655878786,2412694
2018-03-19,41.980264315,-87.913624596,2412694
2018-03-19,41.938666196,-87.711210593,2412695
2018-03-19,41.899602111,-87.633308037,2412695
2018-03-19,41.92276062,-87.699155343,2412696
2018-03-19,41.980264315,-87.913624596,2412696
2018-03-19,41.899602111,-87.633308037,2412697
2018-03-19,41.899602111,-87.633308037,2412697
2018-03-19,41.900265687,-87.63210922,2412698
2018-03-19,41.97907082,-87.903039661,2412698
2018-03-19,41.901206994,-87.676355989,2412699
2018-03-19,41.980264315,-87.913624596,2412699
2018-03-19,41.968069,-87.721559063,2412700
2018-03-19,41.96581197,-87.655878786,2412700
2018-03-19,41.874005383,-87.66351755,2412701
2018-03-19,41.922686284,-87.649488729,2412701
2018-03-19,41.899602111,-87.633308037,2412702
2018-03-19,41.899602111,-87.633308037,2412702
2018-03-19,41.978829526,-87.771166703,2412703
2018-03-19,41.980264315,-87.913624596,2412703
2018-03-19,41.899602111,-87.633308037,2412704
2018-03-19,41.899602111,-87.633308037,2412704
2018-03-19,41.842076117,-87.633973422,2412705
2018-03-19,41.878865584,-87.625192142,2412705
2018-03-19,41.949139771,-87.656803909,2412706
2018-03-19,41.892507781,-87.626214906,2412706
2018-03-19,41.877406123,-87.621971652,2412707
2018-03-19,41.97907082,-87.903039661,2412707
2018-03-19,41.96581197,-87.655878786,2412708
2018-03-19,42.009622881,-87.670166857,2412708
2018-03-19,41.90749193,-87.63576009,2412709
2018-03-19,41.97907082,-87.903039661,2412709
2018-03-19,41.890922026,-87.618868355,2412710
2018-03-19,41.902788048,-87.62614559,2412710
2018-03-19,41.96581197,-87.655878786,2412711
2018-03-19,41.944226601,-87.655998182,2412711
2018-03-19,41.890922026,-87.618868355,2412712
2018-03-19,41.785998518,-87.750934289,2412712
2018-03-19,41.953582125,-87.72345239,2412713
2018-03-19,41.944226601,-87.655998182,2412713
2018-03-19,41.885300022,-87.642808466,2412714
2018-03-19,41.97907082,-87.903039661,2412714
2018-03-19,41.92276062,-87.699155343,2412715
2018-03-19,41.944226601,-87.655998182,2412715
2018-03-19,41.899602111,-87.633308037,2412716
2018-03-19,41.899602111,-87.633308037,2412716
2018-03-19,41.94651142,-87.806020002,2412717
2018-03-19,41.980264315,-87.913624596,2412717
2018-03-19,41.922686284,-87.649488729,2412718
2018-03-19,41.79259236,-87.769615453,2412718
2018-03-19,41.884987192,-87.620992913,2412719
2018-03-19,41.97907082,-87.903039661,2412719
2018-03-19,41.947791586,-87.683834942,2412720
2018-03-19,41.96581197,-87.655878786,2412720
2018-03-19,41.880994471,-87.632746489,2412721
2018-03-19,41.890922026,-87.618868355,2412721
2018-03-19,41.89321636,-87.63784421,2412722
2018-03-19,41.97907082,-87.903039661,2412722
2018-03-19,41.899602111,-87.633308037,2412723
2018-03-19,41.927260956,-87.765501609,2412723
2018-03-19,41.870607372,-87.622172937,2412724
2018-03-19,41.97907082,-87.903039661,2412724
2018-03-19,41.938666196,-87.711210593,2412725
2018-03-19,41.944226601,-87.655998182,2412725
2018-03-19,41.899602111,-87.633308037,2412726
2018-03-19,41.899602111,-87.633308037,2412726
2018-03-19,41.92276062,-87.699155343,2412727
2018-03-19,41.899602111,-87.633308037,2412727
2018-03-19,41.9867118,-87.663416405,2412728
2018-03-19,41.96581197,-87.655878786,2412728
2018-03-19,41.835117986,-87.618677767,2412729
2018-03-19,41.980264315,-87.913624596,2412729
2018-03-19,41.859349715,-87.617358006,2412730
2018-03-19,41.88528132,-87.6572332,2412730
2018-03-19,41.890922026,-87.618868355,2412731
2018-03-19,41.97907082,-87.903039661,2412731
2018-03-19,41.92276062,-87.699155343,2412732
