date,lat,lon,ind
2018-05-13,41.929077655,-87.646293476,4348466
2018-05-13,41.880994471,-87.632746489,4348466
2018-05-13,41.928967266,-87.656156831,4348467
2018-05-13,41.904935302,-87.649907226,4348467
2018-05-13,41.934762456,-87.639853859,4348468
2018-05-13,41.88528132,-87.6572332,4348468
2018-05-13,41.909495669,-87.630963601,4348469
2018-05-13,41.892042136,-87.63186395,4348469
2018-05-13,41.928967266,-87.656156831,4348470
2018-05-13,41.90749193,-87.63576009,4348470
2018-05-13,41.884987192,-87.620992913,4348471
2018-05-13,41.880994471,-87.632746489,4348471
2018-05-13,41.878865584,-87.625192142,4348472
2018-05-13,41.794090253,-87.592310855,4348472
2018-05-13,41.922686284,-87.649488729,4348473
2018-05-13,41.96581197,-87.655878786,4348473
2018-05-13,41.89830587,-87.653613982,4348474
2018-05-13,41.880994471,-87.632746489,4348474
2018-05-13,41.944226601,-87.655998182,4348475
2018-05-13,41.878865584,-87.625192142,4348475
2018-05-13,41.944226601,-87.655998182,4348476
2018-05-13,41.975170943,-87.687515515,4348476
2018-05-13,41.892507781,-87.626214906,4348477
2018-05-13,41.880994471,-87.632746489,4348477
2018-05-13,41.890922026,-87.618868355,4348478
2018-05-13,41.880994471,-87.632746489,4348478
2018-05-13,41.90749193,-87.63576009,4348479
2018-05-13,41.89321636,-87.63784421,4348479
2018-05-13,41.878865584,-87.625192142,4348480
2018-05-13,41.9867118,-87.663416405,4348480
2018-05-13,41.944226601,-87.655998182,4348481
2018-05-13,41.899602111,-87.633308037,4348481
2018-05-13,41.836150155,-87.648787952,4348482
2018-05-13,41.874005383,-87.66351755,4348482
2018-05-13,41.914616286,-87.631717366,4348483
2018-05-13,41.880994471,-87.632746489,4348483
2018-05-13,41.902788048,-87.62614559,4348484
2018-05-13,41.884987192,-87.620992913,4348484
2018-05-13,41.942577185,-87.647078509,4348485
2018-05-13,41.880994471,-87.632746489,4348485
2018-05-13,41.890922026,-87.618868355,4348486
2018-05-13,41.880994471,-87.632746489,4348486
2018-05-13,41.922686284,-87.649488729,4348487
2018-05-13,41.944226601,-87.655998182,4348487
2018-05-13,41.880994471,-87.632746489,4348488
2018-05-13,41.899155613,-87.626210532,4348488
2018-05-13,41.943155086,-87.640698076,4348489
2018-05-13,41.899155613,-87.626210532,4348489
2018-05-13,41.891971508,-87.612945414,4348490
2018-05-13,41.892042136,-87.63186395,4348490
2018-05-13,41.900265687,-87.63210922,4348491
2018-05-13,41.884987192,-87.620992913,4348491
2018-05-13,41.892042136,-87.63186395,4348492
2018-05-13,41.880994471,-87.632746489,4348492
2018-05-13,41.836150155,-87.648787952,4348493
2018-05-13,41.878865584,-87.625192142,4348493
2018-05-13,41.905857769,-87.630865027,4348494
2018-05-13,41.892042136,-87.63186395,4348494
2018-05-13,41.902788048,-87.62614559,4348495
2018-05-13,41.885300022,-87.642808466,4348495
2018-05-13,41.870607372,-87.622172937,4348496
2018-05-13,41.898331794,-87.620762865,4348496
2018-05-13,41.88528132,-87.6572332,4348497
2018-05-13,41.892072635,-87.628874157,4348497
2018-05-13,41.884987192,-87.620992913,4348498
2018-05-13,41.898331794,-87.620762865,4348498
2018-05-13,41.89321636,-87.63784421,4348499
2018-05-13,41.892042136,-87.63186395,4348499
2018-05-13,41.922686284,-87.649488729,4348500
2018-05-13,41.944226601,-87.655998182,4348500
2018-05-13,41.857183858,-87.620334624,4348501
2018-05-13,41.899602111,-87.633308037,4348501
2018-05-13,41.892493167,-87.664745836,4348502
2018-05-13,41.904935302,-87.649907226,4348502
2018-05-13,41.929046937,-87.651310877,4348503
2018-05-13,41.892042136,-87.63186395,4348503
2018-05-13,41.900265687,-87.63210922,4348504
2018-05-13,41.892042136,-87.63186395,4348504
2018-05-13,41.891971508,-87.612945414,4348505
2018-05-13,41.880994471,-87.632746489,4348505
2018-05-13,41.899602111,-87.633308037,4348506
2018-05-13,41.874005383,-87.66351755,4348506
2018-05-13,41.879066994,-87.657005027,4348507
2018-05-13,41.899155613,-87.626210532,4348507
2018-05-13,41.877406123,-87.621971652,4348508
2018-05-13,41.914616286,-87.631717366,4348508
2018-05-13,41.892536872,-87.659864318,4348509
2018-05-13,41.880994471,-87.632746489,4348509
2018-05-13,41.929077655,-87.646293476,4348510
2018-05-13,41.94258518,-87.656644092,4348510
2018-05-13,41.972667956,-87.663865496,4348511
2018-05-13,41.966834067,-87.684018371,4348511
2018-05-13,41.9867118,-87.663416405,4348512
2018-05-13,41.9867118,-87.663416405,4348512
2018-05-13,41.877406123,-87.621971652,4348513
2018-05-13,41.892072635,-87.628874157,4348513
2018-05-13,41.944226601,-87.655998182,4348514
2018-05-13,41.975170943,-87.687515515,4348514
2018-05-13,41.944226601,-87.655998182,4348515
2018-05-13,41.922686284,-87.649488729,4348515
2018-05-13,41.914616286,-87.631717366,4348516
2018-05-13,41.892042136,-87.63186395,4348516
2018-05-13,41.938666196,-87.711210593,4348517
2018-05-13,41.899602111,-87.633308037,4348517
2018-05-13,41.922686284,-87.649488729,4348518
2018-05-13,41.899602111,-87.633308037,4348518
2018-05-13,41.947791586,-87.683834942,4348519
2018-05-13,41.899602111,-87.633308037,4348519
2018-05-13,41.96581197,-87.655878786,4348520
2018-05-13,41.947791586,-87.683834942,4348520
2018-05-13,41.892507781,-87.626214906,4348521
2018-05-13,41.938391258,-87.63857492,4348521
2018-05-13,41.890922026,-87.618868355,4348522
2018-05-13,41.97907082,-87.903039661,4348522
2018-05-13,41.892042136,-87.63186395,4348523
2018-05-13,41.88528132,-87.6572332,4348523
2018-05-13,41.899602111,-87.633308037,4348524
2018-05-13,41.92276062,-87.699155343,4348524
2018-05-13,41.89321636,-87.63784421,4348525
2018-05-13,41.884987192,-87.620992913,4348525
2018-05-13,41.929046937,-87.651310877,4348526
2018-05-13,41.972667956,-87.663865496,4348526
2018-05-13,41.953582125,-87.72345239,4348527
2018-05-13,41.899602111,-87.633308037,4348527
2018-05-13,41.880994471,-87.632746489,4348528
2018-05-13,41.900265687,-87.63210922,4348528
2018-05-13,41.898331794,-87.620762865,4348529
2018-05-13,41.880994471,-87.632746489,4348529
2018-05-13,41.899602111,-87.633308037,4348530
2018-05-13,41.922686284,-87.649488729,4348530
2018-05-13,41.92276062,-87.699155343,4348531
2018-05-13,41.874005383,-87.66351755,4348531
2018-05-13,41.934762456,-87.639853859,4348532
2018-05-13,41.97907082,-87.903039661,4348532
2018-05-13,41.89503345,-87.619710672,4348533
2018-05-13,41.880994471,-87.632746489,4348533
2018-05-13,41.89321636,-87.63784421,4348534
2018-05-13,41.870607372,-87.622172937,4348534
2018-05-13,41.90749193,-87.63576009,4348535
2018-05-13,41.892507781,-87.626214906,4348535
2018-05-13,41.899155613,-87.626210532,4348536
2018-05-13,41.884987192,-87.620992913,4348536
2018-05-13,41.92276062,-87.699155343,4348537
2018-05-13,41.944226601,-87.655998182,4348537
2018-05-13,41.944226601,-87.655998182,4348538
2018-05-13,41.878865584,-87.625192142,4348538
2018-05-13,41.909495669,-87.630963601,4348539
2018-05-13,41.880994471,-87.632746489,4348539
2018-05-13,41.89321636,-87.63784421,4348540
2018-05-13,41.884987192,-87.620992913,4348540
2018-05-13,41.892507781,-87.626214906,4348541
2018-05-13,41.914616286,-87.631717366,4348541
2018-05-13,41.898331794,-87.620762865,4348542
2018-05-13,41.946294536,-87.654298084,4348542
2018-05-13,41.921778188,-87.651061884,4348543
2018-05-13,41.97907082,-87.903039661,4348543
2018-05-13,41.922686284,-87.649488729,4348544
2018-05-13,41.899602111,-87.633308037,4348544
2018-05-13,41.922082541,-87.634156093,4348545
2018-05-13,41.892072635,-87.628874157,4348545
2018-05-13,41.899602111,-87.633308037,4348546
2018-05-13,41.96581197,-87.655878786,4348546
2018-05-13,41.879066994,-87.657005027,4348547
2018-05-13,41.892507781,-87.626214906,4348547
2018-05-13,41.944226601,-87.655998182,4348548
2018-05-13,41.899602111,-87.633308037,4348548
2018-05-13,41.975170943,-87.687515515,4348549
2018-05-13,41.978829526,-87.771166703,4348549
2018-05-13,41.905857769,-87.630865027,4348550
2018-05-13,41.921125914,-87.699754406,4348550
2018-05-13,41.874005383,-87.66351755,4348551
2018-05-13,41.899602111,-87.633308037,4348551
2018-05-13,41.904935302,-87.649907226,4348552
2018-05-13,41.89830587,-87.653613982,4348552
2018-05-13,41.899155613,-87.626210532,4348553
2018-05-13,41.890922026,-87.618868355,4348553
2018-05-13,41.89830587,-87.653613982,4348554
2018-05-13,41.892042136,-87.63186395,4348554
2018-05-13,41.87101588,-87.631406525,4348555
2018-05-13,41.97907082,-87.903039661,4348555
2018-05-13,41.899506548,-87.679600287,4348556
2018-05-13,41.928967266,-87.656156831,4348556
2018-05-13,41.878865584,-87.625192142,4348557
2018-05-13,41.899602111,-87.633308037,4348557
2018-05-13,41.968069,-87.721559063,4348558
2018-05-13,41.980264315,-87.913624596,4348558
2018-05-13,41.968069,-87.721559063,4348559
2018-05-13,41.922686284,-87.649488729,4348559
2018-05-13,41.968069,-87.721559063,4348560
2018-05-13,41.944226601,-87.655998182,4348560
2018-05-13,41.740205756,-87.615969523,4348561
2018-05-13,41.899602111,-87.633308037,4348561
2018-05-13,41.902788048,-87.62614559,4348562
2018-05-13,41.946294536,-87.654298084,4348562
2018-05-13,41.900221297,-87.629105186,4348563
2018-05-13,41.892042136,-87.63186395,4348563
2018-05-13,41.892507781,-87.626214906,4348564
2018-05-13,41.905857769,-87.630865027,4348564
2018-05-13,41.942691844,-87.651770507,4348565
2018-05-13,41.914616286,-87.631717366,4348565
2018-05-13,41.880994471,-87.632746489,4348566
2018-05-13,41.88528132,-87.6572332,4348566
2018-05-13,41.936237179,-87.656411531,4348567
2018-05-13,41.900221297,-87.629105186,4348567
2018-05-13,41.90749193,-87.63576009,4348568
2018-05-13,41.921778356,-87.641459759,4348568
2018-05-13,41.96581197,-87.655878786,4348569
2018-05-13,41.899602111,-87.633308037,4348569
2018-05-13,41.859349715,-87.617358006,4348570
2018-05-13,41.892507781,-87.626214906,4348570
2018-05-13,41.90749193,-87.63576009,4348571
2018-05-13,41.892072635,-87.628874157,4348571
2018-05-13,41.947791586,-87.683834942,4348572
2018-05-13,41.900069603,-87.720918238,4348572
2018-05-13,41.89830587,-87.653613982,4348573
2018-05-13,41.97907082,-87.903039661,4348573
2018-05-13,41.859349715,-87.617358006,4348574
2018-05-13,41.88528132,-87.6572332,4348574
2018-05-13,41.89321636,-87.63784421,4348575
2018-05-13,41.89321636,-87.63784421,4348575
2018-05-13,41.9867118,-87.663416405,4348576
2018-05-13,41.922686284,-87.649488729,4348576
2018-05-13,41.942577185,-87.647078509,4348577
2018-05-13,41.892042136,-87.63186395,4348577
2018-05-13,41.914616286,-87.631717366,4348578
2018-05-13,41.892507781,-87.626214906,4348578
2018-05-13,41.835117986,-87.618677767,4348579
2018-05-13,41.857183858,-87.620334624,4348579
2018-05-13,41.94258518,-87.656644092,4348580
2018-05-13,41.921778188,-87.651061884,4348580
2018-05-13,41.928967266,-87.656156831,4348581
2018-05-13,41.906025969,-87.675311622,4348581
2018-05-13,41.9867118,-87.663416405,4348582
2018-05-13,41.899602111,-87.633308037,4348582
2018-05-13,41.87101588,-87.631406525,4348583
2018-05-13,41.88528132,-87.6572332,4348583
2018-05-13,41.899602111,-87.633308037,4348584
2018-05-13,41.944226601,-87.655998182,4348584
2018-05-13,41.892507781,-87.626214906,4348585
2018-05-13,41.90749193,-87.63576009,4348585
2018-05-13,41.96581197,-87.655878786,4348586
2018-05-13,41.899602111,-87.633308037,4348586
2018-05-13,41.901206994,-87.676355989,4348587
2018-05-13,41.92276062,-87.699155343,4348587
2018-05-13,41.892507781,-87.626214906,4348588
2018-05-13,41.909495669,-87.630963601,4348588
2018-05-13,41.901206994,-87.676355989,4348589
2018-05-13,41.944226601,-87.655998182,4348589
2018-05-13,41.859349715,-87.617358006,4348590
2018-05-13,41.88528132,-87.6572332,4348590
2018-05-13,41.899602111,-87.633308037,4348591
2018-05-13,41.899602111,-87.633308037,4348591
2018-05-13,41.892507781,-87.626214906,4348592
2018-05-13,41.880994471,-87.632746489,4348592
2018-05-13,41.9867118,-87.663416405,4348593
2018-05-13,41.878865584,-87.625192142,4348593
2018-05-13,41.96581197,-87.655878786,4348594
2018-05-13,41.874005383,-87.66351755,4348594
2018-05-13,41.914616286,-87.631717366,4348595
2018-05-13,41.885300022,-87.642808466,4348595
2018-05-13,41.944226601,-87.655998182,4348596
2018-05-13,41.899602111,-87.633308037,4348596
2018-05-13,41.934659157,-87.646729729,4348597
2018-05-13,41.899155613,-87.626210532,4348597
2018-05-13,41.947791586,-87.683834942,4348598
2018-05-13,41.874005383,-87.66351755,4348598
2018-05-13,41.891971508,-87.612945414,4348599
2018-05-13,41.90749193,-87.63576009,4348599
2018-05-13,41.877406123,-87.621971652,4348600
2018-05-13,41.942691844,-87.651770507,4348600
2018-05-13,41.892042136,-87.63186395,4348601
2018-05-13,41.89321636,-87.63784421,4348601
2018-05-13,41.890922026,-87.618868355,4348602
2018-05-13,41.88528132,-87.6572332,4348602
2018-05-13,41.842076117,-87.633973422,4348603
2018-05-13,41.874005383,-87.66351755,4348603
2018-05-13,41.898331794,-87.620762865,4348604
2018-05-13,41.914747305,-87.654007029,4348604
2018-05-13,41.892072635,-87.628874157,4348605
2018-05-13,41.90749193,-87.63576009,4348605
2018-05-13,41.885300022,-87.642808466,4348606
2018-05-13,41.905857769,-87.630865027,4348606
2018-05-13,41.92276062,-87.699155343,4348607
2018-05-13,41.899602111,-87.633308037,4348607
2018-05-13,41.878865584,-87.625192142,4348608
2018-05-13,41.92276062,-87.699155343,4348608
2018-05-13,41.901206994,-87.676355989,4348609
